origin,destination,time_difference,typecode,firstseen,filename,is_during_covid,lockdown_name
EHAM,LSZM,3388,E75L,2021-01-14T09:35:51.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LROP,8102,B737,2021-01-14T09:37:49.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LKPR,3986,E75L,2021-01-14T09:39:03.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LSGG,3572,B737,2021-01-14T09:40:25.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EDDM,3428,E75L,2021-01-14T09:43:47.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LFXA,3735,E190,2021-01-14T09:44:42.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EGNT,3553,E75L,2021-01-14T09:47:24.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LFPG,2706,A319,2021-01-14T09:50:47.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LIRF,5858,B737,2021-01-14T09:52:03.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EPWR,4506,E75L,2021-01-14T09:53:08.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EGPH,3902,E75L,2021-01-14T09:53:13.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LDZA,4949,E190,2021-01-14T09:55:30.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LIPZ,4686,E75L,2021-01-14T09:58:15.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LSZH,3133,B737,2021-01-14T10:01:05.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EFHK,7596,B737,2021-01-14T10:01:07.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EGPD,3654,E75L,2021-01-14T10:01:47.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EGBB,3498,E190,2021-01-14T10:03:03.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EDDB,3337,E190,2021-01-14T10:06:13.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EDDS,2918,E75L,2021-01-14T10:11:51.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EKCH,3517,B737,2021-01-14T10:13:40.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LYBE,5919,A319,2021-01-14T10:20:30.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LFBD,5147,E75L,2021-01-14T10:21:52.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EDDH,2452,E75L,2021-01-14T10:24:46.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EDDL,1353,E75L,2021-01-14T10:27:02.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,ESSA,5971,B737,2021-01-14T10:28:34.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EGLL,2710,B737,2021-01-14T10:34:35.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EIDW,4228,A320,2021-01-14T10:36:16.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EDDB,3135,A306,2021-01-14T10:51:31.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EPWA,5727,E75S,2021-01-14T11:07:00.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LFBO,5662,E75L,2021-01-14T11:30:07.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LDZA,4972,A319,2021-01-14T11:50:10.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LIRF,6015,E190,2021-01-14T12:30:02.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LFPG,2522,B737,2021-01-14T12:40:35.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LPPT,9446,B737,2021-01-14T12:53:25.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LEMD,7976,B739,2021-01-14T13:49:33.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,ENVA,7021,E75L,2021-01-14T14:40:06.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LHBP,5581,B737,2021-01-14T14:41:50.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,ESSA,5879,B737,2021-01-14T14:47:58.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LEBL,6091,B737,2021-01-14T14:48:49.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LIMC,4170,B737,2021-01-14T15:06:11.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LFPG,2815,A319,2021-01-14T15:11:40.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,ENBR,4931,E75L,2021-01-14T15:12:17.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EGPH,3795,E75L,2021-01-14T15:59:13.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LIMC,4315,B748,2021-01-14T16:03:26.000+01:00,20210101_20210131,true,Tweede lockdown:
EHEH,LEMG,9249,B738,2021-01-14T16:05:44.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EIDW,4125,E190,2021-01-14T16:08:14.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EGPD,4215,E75L,2021-01-14T16:18:10.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EGAC,4413,E75L,2021-01-14T16:26:44.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LPPT,9991,B738,2021-01-14T16:29:49.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EGCC,3042,B737,2021-01-14T16:31:09.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EDDB,3305,E75L,2021-01-14T16:36:31.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EKCH,3581,E190,2021-01-14T16:51:18.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LFPG,2675,B737,2021-01-14T16:54:46.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EDDF,2608,B763,2021-01-14T17:00:45.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EDDW,1931,E75L,2021-01-14T17:04:30.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EKBI,3029,E75L,2021-01-14T17:06:30.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,ENZV,4596,E75L,2021-01-14T17:07:46.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EKYT,3830,E75L,2021-01-14T17:08:47.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EGLL,3039,E190,2021-01-14T17:13:20.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EDDL,1616,E75L,2021-01-14T17:14:34.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EGLL,2863,B744,2021-01-14T17:42:33.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EDDF,2523,E190,2021-01-14T18:26:14.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,ELLX,4482,B744,2021-01-14T18:38:41.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EDDM,3593,E75L,2021-01-14T20:35:35.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LFPG,2596,A319,2021-01-14T20:40:00.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LSZM,3371,A306,2021-01-14T20:42:01.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LIPZ,4645,E190,2021-01-14T20:44:12.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EGLL,2882,B738,2021-01-14T20:51:22.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EDDH,2435,E75L,2021-01-14T21:01:53.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LROP,8061,B738,2021-01-14T21:03:38.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LEMD,7229,B739,2021-01-14T21:04:30.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EDDB,3462,B737,2021-01-14T21:05:26.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LSZH,3408,B737,2021-01-14T21:07:35.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,ENGM,5332,E190,2021-01-14T21:08:05.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LEBL,5696,B737,2021-01-14T21:08:38.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LKPR,3875,E190,2021-01-14T21:11:32.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LHBP,5678,B738,2021-01-14T21:13:24.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LSGG,3647,B737,2021-01-14T21:14:49.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EGBB,3257,E75L,2021-01-14T21:15:04.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EDDS,3033,E75L,2021-01-14T21:17:39.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EFHK,7366,B737,2021-01-14T21:21:32.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EDDF,2565,E75L,2021-01-14T21:24:31.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EKCH,3489,B737,2021-01-14T21:28:41.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,ESSA,5931,B737,2021-01-14T21:32:05.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LIMC,4325,B739,2021-01-14T21:43:46.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EKBI,2971,E75L,2021-01-14T21:44:30.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EPWA,5605,E190,2021-01-14T21:45:52.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EGPH,3883,E75L,2021-01-14T21:50:30.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EGCC,3107,B737,2021-01-14T21:52:42.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EGPF,4309,E75L,2021-01-14T21:58:31.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EGNT,3061,E75L,2021-01-14T22:00:10.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EDDP,3282,B752,2021-01-14T22:10:30.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EGPD,4198,E75L,2021-01-14T22:12:45.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LFPG,2647,B752,2021-01-14T22:53:00.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EGNX,2932,B734,2021-01-15T03:19:22.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EDDL,1780,B738,2021-01-15T06:15:39.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LEBL,5996,B738,2021-01-15T06:45:23.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,ESSA,6510,E75L,2021-01-15T07:03:35.000+01:00,20210101_20210131,true,Tweede lockdown:
EHEH,LPFR,9290,B738,2021-01-15T07:25:03.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LFPG,2759,B738,2021-01-15T08:25:27.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LEZL,8711,B737,2021-01-15T09:32:07.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LROP,7993,B737,2021-01-15T09:33:43.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LSGG,3555,B737,2021-01-15T09:34:04.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EBMB,1508,E75L,2021-01-15T09:35:14.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LSZM,4194,E75L,2021-01-15T09:35:34.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,ELLX,2332,E75L,2021-01-15T09:36:36.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EPKK,5303,E190,2021-01-15T09:37:06.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LIMF,4504,E75L,2021-01-15T09:41:43.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LIMJ,4738,E190,2021-01-15T09:44:30.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LFPG,2650,A319,2021-01-15T09:44:44.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LSZH,3434,B737,2021-01-15T09:49:25.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EDDM,3760,E75L,2021-01-15T09:50:39.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EPMR,4331,E75L,2021-01-15T09:52:13.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EGNT,3356,E190,2021-01-15T09:55:42.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LDZA,5086,E190,2021-01-15T09:56:43.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LIPZ,5039,E75L,2021-01-15T09:58:11.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LEMG,8841,B738,2021-01-15T10:00:58.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LIRF,6053,B737,2021-01-15T10:01:17.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EGCC,3071,B737,2021-01-15T10:04:26.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EGPH,3817,E190,2021-01-15T10:08:19.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EKCH,3622,B737,2021-01-15T10:13:04.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EDDF,2712,E75L,2021-01-15T10:15:41.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LFBD,4664,E75L,2021-01-15T10:18:15.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,ESSA,6119,B737,2021-01-15T10:19:23.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EDDL,1655,E75L,2021-01-15T10:27:50.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EDDS,3118,E75L,2021-01-15T10:29:10.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EETN,7800,BCS3,2021-01-15T10:41:47.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EIDW,4262,A320,2021-01-15T10:46:30.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LOWW,4975,E195,2021-01-15T10:52:40.000+01:00,20210101_20210131,true,Tweede lockdown:
EHBK,ENGM,5985,B77W,2021-01-15T10:56:30.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LFBO,5363,E75L,2021-01-15T11:21:00.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LIML,4463,E190,2021-01-15T11:45:00.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LROP,8287,B737,2021-01-15T11:55:22.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LDZA,5237,A319,2021-01-15T12:00:12.000+01:00,20210101_20210131,true,Tweede lockdown:
EHGG,EHAM,1473,B738,2021-01-15T12:00:48.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LFPG,2674,B737,2021-01-15T12:57:22.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EDDF,2725,B748,2021-01-15T12:58:53.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LPPT,8644,B738,2021-01-15T13:07:44.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EDDP,3371,B772,2021-01-15T13:24:58.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LEMD,7113,B739,2021-01-15T14:02:22.000+01:00,20210101_20210131,true,Tweede lockdown:
EHEH,LPPR,7787,B738,2021-01-15T14:15:31.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EPWA,5959,E75L,2021-01-15T14:23:35.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LHBP,5409,B737,2021-01-15T14:25:30.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LOWW,4887,B737,2021-01-15T14:37:30.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,ENGM,5358,E190,2021-01-15T14:45:41.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,ESSA,6235,B737,2021-01-15T14:48:19.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,ENVA,6665,E75L,2021-01-15T14:56:09.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LIMC,4143,B737,2021-01-15T14:57:46.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,ENGM,5381,B77W,2021-01-15T14:59:48.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,ENBR,4961,E75L,2021-01-15T15:21:00.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LFPG,2773,A319,2021-01-15T15:49:02.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EGPH,4211,E75L,2021-01-15T16:03:48.000+01:00,20210101_20210131,true,Tweede lockdown:
EHEH,LHBP,5265,A320,2021-01-15T16:08:44.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LFPO,3420,B738,2021-01-15T16:16:39.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EIDW,4918,E75L,2021-01-15T16:20:52.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LOWG,5204,E75L,2021-01-15T16:22:02.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LIPE,4855,E190,2021-01-15T16:24:47.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EDDB,4081,E75L,2021-01-15T16:42:46.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EGCC,2908,B737,2021-01-15T16:47:41.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EGLL,2845,E190,2021-01-15T16:56:40.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LFPG,2706,B737,2021-01-15T17:00:36.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,ENZV,4518,E75L,2021-01-15T17:01:12.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EDDW,2351,E75L,2021-01-15T17:02:32.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EKBI,3006,E75L,2021-01-15T17:09:11.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,ELLX,2284,B744,2021-01-15T17:12:25.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EDDV,2265,E75L,2021-01-15T17:17:30.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EDDN,3224,E75L,2021-01-15T17:19:38.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EDDL,1663,E75L,2021-01-15T17:21:01.000+01:00,20210101_20210131,true,Tweede lockdown:
EHRD,LKPR,4022,B738,2021-01-15T17:48:06.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EGLL,2776,A319,2021-01-15T18:12:50.000+01:00,20210101_20210131,true,Tweede lockdown:
EHEH,LPPT,8753,B738,2021-01-15T18:31:35.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EDDF,2371,E190,2021-01-15T18:35:42.000+01:00,20210101_20210131,true,Tweede lockdown:
EHEH,LEAL,6982,B738,2021-01-15T18:57:44.000+01:00,20210101_20210131,true,Tweede lockdown:
EHBK,EGKK,3373,A319,2021-01-15T19:10:53.000+01:00,20210101_20210131,true,Tweede lockdown:
EHBK,EGKK,3059,A320,2021-01-15T19:37:28.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LEMD,6964,B738,2021-01-15T19:39:38.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EPWA,5709,E170,2021-01-15T20:02:50.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EFHK,7901,E190,2021-01-15T20:03:53.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LIMC,4143,B744,2021-01-15T20:14:03.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LFPG,2605,A319,2021-01-15T20:31:43.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EPGD,5421,E190,2021-01-15T20:40:34.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LROP,8354,B737,2021-01-15T20:41:24.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LIPZ,4635,E190,2021-01-15T20:44:34.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EDDM,3734,E75L,2021-01-15T20:47:01.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EDDB,3577,B737,2021-01-15T20:51:14.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LEMG,8177,B738,2021-01-15T20:52:32.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LEMD,7171,B739,2021-01-15T20:55:17.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,ESSA,6486,B737,2021-01-15T20:58:01.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LSZH,3114,B737,2021-01-15T20:59:36.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LOWW,4697,B737,2021-01-15T21:04:48.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LEBL,5555,B737,2021-01-15T21:06:04.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LIRF,5993,B738,2021-01-15T21:07:16.000+01:00,20210101_20210131,true,Tweede lockdown:
EHBK,LEAL,7120,B738,2021-01-15T21:10:17.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LSGG,3803,B737,2021-01-15T21:10:34.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,ENBR,5330,E75L,2021-01-15T21:12:30.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LPPT,8214,B737,2021-01-15T21:14:13.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EDDS,2991,E75L,2021-01-15T21:19:08.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LHBP,5650,B738,2021-01-15T21:21:05.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EKCH,3653,B737,2021-01-15T21:26:45.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,ELLX,2212,E75L,2021-01-15T21:27:31.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EDDF,2673,E75L,2021-01-15T21:29:01.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EPWA,5771,E190,2021-01-15T21:30:24.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LIMC,4025,B739,2021-01-15T21:47:48.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,ENGM,5385,E190,2021-01-15T22:01:04.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EIDW,4724,B738,2021-01-15T22:02:33.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LIMC,3708,B748,2021-01-16T07:15:40.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LSZH,3425,A343,2021-01-16T07:21:18.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LFPG,2389,B737,2021-01-16T08:14:33.000+01:00,20210101_20210131,true,Tweede lockdown:
EHBK,LFHC,2789,B77W,2021-01-16T09:18:13.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EPKK,5539,E190,2021-01-16T09:25:48.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LROP,8121,B737,2021-01-16T09:27:31.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EPGD,5712,E75L,2021-01-16T09:28:15.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LIMC,4002,B737,2021-01-16T09:29:25.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LFJD,3149,E75L,2021-01-16T09:32:30.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LSZM,3503,E75L,2021-01-16T09:34:02.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LSGG,3834,B737,2021-01-16T09:38:56.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LFRS,3656,CRJX,2021-01-16T09:40:00.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EDDM,3692,E75L,2021-01-16T09:41:21.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EBBR,1254,E75L,2021-01-16T09:42:13.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LFPG,2423,A320,2021-01-16T09:45:46.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EGNT,3455,E75L,2021-01-16T09:46:47.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EGCC,3162,B738,2021-01-16T09:52:23.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LOWW,4888,E75L,2021-01-16T09:52:25.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EFHK,7917,B737,2021-01-16T09:53:31.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LIRF,5913,B737,2021-01-16T09:57:26.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LIPZ,4665,E75L,2021-01-16T10:01:36.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EDDF,2561,E75L,2021-01-16T10:02:42.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LEAL,7286,B738,2021-01-16T10:12:03.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EDDL,1493,E75L,2021-01-16T10:16:35.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EGLL,2558,B737,2021-01-16T10:19:44.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LSZH,3013,B737,2021-01-16T10:19:52.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LFBD,4645,E190,2021-01-16T10:25:00.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,ESSA,6104,B738,2021-01-16T10:26:42.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EPWA,5895,E75L,2021-01-16T10:28:14.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EDDH,2874,E75L,2021-01-16T10:30:34.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EKCH,3633,E190,2021-01-16T10:31:56.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LEBL,5225,B737,2021-01-16T10:33:54.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EPWA,5785,E170,2021-01-16T10:34:45.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LKPR,3703,E190,2021-01-16T10:36:16.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LIMF,4037,E190,2021-01-16T11:12:35.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EDDF,2815,E190,2021-01-16T11:16:33.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LFBO,5052,E75L,2021-01-16T11:17:34.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,ENGM,4928,B77W,2021-01-16T11:30:11.000+01:00,20210101_20210131,true,Tweede lockdown:
EHEH,LEMG,8756,B738,2021-01-16T11:44:01.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LDZA,5061,A319,2021-01-16T11:44:37.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LROP,8224,B737,2021-01-16T11:47:13.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LEMD,7143,B738,2021-01-16T11:52:00.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EIDW,4404,B738,2021-01-16T12:08:13.000+01:00,20210101_20210131,true,Tweede lockdown:
