origin,destination,time_difference,typecode,firstseen,filename,is_during_covid,lockdown_name
EHEH,LEAP,5099,B738,2020-09-23T09:08:09.000+02:00,20200901_20200930,true,""
EHAM,LPPR,8248,E190,2020-09-23T09:13:12.000+02:00,20200901_20200930,true,""
EHAM,LIPZ,4835,B738,2020-09-23T09:20:50.000+02:00,20200901_20200930,true,""
EHEH,EPKT,4973,A320,2020-09-23T09:21:05.000+02:00,20200901_20200930,true,""
EHAM,EGNV,3013,E75L,2020-09-23T09:22:00.000+02:00,20200901_20200930,true,""
EHAM,EDDV,2418,E75L,2020-09-23T09:27:49.000+02:00,20200901_20200930,true,""
EHAM,ENGM,4775,B737,2020-09-23T09:35:09.000+02:00,20200901_20200930,true,""
EHAM,LSZM,3564,E190,2020-09-23T09:39:35.000+02:00,20200901_20200930,true,""
EHAM,EDDW,2399,E75L,2020-09-23T09:40:30.000+02:00,20200901_20200930,true,""
EHAM,LEMD,7420,E190,2020-09-23T09:42:25.000+02:00,20200901_20200930,true,""
EHAM,LKPR,3928,B737,2020-09-23T09:44:01.000+02:00,20200901_20200930,true,""
EHAM,LSGG,3526,B737,2020-09-23T09:44:30.000+02:00,20200901_20200930,true,""
EHAM,LSZH,3408,B739,2020-09-23T09:46:50.000+02:00,20200901_20200930,true,""
EHAM,LIRF,6220,B738,2020-09-23T09:48:19.000+02:00,20200901_20200930,true,""
EHAM,EKCH,3543,B737,2020-09-23T09:50:21.000+02:00,20200901_20200930,true,""
EHAM,LFHC,4178,E75L,2020-09-23T09:51:16.000+02:00,20200901_20200930,true,""
EHAM,EGGD,3412,A320,2020-09-23T09:52:35.000+02:00,20200901_20200930,true,""
EHAM,EDDM,3793,E75L,2020-09-23T09:53:35.000+02:00,20200901_20200930,true,""
EHAM,LFPG,2645,A319,2020-09-23T09:55:37.000+02:00,20200901_20200930,true,""
EHAM,LOWW,4808,B737,2020-09-23T09:56:00.000+02:00,20200901_20200930,true,""
EHAM,EDDF,2616,E75L,2020-09-23T10:00:18.000+02:00,20200901_20200930,true,""
EHAM,EFHK,6954,B737,2020-09-23T10:07:47.000+02:00,20200901_20200930,true,""
EHAM,LOWW,4960,E195,2020-09-23T10:08:46.000+02:00,20200901_20200930,true,""
EHAM,EIDW,4119,B738,2020-09-23T10:10:33.000+02:00,20200901_20200930,true,""
EHAM,EDDF,2370,A20N,2020-09-23T10:11:56.000+02:00,20200901_20200930,true,""
EHAM,EKYT,3624,E75L,2020-09-23T10:13:02.000+02:00,20200901_20200930,true,""
EHAM,EYVI,6617,BCS3,2020-09-23T10:19:00.000+02:00,20200901_20200930,true,""
EHAM,EDDT,3279,B737,2020-09-23T10:23:08.000+02:00,20200901_20200930,true,""
EHAM,EPWA,5293,E75S,2020-09-23T10:24:45.000+02:00,20200901_20200930,true,""
EHAM,EIDW,4282,A320,2020-09-23T10:32:44.000+02:00,20200901_20200930,true,""
EHAM,LIMC,4370,B738,2020-09-23T10:34:03.000+02:00,20200901_20200930,true,""
EHAM,LEBL,6029,B738,2020-09-23T10:40:55.000+02:00,20200901_20200930,true,""
EHAM,EGLL,2674,B737,2020-09-23T10:44:10.000+02:00,20200901_20200930,true,""
EHAM,EKCH,3358,A20N,2020-09-23T10:50:40.000+02:00,20200901_20200930,true,""
EHAM,EVRA,6449,BCS3,2020-09-23T10:56:09.000+02:00,20200901_20200930,true,""
EHEH,LPFR,9662,B738,2020-09-23T10:57:39.000+02:00,20200901_20200930,true,""
EHAM,ESSA,5394,B738,2020-09-23T11:07:00.000+02:00,20200901_20200930,true,""
EHAM,LDZA,6985,DH8D,2020-09-23T11:26:03.000+02:00,20200901_20200930,true,""
EHAM,LIML,4620,E75S,2020-09-23T11:33:46.000+02:00,20200901_20200930,true,""
EHAM,LEMG,9399,B738,2020-09-23T11:35:20.000+02:00,20200901_20200930,true,""
EHEH,LPPT,9682,B738,2020-09-23T11:41:44.000+02:00,20200901_20200930,true,""
EHEH,LEIB,7236,B738,2020-09-23T11:53:08.000+02:00,20200901_20200930,true,""
EHAM,LROP,8210,A318,2020-09-23T11:53:20.000+02:00,20200901_20200930,true,""
EHAM,ENCN,3514,E75L,2020-09-23T11:56:38.000+02:00,20200901_20200930,true,""
EHAM,EPLE,4038,E75L,2020-09-23T12:01:26.000+02:00,20200901_20200930,true,""
EHAM,ENGM,5325,E75L,2020-09-23T12:05:01.000+02:00,20200901_20200930,true,""
EHEH,EVRA,9967,A332,2020-09-23T12:10:35.000+02:00,20200901_20200930,true,""
EHAM,LGAV,10317,A320,2020-09-23T12:12:00.000+02:00,20200901_20200930,true,""
EHAM,EDDM,3772,E190,2020-09-23T12:13:37.000+02:00,20200901_20200930,true,""
EHAM,EICK,5354,E75L,2020-09-23T12:16:31.000+02:00,20200901_20200930,true,""
EHAM,LMML,9455,A320,2020-09-23T12:21:34.000+02:00,20200901_20200930,true,""
EHAM,ENZV,3726,E75L,2020-09-23T12:22:45.000+02:00,20200901_20200930,true,""
EHEH,EPLE,3969,A320,2020-09-23T12:23:39.000+02:00,20200901_20200930,true,""
EHAM,LGAV,10189,B738,2020-09-23T12:24:08.000+02:00,20200901_20200930,true,""
EHAM,EDDC,3577,E75L,2020-09-23T12:26:15.000+02:00,20200901_20200930,true,""
EHAM,ESGG,3979,E75L,2020-09-23T12:27:40.000+02:00,20200901_20200930,true,""
EHAM,EDDF,2796,E75L,2020-09-23T12:28:35.000+02:00,20200901_20200930,true,""
EHRD,LIRZ,5735,B737,2020-09-23T12:29:03.000+02:00,20200901_20200930,true,""
EHAM,EDDT,3526,E75L,2020-09-23T12:30:00.000+02:00,20200901_20200930,true,""
EHAM,EKCH,3403,B737,2020-09-23T12:32:30.000+02:00,20200901_20200930,true,""
EHAM,LOIR,3705,B738,2020-09-23T12:36:11.000+02:00,20200901_20200930,true,""
EHAM,EKBI,2789,E190,2020-09-23T12:41:13.000+02:00,20200901_20200930,true,""
EHAM,EDDS,2936,E75L,2020-09-23T12:42:02.000+02:00,20200901_20200930,true,""
EHAM,LPPT,9696,B737,2020-09-23T12:44:23.000+02:00,20200901_20200930,true,""
EHAM,LEBL,6346,B738,2020-09-23T12:46:07.000+02:00,20200901_20200930,true,""
EHAM,LEIB,7510,B738,2020-09-23T12:52:19.000+02:00,20200901_20200930,true,""
EHAM,EGLL,2621,B788,2020-09-23T12:53:31.000+02:00,20200901_20200930,true,""
EHAM,LILQ,4990,B738,2020-09-23T13:07:49.000+02:00,20200901_20200930,true,""
EHAM,EGPH,3807,A320,2020-09-23T13:08:43.000+02:00,20200901_20200930,true,""
EHAM,EGCC,2871,E75L,2020-09-23T13:12:00.000+02:00,20200901_20200930,true,""
EHEH,EPGD,4646,A20N,2020-09-23T13:12:03.000+02:00,20200901_20200930,true,""
EHAM,LEAL,7871,A20N,2020-09-23T13:13:02.000+02:00,20200901_20200930,true,""
EHAM,EHEH,1149,B738,2020-09-23T13:17:37.000+02:00,20200901_20200930,true,""
EHAM,LIBD,9527,B738,2020-09-23T13:20:42.000+02:00,20200901_20200930,true,""
EHAM,LEZG,7247,A332,2020-09-23T13:24:06.000+02:00,20200901_20200930,true,""
EHEH,LPPR,9019,B738,2020-09-23T13:25:10.000+02:00,20200901_20200930,true,""
EHAM,LIRF,6111,A319,2020-09-23T13:28:00.000+02:00,20200901_20200930,true,""
EHBK,LSZM,2532,A332,2020-09-23T13:30:10.000+02:00,20200901_20200930,true,""
EHRD,LFBX,4267,B737,2020-09-23T13:36:47.000+02:00,20200901_20200930,true,""
EHAM,LROP,8358,B737,2020-09-23T13:38:04.000+02:00,20200901_20200930,true,""
EHEH,LIMC,3909,A320,2020-09-23T13:38:20.000+02:00,20200901_20200930,true,""
EHAM,LDZA,5504,E190,2020-09-23T13:54:33.000+02:00,20200901_20200930,true,""
EHAM,LEMD,7459,B737,2020-09-23T13:56:10.000+02:00,20200901_20200930,true,""
EHAM,LIMC,4573,A319,2020-09-23T13:57:15.000+02:00,20200901_20200930,true,""
EHAM,ENTO,4677,E75L,2020-09-23T14:22:30.000+02:00,20200901_20200930,true,""
EHAM,LIRF,6141,B738,2020-09-23T14:28:44.000+02:00,20200901_20200930,true,""
EHAM,EBBR,1308,E75L,2020-09-23T14:29:16.000+02:00,20200901_20200930,true,""
EHAM,LFBO,5662,E75L,2020-09-23T14:31:00.000+02:00,20200901_20200930,true,""
EHEH,LOWW,4772,A320,2020-09-23T14:32:51.000+02:00,20200901_20200930,true,""
EHEH,LOWW,4810,A320,2020-09-23T14:36:02.000+02:00,20200901_20200930,true,""
EHAM,LPPT,9711,A319,2020-09-23T14:38:02.000+02:00,20200901_20200930,true,""
EHAM,LHBP,5716,B737,2020-09-23T14:39:30.000+02:00,20200901_20200930,true,""
EHAM,LFBD,5039,B737,2020-09-23T14:43:22.000+02:00,20200901_20200930,true,""
EHAM,ESSA,5512,B737,2020-09-23T14:44:35.000+02:00,20200901_20200930,true,""
EHAM,LGAV,10043,B738,2020-09-23T14:48:50.000+02:00,20200901_20200930,true,""
EHAM,LFPG,2653,A319,2020-09-23T14:50:43.000+02:00,20200901_20200930,true,""
EHAM,LIMC,4290,B737,2020-09-23T14:56:42.000+02:00,20200901_20200930,true,""
EHEH,LJMB,5271,B738,2020-09-23T14:59:13.000+02:00,20200901_20200930,true,""
EHAM,ENUL,4114,B737,2020-09-23T15:12:54.000+02:00,20200901_20200930,true,""
EHEH,EPKK,5070,A321,2020-09-23T15:19:50.000+02:00,20200901_20200930,true,""
EHAM,EDDF,2411,CRJ9,2020-09-23T15:39:15.000+02:00,20200901_20200930,true,""
EHEH,EPMO,5024,B738,2020-09-23T15:44:07.000+02:00,20200901_20200930,true,""
EHAM,LEMG,9716,A20N,2020-09-23T15:54:03.000+02:00,20200901_20200930,true,""
EHAM,LEMG,9953,B738,2020-09-23T16:02:47.000+02:00,20200901_20200930,true,""
EHEH,LEAL,8165,B738,2020-09-23T16:03:00.000+02:00,20200901_20200930,true,""
EHRD,LPFR,10301,B738,2020-09-23T16:03:17.000+02:00,20200901_20200930,true,""
EHAM,EGLL,2457,B738,2020-09-23T16:10:49.000+02:00,20200901_20200930,true,""
EHAM,EPGD,4757,E75L,2020-09-23T16:16:03.000+02:00,20200901_20200930,true,""
EHAM,EGPD,4184,E75L,2020-09-23T16:16:39.000+02:00,20200901_20200930,true,""
EHAM,ENZV,3991,E75L,2020-09-23T16:20:55.000+02:00,20200901_20200930,true,""
EHAM,EKYT,3420,E75L,2020-09-23T16:23:14.000+02:00,20200901_20200930,true,""
EHAM,EGCC,2973,B737,2020-09-23T16:27:30.000+02:00,20200901_20200930,true,""
EHEH,LEMG,9617,B738,2020-09-23T16:28:42.000+02:00,20200901_20200930,true,""
EHAM,EGFF,3627,E190,2020-09-23T16:30:44.000+02:00,20200901_20200930,true,""
EHAM,LFPG,2639,B737,2020-09-23T16:35:30.000+02:00,20200901_20200930,true,""
EHEH,EGSS,2567,B738,2020-09-23T16:37:41.000+02:00,20200901_20200930,true,""
EHAM,EDDN,3484,E75L,2020-09-23T16:38:07.000+02:00,20200901_20200930,true,""
EHAM,LPPT,9790,B738,2020-09-23T16:39:40.000+02:00,20200901_20200930,true,""
EHAM,LKPR,4155,E75L,2020-09-23T16:45:00.000+02:00,20200901_20200930,true,""
EHAM,EDDF,2754,E75L,2020-09-23T16:49:21.000+02:00,20200901_20200930,true,""
EHAM,EDDL,1633,E75L,2020-09-23T17:00:35.000+02:00,20200901_20200930,true,""
EHEH,LHBP,5466,A320,2020-09-23T17:01:00.000+02:00,20200901_20200930,true,""
EHAM,EGSH,1972,E75L,2020-09-23T17:02:35.000+02:00,20200901_20200930,true,""
EHAM,EKCH,3229,B737,2020-09-23T17:06:24.000+02:00,20200901_20200930,true,""
EHAM,EGLC,2367,E190,2020-09-23T17:21:30.000+02:00,20200901_20200930,true,""
EHAM,LSZH,3358,E190,2020-09-23T17:28:31.000+02:00,20200901_20200930,true,""
EHAM,LPFR,10323,B738,2020-09-23T17:30:52.000+02:00,20200901_20200930,true,""
EHAM,ENGM,4475,B77L,2020-09-23T17:51:09.000+02:00,20200901_20200930,true,""
EHAM,LIBD,7294,B737,2020-09-23T18:19:14.000+02:00,20200901_20200930,true,""
EHAM,EFHK,6851,E190,2020-09-23T18:41:10.000+02:00,20200901_20200930,true,""
EHAM,LEAL,8520,B738,2020-09-23T18:47:48.000+02:00,20200901_20200930,true,""
EHAM,EVRA,6434,BCS3,2020-09-23T18:52:45.000+02:00,20200901_20200930,true,""
EHAM,EGGW,2725,A320,2020-09-23T18:57:04.000+02:00,20200901_20200930,true,""
EHAM,EBLG,1515,B77L,2020-09-23T19:13:14.000+02:00,20200901_20200930,true,""
EHAM,EGKK,2468,A320,2020-09-23T19:16:01.000+02:00,20200901_20200930,true,""
EHAM,EGSS,2271,A320,2020-09-23T19:22:38.000+02:00,20200901_20200930,true,""
EHBK,LEAL,8608,B738,2020-09-23T19:31:06.000+02:00,20200901_20200930,true,""
EHAM,EPWA,5270,E75S,2020-09-23T19:51:32.000+02:00,20200901_20200930,true,""
EHAM,LKPR,5722,AT75,2020-09-23T20:12:15.000+02:00,20200901_20200930,true,""
EHAM,LSZH,3909,E290,2020-09-23T20:16:19.000+02:00,20200901_20200930,true,""
EHAM,EKCH,3348,A20N,2020-09-23T20:20:30.000+02:00,20200901_20200930,true,""
EHAM,LSZM,3246,E75L,2020-09-23T20:30:33.000+02:00,20200901_20200930,true,""
EHAM,EDDM,3520,CRJ9,2020-09-23T20:35:08.000+02:00,20200901_20200930,true,""
EHAM,EDDW,1915,E75L,2020-09-23T20:37:18.000+02:00,20200901_20200930,true,""
EHAM,EGLL,2405,B738,2020-09-23T20:41:09.000+02:00,20200901_20200930,true,""
EHAM,LIPZ,4825,B737,2020-09-23T20:41:15.000+02:00,20200901_20200930,true,""
EHAM,EDSK,2711,E190,2020-09-23T20:42:06.000+02:00,20200901_20200930,true,""
EHAM,LOWW,4801,B739,2020-09-23T20:43:37.000+02:00,20200901_20200930,true,""
EHAM,EDDF,2464,E75L,2020-09-23T20:47:00.000+02:00,20200901_20200930,true,""
EHAM,LEIB,8226,A321,2020-09-23T20:48:04.000+02:00,20200901_20200930,true,""
EHAM,LFBD,5083,B738,2020-09-23T20:52:07.000+02:00,20200901_20200930,true,""
EHAM,EFHK,7030,B737,2020-09-23T20:52:31.000+02:00,20200901_20200930,true,""
EHAM,LIRF,6118,B739,2020-09-23T20:53:21.000+02:00,20200901_20200930,true,""
EHAM,ESSA,5222,B748,2020-09-23T20:54:09.000+02:00,20200901_20200930,true,""
EHAM,LEBL,6353,B737,2020-09-23T20:56:34.000+02:00,20200901_20200930,true,""
EHAM,LFPG,2779,A319,2020-09-23T20:58:18.000+02:00,20200901_20200930,true,""
EHAM,ENZV,3827,E75L,2020-09-23T20:59:10.000+02:00,20200901_20200930,true,""
EHAM,LSGG,3632,B737,2020-09-23T20:59:26.000+02:00,20200901_20200930,true,""
EHEH,LEMG,9843,B738,2020-09-23T21:00:30.000+02:00,20200901_20200930,true,""
EHAM,ENGM,4937,E75L,2020-09-23T21:00:56.000+02:00,20200901_20200930,true,""
EHAM,EDDV,2045,E75L,2020-09-23T21:02:03.000+02:00,20200901_20200930,true,""
EHAM,EKCH,3349,B737,2020-09-23T21:03:00.000+02:00,20200901_20200930,true,""
EHAM,EDDT,3072,B738,2020-09-23T21:03:47.000+02:00,20200901_20200930,true,""
EHAM,LPPT,9831,B737,2020-09-23T21:05:00.000+02:00,20200901_20200930,true,""
EHAM,LHBP,5664,B737,2020-09-23T21:06:05.000+02:00,20200901_20200930,true,""
EHAM,LEMD,7941,B737,2020-09-23T21:07:30.000+02:00,20200901_20200930,true,""
EHAM,ESSA,5420,B738,2020-09-23T21:07:31.000+02:00,20200901_20200930,true,""
EHAM,EDDH,2423,E75L,2020-09-23T21:08:47.000+02:00,20200901_20200930,true,""
EHAM,LROP,8241,B738,2020-09-23T21:11:00.000+02:00,20200901_20200930,true,""
EHAM,LGKN,9453,B738,2020-09-23T21:12:35.000+02:00,20200901_20200930,true,""
EHAM,LSZH,3546,B738,2020-09-23T21:14:17.000+02:00,20200901_20200930,true,""
EHAM,ENUL,3786,B737,2020-09-23T21:15:17.000+02:00,20200901_20200930,true,""
EHAM,EDDM,3632,B737,2020-09-23T21:15:47.000+02:00,20200901_20200930,true,""
EHAM,LIMC,4346,B738,2020-09-23T21:18:30.000+02:00,20200901_20200930,true,""
EHAM,EPGD,4789,E190,2020-09-23T21:20:04.000+02:00,20200901_20200930,true,""
EHAM,LKPR,3655,B738,2020-09-23T21:21:55.000+02:00,20200901_20200930,true,""
EHAM,EGPF,3926,E75L,2020-09-23T21:23:40.000+02:00,20200901_20200930,true,""
EHAM,EGCC,2975,B737,2020-09-23T21:25:48.000+02:00,20200901_20200930,true,""
EHAM,EDDN,2981,E190,2020-09-23T21:26:34.000+02:00,20200901_20200930,true,""
EHAM,ELLX,2464,E75L,2020-09-23T21:27:32.000+02:00,20200901_20200930,true,""
EHAM,EDDS,3260,E75L,2020-09-23T21:29:00.000+02:00,20200901_20200930,true,""
EHBK,LIBD,6698,B738,2020-09-23T21:30:24.000+02:00,20200901_20200930,true,""
EHAM,EDDL,1519,E75L,2020-09-23T21:36:47.000+02:00,20200901_20200930,true,""
EHAM,EIDW,4300,E75L,2020-09-23T21:51:34.000+02:00,20200901_20200930,true,""
EHAM,EIDW,4161,B738,2020-09-23T22:09:30.000+02:00,20200901_20200930,true,""
EHAM,EGCC,3107,A320,2020-09-23T22:12:00.000+02:00,20200901_20200930,true,""
EHAM,EDDP,3205,B752,2020-09-23T22:17:45.000+02:00,20200901_20200930,true,""
EHAM,LFPG,2673,B752,2020-09-23T22:47:30.000+02:00,20200901_20200930,true,""
EHAM,EDDP,3551,A333,2020-09-23T23:37:39.000+02:00,20200901_20200930,true,""
EHAM,EGNX,3034,B734,2020-09-24T02:54:50.000+02:00,20200901_20200930,true,""
EHAM,LPFR,10647,B738,2020-09-24T06:11:11.000+02:00,20200901_20200930,true,""
EHAM,LGMK,11266,B738,2020-09-24T06:33:56.000+02:00,20200901_20200930,true,""
EHAM,LIPX,4841,B738,2020-09-24T06:39:17.000+02:00,20200901_20200930,true,""
EHAM,ESSA,5512,B737,2020-09-24T06:52:48.000+02:00,20200901_20200930,true,""
EHEH,LEPA,7162,B738,2020-09-24T07:00:25.000+02:00,20200901_20200930,true,""
EHRD,LEAL,8411,B737,2020-09-24T07:00:35.000+02:00,20200901_20200930,true,""
EHEH,LGKO,10755,B738,2020-09-24T07:08:05.000+02:00,20200901_20200930,true,""
EHAM,LGAV,9472,B738,2020-09-24T07:19:20.000+02:00,20200901_20200930,true,""
EHEH,LGRP,11697,B738,2020-09-24T07:30:06.000+02:00,20200901_20200930,true,""
EHAM,LIBD,7260,B738,2020-09-24T07:38:53.000+02:00,20200901_20200930,true,""
EHAM,LIMC,4695,B748,2020-09-24T07:40:30.000+02:00,20200901_20200930,true,""
EHAM,ESGG,4103,E75L,2020-09-24T07:47:32.000+02:00,20200901_20200930,true,""
EHEH,LEMG,10327,B738,2020-09-24T07:51:21.000+02:00,20200901_20200930,true,""
EHAM,EDDS,3423,E75L,2020-09-24T07:58:47.000+02:00,20200901_20200930,true,""
EHEH,LEAL,8157,B738,2020-09-24T08:00:40.000+02:00,20200901_20200930,true,""
EHAM,EGCC,3218,B737,2020-09-24T08:04:20.000+02:00,20200901_20200930,true,""
EHAM,LFPG,2906,B737,2020-09-24T08:05:50.000+02:00,20200901_20200930,true,""
EHAM,EGPH,3534,E75L,2020-09-24T08:09:34.000+02:00,20200901_20200930,true,""
EHAM,ENZV,4153,E75L,2020-09-24T08:13:39.000+02:00,20200901_20200930,true,""
EHAM,EGBB,3451,E75L,2020-09-24T08:20:39.000+02:00,20200901_20200930,true,""
EHAM,EKBI,2806,E75L,2020-09-24T08:24:52.000+02:00,20200901_20200930,true,""
EHAM,EGLL,2656,B737,2020-09-24T08:41:00.000+02:00,20200901_20200930,true,""
EHAM,LHBP,5757,B737,2020-09-24T08:53:00.000+02:00,20200901_20200930,true,""
EHAM,EBBR,1305,E75L,2020-09-24T08:56:40.000+02:00,20200901_20200930,true,""
EHAM,LIMC,5070,A320,2020-09-24T08:58:40.000+02:00,20200901_20200930,true,""
EHAM,LPPT,9885,B737,2020-09-24T09:00:01.000+02:00,20200901_20200930,true,""
EHAM,EDDB,3537,A320,2020-09-24T09:03:12.000+02:00,20200901_20200930,true,""
EHAM,EDDM,3687,CRJ9,2020-09-24T09:08:01.000+02:00,20200901_20200930,true,""
EHEH,LEIB,7933,B738,2020-09-24T09:09:08.000+02:00,20200901_20200930,true,""
EHAM,LIPZ,4739,B738,2020-09-24T09:14:29.000+02:00,20200901_20200930,true,""
EHAM,EGSH,1985,E75L,2020-09-24T09:15:04.000+02:00,20200901_20200930,true,""
EHAM,EDDV,2475,E75L,2020-09-24T09:25:34.000+02:00,20200901_20200930,true,""
EHEH,EPKS,3825,A320,2020-09-24T09:28:31.000+02:00,20200901_20200930,true,""
EHAM,ENGM,4813,E75L,2020-09-24T09:30:44.000+02:00,20200901_20200930,true,""
EHAM,LFPG,2866,A321,2020-09-24T09:40:00.000+02:00,20200901_20200930,true,""
EHAM,LSZM,3770,E75L,2020-09-24T09:42:53.000+02:00,20200901_20200930,true,""
EHAM,LKPR,3861,B738,2020-09-24T09:49:08.000+02:00,20200901_20200930,true,""
EHAM,LIRF,6333,B738,2020-09-24T09:50:40.000+02:00,20200901_20200930,true,""
EHAM,EGSS,2296,A320,2020-09-24T09:51:13.000+02:00,20200901_20200930,true,""
EHAM,LFRS,4314,CRJX,2020-09-24T09:52:02.000+02:00,20200901_20200930,true,""
EHAM,EKCH,3183,B737,2020-09-24T09:54:14.000+02:00,20200901_20200930,true,""
EHAM,EDDM,3546,E75L,2020-09-24T09:57:07.000+02:00,20200901_20200930,true,""
EHAM,LSZH,3428,B738,2020-09-24T09:58:44.000+02:00,20200901_20200930,true,""
EHAM,EFHK,6969,B737,2020-09-24T09:59:32.000+02:00,20200901_20200930,true,""
EHAM,LSGG,3878,B737,2020-09-24T10:00:01.000+02:00,20200901_20200930,true,""
EHAM,EDDF,2639,E75L,2020-09-24T10:00:56.000+02:00,20200901_20200930,true,""
EHAM,LOWW,4807,B737,2020-09-24T10:02:57.000+02:00,20200901_20200930,true,""
EHAM,EPWA,5176,E190,2020-09-24T10:04:06.000+02:00,20200901_20200930,true,""
EHAM,EDDW,2088,E75L,2020-09-24T10:06:17.000+02:00,20200901_20200930,true,""
EHAM,EDDF,2571,A319,2020-09-24T10:08:22.000+02:00,20200901_20200930,true,""
EHAM,LSZH,3933,BCS1,2020-09-24T10:10:01.000+02:00,20200901_20200930,true,""
EHAM,EIDW,4235,B738,2020-09-24T10:11:08.000+02:00,20200901_20200930,true,""
EHAM,LYBT,6020,A319,2020-09-24T10:19:03.000+02:00,20200901_20200930,true,""
EHAM,EKYT,3496,E75L,2020-09-24T10:20:37.000+02:00,20200901_20200930,true,""
EHAM,EDDT,3161,B737,2020-09-24T10:21:38.000+02:00,20200901_20200930,true,""
EHAM,EGLL,2668,B737,2020-09-24T10:26:30.000+02:00,20200901_20200930,true,""
EHAM,LEBL,6588,B738,2020-09-24T10:28:11.000+02:00,20200901_20200930,true,""
EHAM,LIMC,4757,B737,2020-09-24T10:33:23.000+02:00,20200901_20200930,true,""
EHAM,EVRA,6212,BCS3,2020-09-24T10:35:20.000+02:00,20200901_20200930,true,""
EHAM,EYVI,6646,BCS3,2020-09-24T10:35:34.000+02:00,20200901_20200930,true,""
EHAM,EPWA,5364,E170,2020-09-24T10:37:01.000+02:00,20200901_20200930,true,""
EHAM,LIPE,5453,E75L,2020-09-24T10:39:00.000+02:00,20200901_20200930,true,""
EHAM,ELLX,2360,B744,2020-09-24T10:53:03.000+02:00,20200901_20200930,true,""
EHEH,LEAL,8791,B738,2020-09-24T10:55:08.000+02:00,20200901_20200930,true,""
EHAM,EBCI,1703,A343,2020-09-24T10:58:02.000+02:00,20200901_20200930,true,""
EHEH,EDDP,3113,A332,2020-09-24T11:00:15.000+02:00,20200901_20200930,true,""
EHEH,LPFR,10730,B738,2020-09-24T11:03:04.000+02:00,20200901_20200930,true,""
EHAM,ESSA,5206,B738,2020-09-24T11:08:25.000+02:00,20200901_20200930,true,""
EHAM,LDZA,6893,DH8D,2020-09-24T11:25:31.000+02:00,20200901_20200930,true,""
EHAM,LIML,4828,E75S,2020-09-24T11:42:30.000+02:00,20200901_20200930,true,""
EHAM,ENGM,4665,E190,2020-09-24T11:59:33.000+02:00,20200901_20200930,true,""
EHAM,ENCN,3494,E75L,2020-09-24T12:01:00.000+02:00,20200901_20200930,true,""
EHAM,LGKN,9609,A320,2020-09-24T12:06:12.000+02:00,20200901_20200930,true,""
EHAM,EGPE,5622,E75L,2020-09-24T12:07:33.000+02:00,20200901_20200930,true,""
EHAM,EDDM,3891,E75L,2020-09-24T12:09:18.000+02:00,20200901_20200930,true,""
EHAM,EICK,5244,E75L,2020-09-24T12:13:00.000+02:00,20200901_20200930,true,""
EHAM,EGBB,3503,E75L,2020-09-24T12:17:36.000+02:00,20200901_20200930,true,""
EHAM,EGLL,2628,B788,2020-09-24T12:22:36.000+02:00,20200901_20200930,true,""
EHEH,LIPE,4417,B738,2020-09-24T12:24:22.000+02:00,20200901_20200930,true,""
EHAM,ENZV,4199,E75L,2020-09-24T12:24:43.000+02:00,20200901_20200930,true,""
EHAM,LGAV,9375,B738,2020-09-24T12:34:05.000+02:00,20200901_20200930,true,""
EHAM,EDDT,3464,E75L,2020-09-24T12:35:30.000+02:00,20200901_20200930,true,""
EHAM,EKBI,2795,E75L,2020-09-24T12:42:36.000+02:00,20200901_20200930,true,""
EHAM,EDDS,2960,E75L,2020-09-24T12:45:06.000+02:00,20200901_20200930,true,""
EHAM,LPPT,9806,B737,2020-09-24T12:48:44.000+02:00,20200901_20200930,true,""
EHAM,EGLL,2850,B739,2020-09-24T12:56:22.000+02:00,20200901_20200930,true,""
EHAM,LIRF,6446,A319,2020-09-24T12:57:32.000+02:00,20200901_20200930,true,""
EHAM,EKCH,3003,B737,2020-09-24T12:59:53.000+02:00,20200901_20200930,true,""
EHAM,LEPA,7826,B738,2020-09-24T13:05:32.000+02:00,20200901_20200930,true,""
EHAM,EDDH,2467,E75L,2020-09-24T13:09:38.000+02:00,20200901_20200930,true,""
EHEH,LIMC,4402,A320,2020-09-24T13:39:14.000+02:00,20200901_20200930,true,""
EHAM,LROP,7970,B737,2020-09-24T13:46:00.000+02:00,20200901_20200930,true,""
EHAM,LEIB,8476,B738,2020-09-24T13:47:43.000+02:00,20200901_20200930,true,""
EHAM,EBBR,1405,E75L,2020-09-24T13:53:04.000+02:00,20200901_20200930,true,""
EHAM,LEMD,8061,B737,2020-09-24T13:56:36.000+02:00,20200901_20200930,true,""
EHAM,LGRP,11845,B738,2020-09-24T13:57:42.000+02:00,20200901_20200930,true,""
EHAM,LPPT,9907,A319,2020-09-24T14:18:35.000+02:00,20200901_20200930,true,""
EHAM,LFMD,6717,B737,2020-09-24T14:20:00.000+02:00,20200901_20200930,true,""
EHAM,LOWW,4940,B737,2020-09-24T14:26:00.000+02:00,20200901_20200930,true,""
EHBK,ENGM,5247,B77W,2020-09-24T14:26:16.000+02:00,20200901_20200930,true,""
EHAM,LFBO,6009,E75L,2020-09-24T14:29:10.000+02:00,20200901_20200930,true,""
EHAM,LHBP,5657,B737,2020-09-24T14:30:36.000+02:00,20200901_20200930,true,""
EHAM,LIRF,6390,B739,2020-09-24T14:32:58.000+02:00,20200901_20200930,true,""
EHAM,LIPZ,5132,E75L,2020-09-24T14:35:08.000+02:00,20200901_20200930,true,""
