origin,destination,time_difference,typecode,firstseen,filename,is_during_covid,lockdown_name
EHEH,LGAV,9911,B738,2019-03-20T15:33:10.000+01:00,20190301_20190331,false,""
EHAM,EDDM,3700,B738,2019-03-20T15:33:12.000+01:00,20190301_20190331,false,""
EHAM,EGKK,2401,A320,2019-03-20T15:34:14.000+01:00,20190301_20190331,false,""
EHEH,EGCC,3699,B738,2019-03-20T15:34:48.000+01:00,20190301_20190331,false,""
EHAM,LSZH,3357,A320,2019-03-20T15:41:31.000+01:00,20190301_20190331,false,""
EHAM,EDDT,3844,E190,2019-03-20T15:43:24.000+01:00,20190301_20190331,false,""
EHAM,EGGW,2543,A319,2019-03-20T15:48:00.000+01:00,20190301_20190331,false,""
EHEH,LPFR,8698,B738,2019-03-20T15:51:38.000+01:00,20190301_20190331,false,""
EHAM,EGLL,2997,B737,2019-03-20T15:53:00.000+01:00,20190301_20190331,false,""
EHBK,EGSS,2822,B738,2019-03-20T15:59:53.000+01:00,20190301_20190331,false,""
EHAM,LIPU,4498,A320,2019-03-20T16:02:30.000+01:00,20190301_20190331,false,""
EHAM,EGLL,2843,A321,2019-03-20T16:07:30.000+01:00,20190301_20190331,false,""
EHAM,EIDW,4582,B737,2019-03-20T16:08:43.000+01:00,20190301_20190331,false,""
EHAM,EGPH,4002,B738,2019-03-20T16:12:13.000+01:00,20190301_20190331,false,""
EHAM,LFBD,4372,E75L,2019-03-20T16:14:07.000+01:00,20190301_20190331,false,""
EHAM,EGCC,3227,B739,2019-03-20T16:27:19.000+01:00,20190301_20190331,false,""
EHEH,LEMG,8093,B738,2019-03-20T16:29:00.000+01:00,20190301_20190331,false,""
EHRD,LEMU,6582,B737,2019-03-20T16:32:00.000+01:00,20190301_20190331,false,""
EHEH,EGSS,2428,B738,2019-03-20T16:34:30.000+01:00,20190301_20190331,false,""
EHAM,EGNV,2863,E75L,2019-03-20T16:35:34.000+01:00,20190301_20190331,false,""
EHAM,LSZM,3483,E190,2019-03-20T16:35:42.000+01:00,20190301_20190331,false,""
EHAM,EGFF,2961,E75L,2019-03-20T16:49:30.000+01:00,20190301_20190331,false,""
EHAM,EGHI,2810,E75L,2019-03-20T16:51:07.000+01:00,20190301_20190331,false,""
EHAM,EKCH,3740,B737,2019-03-20T16:52:08.000+01:00,20190301_20190331,false,""
EHAM,LFPG,2673,B738,2019-03-20T16:53:23.000+01:00,20190301_20190331,false,""
EHAM,EDDW,2016,E75L,2019-03-20T16:54:34.000+01:00,20190301_20190331,false,""
EHAM,EDDN,3361,E75L,2019-03-20T16:55:15.000+01:00,20190301_20190331,false,""
EHAM,EGNJ,2430,E75L,2019-03-20T16:58:20.000+01:00,20190301_20190331,false,""
EHAM,EDDT,3382,B738,2019-03-20T16:58:22.000+01:00,20190301_20190331,false,""
EHAM,EDDV,2476,E75L,2019-03-20T17:00:08.000+01:00,20190301_20190331,false,""
EHAM,EDDH,2479,B738,2019-03-20T17:04:38.000+01:00,20190301_20190331,false,""
EHAM,EGBB,2809,B738,2019-03-20T17:05:35.000+01:00,20190301_20190331,false,""
EHAM,LIRA,6535,B738,2019-03-20T17:05:43.000+01:00,20190301_20190331,false,""
EHAM,EIDW,4022,A320,2019-03-20T17:10:30.000+01:00,20190301_20190331,false,""
EHAM,EKCH,3546,B738,2019-03-20T17:11:30.000+01:00,20190301_20190331,false,""
EHAM,LPPT,8621,B738,2019-03-20T17:12:00.000+01:00,20190301_20190331,false,""
EHAM,ESSA,5943,B77L,2019-03-20T17:15:00.000+01:00,20190301_20190331,false,""
EHAM,LGAV,9988,A321,2019-03-20T17:15:54.000+01:00,20190301_20190331,false,""
EHAM,LOIR,3647,B738,2019-03-20T17:18:10.000+01:00,20190301_20190331,false,""
EHAM,LEBL,6060,B738,2019-03-20T17:19:41.000+01:00,20190301_20190331,false,""
EHAM,ELLX,2747,B744,2019-03-20T17:21:06.000+01:00,20190301_20190331,false,""
EHAM,ESSA,6255,B737,2019-03-20T17:21:30.000+01:00,20190301_20190331,false,""
EHRD,EGLC,2051,E190,2019-03-20T17:23:34.000+01:00,20190301_20190331,false,""
EHAM,LIML,4584,A319,2019-03-20T17:31:50.000+01:00,20190301_20190331,false,""
EHAM,LEMD,6624,B739,2019-03-20T17:33:05.000+01:00,20190301_20190331,false,""
EHAM,LIMC,4563,E75L,2019-03-20T17:36:23.000+01:00,20190301_20190331,false,""
EHEH,LHTM,5782,A320,2019-03-20T17:36:37.000+01:00,20190301_20190331,false,""
EHAM,EGSS,2140,A319,2019-03-20T17:42:05.000+01:00,20190301_20190331,false,""
EHAM,EBLG,1527,B77L,2019-03-20T17:45:11.000+01:00,20190301_20190331,false,""
EHAM,EDDL,1554,E75L,2019-03-20T17:48:30.000+01:00,20190301_20190331,false,""
EHAM,EKCH,3649,A319,2019-03-20T17:49:34.000+01:00,20190301_20190331,false,""
EHAM,LIRF,6768,A320,2019-03-20T17:50:40.000+01:00,20190301_20190331,false,""
EHAM,EGLL,2647,A320,2019-03-20T17:52:51.000+01:00,20190301_20190331,false,""
EHAM,LSGG,3915,A320,2019-03-20T17:57:30.000+01:00,20190301_20190331,false,""
EHAM,LFPG,2652,B738,2019-03-20T18:03:12.000+01:00,20190301_20190331,false,""
EHAM,LOWW,5436,A319,2019-03-20T18:04:30.000+01:00,20190301_20190331,false,""
EHAM,EGGW,2574,A320,2019-03-20T18:04:35.000+01:00,20190301_20190331,false,""
EHAM,EGKK,3322,A319,2019-03-20T18:13:00.000+01:00,20190301_20190331,false,""
EHAM,LPPT,8964,A320,2019-03-20T18:18:30.000+01:00,20190301_20190331,false,""
EHAM,LIRP,5031,B738,2019-03-20T18:21:07.000+01:00,20190301_20190331,false,""
EHAM,EGLC,2141,E190,2019-03-20T18:22:02.000+01:00,20190301_20190331,false,""
EHBK,EGSS,2772,B748,2019-03-20T18:25:00.000+01:00,20190301_20190331,false,""
EHAM,EGLC,2265,E190,2019-03-20T18:27:01.000+01:00,20190301_20190331,false,""
EHRD,LSGG,4192,B737,2019-03-20T18:27:02.000+01:00,20190301_20190331,false,""
EHAM,EGLL,2495,B738,2019-03-20T18:54:13.000+01:00,20190301_20190331,false,""
EHAM,EDDF,2510,A320,2019-03-20T18:55:08.000+01:00,20190301_20190331,false,""
EHAM,EVRA,6853,BCS3,2019-03-20T18:57:13.000+01:00,20190301_20190331,false,""
EHAM,LEMD,7521,A332,2019-03-20T19:02:23.000+01:00,20190301_20190331,false,""
EHAM,LFPG,3121,A319,2019-03-20T19:04:54.000+01:00,20190301_20190331,false,""
EHAM,LSZM,3543,A320,2019-03-20T19:05:46.000+01:00,20190301_20190331,false,""
EHAM,EGKR,2301,A320,2019-03-20T19:06:02.000+01:00,20190301_20190331,false,""
EHAM,ENGM,5209,B738,2019-03-20T19:07:10.000+01:00,20190301_20190331,false,""
EHAM,ESSA,6439,B737,2019-03-20T19:08:40.000+01:00,20190301_20190331,false,""
EHAM,EGNM,2830,B733,2019-03-20T19:32:26.000+01:00,20190301_20190331,false,""
EHAM,EKCH,3575,B737,2019-03-20T19:33:20.000+01:00,20190301_20190331,false,""
EHAM,EDDS,3012,A319,2019-03-20T19:39:51.000+01:00,20190301_20190331,false,""
EHAM,EGLL,2563,A321,2019-03-20T19:47:35.000+01:00,20190301_20190331,false,""
EHAM,EDDT,3427,B738,2019-03-20T19:52:06.000+01:00,20190301_20190331,false,""
EHAM,LIML,4442,A320,2019-03-20T19:57:45.000+01:00,20190301_20190331,false,""
EHAM,EDDB,3952,A320,2019-03-20T19:58:13.000+01:00,20190301_20190331,false,""
EHAM,EDDF,2983,A321,2019-03-20T20:00:07.000+01:00,20190301_20190331,false,""
EHAM,LEMD,8005,A320,2019-03-20T20:01:21.000+01:00,20190301_20190331,false,""
EHAM,LKPR,3971,B738,2019-03-20T20:09:39.000+01:00,20190301_20190331,false,""
EHAM,LOWW,5316,A320,2019-03-20T20:13:43.000+01:00,20190301_20190331,false,""
EHAM,LROP,9067,B738,2019-03-20T20:17:09.000+01:00,20190301_20190331,false,""
EHAM,EDDH,2544,A320,2019-03-20T20:22:32.000+01:00,20190301_20190331,false,""
EHAM,EFHK,7508,A321,2019-03-20T20:24:18.000+01:00,20190301_20190331,false,""
EHAM,EKCH,3575,A320,2019-03-20T20:26:47.000+01:00,20190301_20190331,false,""
EHAM,EICK,4895,A320,2019-03-20T20:30:30.000+01:00,20190301_20190331,false,""
EHAM,LFRS,3540,A318,2019-03-20T20:31:38.000+01:00,20190301_20190331,false,""
EHAM,LFPG,2968,A319,2019-03-20T20:33:21.000+01:00,20190301_20190331,false,""
EHAM,EFHK,7925,B738,2019-03-20T20:38:01.000+01:00,20190301_20190331,false,""
EHAM,EIDW,5475,A320,2019-03-20T20:39:30.000+01:00,20190301_20190331,false,""
EHAM,EGLL,2416,B738,2019-03-20T20:41:35.000+01:00,20190301_20190331,false,""
EHAM,EDDM,3564,B737,2019-03-20T20:45:09.000+01:00,20190301_20190331,false,""
EHAM,LFLL,4119,B737,2019-03-20T20:46:10.000+01:00,20190301_20190331,false,""
EHAM,LSZM,3409,E75L,2019-03-20T20:47:35.000+01:00,20190301_20190331,false,""
EHAM,EDDH,2848,B738,2019-03-20T20:49:30.000+01:00,20190301_20190331,false,""
EHAM,ENVA,6821,E75L,2019-03-20T20:51:08.000+01:00,20190301_20190331,false,""
EHAM,LFBD,4370,E190,2019-03-20T20:53:33.000+01:00,20190301_20190331,false,""
EHAM,LFMY,4670,B737,2019-03-20T20:55:19.000+01:00,20190301_20190331,false,""
EHAM,ESGG,4277,B737,2019-03-20T20:55:49.000+01:00,20190301_20190331,false,""
EHAM,ESSA,6103,B738,2019-03-20T20:59:43.000+01:00,20190301_20190331,false,""
EHAM,LSZH,3723,A321,2019-03-20T21:03:46.000+01:00,20190301_20190331,false,""
EHAM,EGGW,2779,A320,2019-03-20T21:04:33.000+01:00,20190301_20190331,false,""
EHAM,LEMD,7337,B738,2019-03-20T21:04:52.000+01:00,20190301_20190331,false,""
EHAM,LROP,8439,B738,2019-03-20T21:06:41.000+01:00,20190301_20190331,false,""
EHAM,EDDT,3275,B738,2019-03-20T21:09:16.000+01:00,20190301_20190331,false,""
EHAM,LIMC,4413,A320,2019-03-20T21:10:17.000+01:00,20190301_20190331,false,""
EHAM,EGSS,2071,A20N,2019-03-20T21:11:05.000+01:00,20190301_20190331,false,""
EHAM,LOWW,5129,B737,2019-03-20T21:13:03.000+01:00,20190301_20190331,false,""
EHAM,EGBB,2853,B739,2019-03-20T21:15:03.000+01:00,20190301_20190331,false,""
EHAM,EGLL,2277,A320,2019-03-20T21:17:19.000+01:00,20190301_20190331,false,""
EHAM,LIMF,4381,E75L,2019-03-20T21:17:33.000+01:00,20190301_20190331,false,""
EHAM,EKCH,3523,B738,2019-03-20T21:21:08.000+01:00,20190301_20190331,false,""
EHAM,EGGD,2742,A320,2019-03-20T21:22:31.000+01:00,20190301_20190331,false,""
EHAM,LKPR,3726,B737,2019-03-20T21:23:50.000+01:00,20190301_20190331,false,""
EHAM,EGGD,2743,E75L,2019-03-20T21:24:31.000+01:00,20190301_20190331,false,""
EHAM,EGNJ,2406,E75L,2019-03-20T21:25:33.000+01:00,20190301_20190331,false,""
EHAM,EDDV,2175,E75L,2019-03-20T21:25:41.000+01:00,20190301_20190331,false,""
EHAM,LPPT,8495,B738,2019-03-20T21:27:07.000+01:00,20190301_20190331,false,""
EHAM,EGNV,3158,E75L,2019-03-20T21:27:08.000+01:00,20190301_20190331,false,""
EHAM,LIRU,6337,B738,2019-03-20T21:28:12.000+01:00,20190301_20190331,false,""
EHAM,LIMC,4340,B737,2019-03-20T21:29:30.000+01:00,20190301_20190331,false,""
EHAM,LGAV,10028,B739,2019-03-20T21:30:35.000+01:00,20190301_20190331,false,""
EHAM,EGGP,3634,A319,2019-03-20T21:32:30.000+01:00,20190301_20190331,false,""
EHAM,EGKK,2295,A319,2019-03-20T21:34:20.000+01:00,20190301_20190331,false,""
EHAM,LHBP,5898,B738,2019-03-20T21:34:22.000+01:00,20190301_20190331,false,""
EHAM,ELLX,2281,E75L,2019-03-20T21:35:26.000+01:00,20190301_20190331,false,""
EHAM,EIDW,4395,B737,2019-03-20T21:35:30.000+01:00,20190301_20190331,false,""
EHAM,EGPF,3984,B738,2019-03-20T21:37:32.000+01:00,20190301_20190331,false,""
EHAM,LSGG,3519,B737,2019-03-20T21:39:12.000+01:00,20190301_20190331,false,""
EHAM,EGPH,3808,B738,2019-03-20T21:42:47.000+01:00,20190301_20190331,false,""
EHAM,ENGM,5147,B738,2019-03-20T21:44:05.000+01:00,20190301_20190331,false,""
EHAM,EGPH,4982,A320,2019-03-20T21:46:03.000+01:00,20190301_20190331,false,""
EHEH,EGSS,2475,B738,2019-03-20T21:55:32.000+01:00,20190301_20190331,false,""
EHAM,EGLL,2307,A320,2019-03-20T21:58:15.000+01:00,20190301_20190331,false,""
EHAM,EIDW,4334,B738,2019-03-20T22:00:04.000+01:00,20190301_20190331,false,""
EHAM,ESSA,6248,B738,2019-03-20T22:04:08.000+01:00,20190301_20190331,false,""
EHAM,EGCC,3191,B737,2019-03-20T22:16:08.000+01:00,20190301_20190331,false,""
EHAM,LFPG,2755,B752,2019-03-20T22:39:20.000+01:00,20190301_20190331,false,""
EHAM,ENGM,5451,B739,2019-03-21T06:47:19.000+01:00,20190301_20190331,false,""
EHAM,EFHK,7164,E190,2019-03-21T06:56:33.000+01:00,20190301_20190331,false,""
EHAM,EGGW,2759,A320,2019-03-21T06:57:52.000+01:00,20190301_20190331,false,""
EHAM,EBMB,1385,E75L,2019-03-21T06:58:24.000+01:00,20190301_20190331,false,""
EHEH,ESSA,6047,B738,2019-03-21T07:01:10.000+01:00,20190301_20190331,false,""
EHAM,EKCH,3653,A320,2019-03-21T07:02:48.000+01:00,20190301_20190331,false,""
EHEH,EHAM,2274,B738,2019-03-21T07:03:33.000+01:00,20190301_20190331,false,""
EHGG,EGMC,3676,AT76,2019-03-21T07:06:41.000+01:00,20190301_20190331,false,""
EHAM,LFPG,2853,B738,2019-03-21T07:08:54.000+01:00,20190301_20190331,false,""
EHAM,LSGG,3838,B737,2019-03-21T07:11:46.000+01:00,20190301_20190331,false,""
EHAM,LIRF,6702,B738,2019-03-21T07:13:08.000+01:00,20190301_20190331,false,""
EHRD,LOWS,4092,B737,2019-03-21T07:14:09.000+01:00,20190301_20190331,false,""
EHAM,EDDM,3765,A320,2019-03-21T07:15:10.000+01:00,20190301_20190331,false,""
EHRD,LPFR,8850,B737,2019-03-21T07:16:26.000+01:00,20190301_20190331,false,""
EHAM,EGLC,2870,E190,2019-03-21T07:17:58.000+01:00,20190301_20190331,false,""
EHRD,LOIR,3762,B738,2019-03-21T07:18:17.000+01:00,20190301_20190331,false,""
EHAM,LPPT,8551,A320,2019-03-21T07:18:28.000+01:00,20190301_20190331,false,""
EHAM,LIML,4648,A319,2019-03-21T07:18:59.000+01:00,20190301_20190331,false,""
EHEH,LKPR,3649,B738,2019-03-21T07:19:53.000+01:00,20190301_20190331,false,""
EHAM,LEBL,6193,A320,2019-03-21T07:26:44.000+01:00,20190301_20190331,false,""
EHAM,EHGG,1600,B738,2019-03-21T07:27:36.000+01:00,20190301_20190331,false,""
EHAM,LEBL,6379,B737,2019-03-21T07:29:06.000+01:00,20190301_20190331,false,""
EHAM,LSGG,4921,A319,2019-03-21T07:31:20.000+01:00,20190301_20190331,false,""
EHAM,EGLL,2282,B738,2019-03-21T07:31:49.000+01:00,20190301_20190331,false,""
EHAM,EGLL,2390,A321,2019-03-21T07:36:50.000+01:00,20190301_20190331,false,""
EHEH,EKCH,4005,B738,2019-03-21T07:39:10.000+01:00,20190301_20190331,false,""
EHAM,LIRF,7025,A320,2019-03-21T07:39:41.000+01:00,20190301_20190331,false,""
EHAM,LEMD,6832,B738,2019-03-21T07:40:54.000+01:00,20190301_20190331,false,""
EHAM,LIBD,7871,B738,2019-03-21T07:45:45.000+01:00,20190301_20190331,false,""
EHAM,LFPG,2742,B738,2019-03-21T07:46:53.000+01:00,20190301_20190331,false,""
EHAM,LOWS,4400,B738,2019-03-21T07:53:55.000+01:00,20190301_20190331,false,""
EHAM,EDDM,3841,B738,2019-03-21T07:55:18.000+01:00,20190301_20190331,false,""
EHAM,EKCH,3674,B738,2019-03-21T08:01:55.000+01:00,20190301_20190331,false,""
EHAM,EDDT,3324,B739,2019-03-21T08:14:50.000+01:00,20190301_20190331,false,""
EHAM,EGCC,2979,B738,2019-03-21T08:15:50.000+01:00,20190301_20190331,false,""
EHAM,LEMD,6609,A320,2019-03-21T08:17:10.000+01:00,20190301_20190331,false,""
EHEH,LE85,7983,B738,2019-03-21T08:18:16.000+01:00,20190301_20190331,false,""
EHAM,EGPH,3943,B737,2019-03-21T08:22:02.000+01:00,20190301_20190331,false,""
EHAM,LFPG,2568,B738,2019-03-21T08:23:30.000+01:00,20190301_20190331,false,""
EHAM,EGBB,2881,B738,2019-03-21T08:24:36.000+01:00,20190301_20190331,false,""
EHAM,EDDH,2725,B737,2019-03-21T08:31:21.000+01:00,20190301_20190331,false,""
EHAM,ESSA,5848,B737,2019-03-21T08:33:50.000+01:00,20190301_20190331,false,""
EHAM,LEBL,6371,B738,2019-03-21T08:35:00.000+01:00,20190301_20190331,false,""
EHAM,EDDN,3045,E75L,2019-03-21T08:36:07.000+01:00,20190301_20190331,false,""
EHAM,EDDH,3037,A319,2019-03-21T08:42:22.000+01:00,20190301_20190331,false,""
EHAM,EGHI,2947,E75L,2019-03-21T08:53:04.000+01:00,20190301_20190331,false,""
EHAM,EGLL,2534,B738,2019-03-21T08:55:38.000+01:00,20190301_20190331,false,""
EHAM,EDDF,2706,E190,2019-03-21T08:57:04.000+01:00,20190301_20190331,false,""
EHAM,LIML,4765,B738,2019-03-21T09:02:14.000+01:00,20190301_20190331,false,""
EHAM,EDDM,3988,A320,2019-03-21T09:11:55.000+01:00,20190301_20190331,false,""
EHEH,LHBP,5938,A321,2019-03-21T09:15:01.000+01:00,20190301_20190331,false,""
EHAM,EDDB,4447,A319,2019-03-21T09:15:42.000+01:00,20190301_20190331,false,""
EHAM,ESGG,4240,E75L,2019-03-21T09:16:40.000+01:00,20190301_20190331,false,""
EHEH,EVRA,6765,A320,2019-03-21T09:26:37.000+01:00,20190301_20190331,false,""
EHAM,EDDV,2488,E75L,2019-03-21T09:31:01.000+01:00,20190301_20190331,false,""
EHAM,LSZM,3278,A320,2019-03-21T09:32:11.000+01:00,20190301_20190331,false,""
EHEH,LPPT,8294,B738,2019-03-21T09:32:30.000+01:00,20190301_20190331,false,""
EHAM,EGGD,2983,E75L,2019-03-21T09:36:35.000+01:00,20190301_20190331,false,""
EHAM,EGCC,3040,B738,2019-03-21T09:40:48.000+01:00,20190301_20190331,false,""
EHAM,LSGG,3923,B737,2019-03-21T09:41:43.000+01:00,20190301_20190331,false,""
EHAM,EDDM,3806,B738,2019-03-21T09:43:00.000+01:00,20190301_20190331,false,""
EHAM,LFPG,3055,A319,2019-03-21T09:44:01.000+01:00,20190301_20190331,false,""
EHAM,LFML,5522,B737,2019-03-21T09:46:11.000+01:00,20190301_20190331,false,""
EHAM,EICK,5118,A320,2019-03-21T09:46:33.000+01:00,20190301_20190331,false,""
EHAM,LROP,7958,B738,2019-03-21T09:47:20.000+01:00,20190301_20190331,false,""
EHBK,EINN,5681,B744,2019-03-21T09:51:01.000+01:00,20190301_20190331,false,""
EHAM,EGSS,2105,A319,2019-03-21T09:52:12.000+01:00,20190301_20190331,false,""
EHAM,LIRF,7043,B739,2019-03-21T09:53:00.000+01:00,20190301_20190331,false,""
EHAM,ELLX,2594,E75L,2019-03-21T09:55:33.000+01:00,20190301_20190331,false,""
EHAM,LSZH,4587,B737,2019-03-21T09:57:15.000+01:00,20190301_20190331,false,""
EHAM,LEMD,6891,B738,2019-03-21T09:58:30.000+01:00,20190301_20190331,false,""
EHAM,EFHK,7077,B738,2019-03-21T09:59:19.000+01:00,20190301_20190331,false,""
EHAM,LOWW,5385,B738,2019-03-21T10:00:32.000+01:00,20190301_20190331,false,""
EHAM,EDDT,3548,B737,2019-03-21T10:05:21.000+01:00,20190301_20190331,false,""
EHAM,LKPR,4094,B738,2019-03-21T10:07:04.000+01:00,20190301_20190331,false,""
EHAM,EDDF,2662,E190,2019-03-21T10:08:30.000+01:00,20190301_20190331,false,""
EHAM,EGNV,3255,E75L,2019-03-21T10:08:33.000+01:00,20190301_20190331,false,""
EHAM,EIDW,4315,A320,2019-03-21T10:10:48.000+01:00,20190301_20190331,false,""
EHAM,EGMC,1984,A319,2019-03-21T10:11:54.000+01:00,20190301_20190331,false,""
EHAM,LEBL,6415,B737,2019-03-21T10:12:30.000+01:00,20190301_20190331,false,""
EHAM,EKCH,3606,B738,2019-03-21T10:13:16.000+01:00,20190301_20190331,false,""
EHAM,EDDS,3013,E75L,2019-03-21T10:16:10.000+01:00,20190301_20190331,false,""
EHAM,EGLL,2528,A320,2019-03-21T10:18:00.000+01:00,20190301_20190331,false,""
EHAM,EGNJ,2442,E75L,2019-03-21T10:21:33.000+01:00,20190301_20190331,false,""
EHAM,EPWA,5586,B737,2019-03-21T10:22:53.000+01:00,20190301_20190331,false,""
EHAM,EVRA,6346,BCS3,2019-03-21T10:26:40.000+01:00,20190301_20190331,false,""
EHAM,LHBP,5716,B738,2019-03-21T10:27:42.000+01:00,20190301_20190331,false,""
EHAM,EGGP,3911,A319,2019-03-21T10:28:00.000+01:00,20190301_20190331,false,""
EHAM,ENGM,5115,B738,2019-03-21T10:32:04.000+01:00,20190301_20190331,false,""
EHAM,LEBL,6521,A321,2019-03-21T10:33:41.000+01:00,20190301_20190331,false,""
EHAM,EETN,7497,B733,2019-03-21T10:35:30.000+01:00,20190301_20190331,false,""
EHAM,LEZL,8236,B738,2019-03-21T10:37:42.000+01:00,20190301_20190331,false,""
EHAM,EGLC,2206,E170,2019-03-21T10:37:43.000+01:00,20190301_20190331,false,""
EHAM,EKCH,3576,A320,2019-03-21T10:38:31.000+01:00,20190301_20190331,false,""
EHAM,LFBD,4578,B737,2019-03-21T10:40:11.000+01:00,20190301_20190331,false,""
EHAM,LFPG,2619,A319,2019-03-21T10:41:33.000+01:00,20190301_20190331,false,""
EHAM,ESSA,5707,B739,2019-03-21T10:46:21.000+01:00,20190301_20190331,false,""
EHRD,EGLC,2234,E190,2019-03-21T10:47:25.000+01:00,20190301_20190331,false,""
EHGG,EGMC,3673,AT76,2019-03-21T10:53:32.000+01:00,20190301_20190331,false,""
EHAM,EIDW,4410,B738,2019-03-21T10:55:13.000+01:00,20190301_20190331,false,""
EHAM,EGLL,2415,B738,2019-03-21T10:59:35.000+01:00,20190301_20190331,false,""
EHAM,EGGD,3048,A319,2019-03-21T11:10:45.000+01:00,20190301_20190331,false,""
EHAM,ELLX,2568,B744,2019-03-21T11:21:30.000+01:00,20190301_20190331,false,""
EHEH,LEBL,6572,B738,2019-03-21T11:25:17.000+01:00,20190301_20190331,false,""
EHAM,EGKK,2693,A319,2019-03-21T11:27:21.000+01:00,20190301_20190331,false,""
EHAM,LOWW,5004,A320,2019-03-21T11:30:48.000+01:00,20190301_20190331,false,""
EHRD,LEBL,6316,B737,2019-03-21T11:35:30.000+01:00,20190301_20190331,false,""
EHAM,ESSA,5712,B737,2019-03-21T11:36:05.000+01:00,20190301_20190331,false,""
EHAM,EGSH,1407,B737,2019-03-21T11:44:31.000+01:00,20190301_20190331,false,""
EHAM,BIKF,11191,A321,2019-03-21T11:46:09.000+01:00,20190301_20190331,false,""
EHAM,EGLL,2562,A321,2019-03-21T11:48:14.000+01:00,20190301_20190331,false,""
EHRD,LOIR,3985,B738,2019-03-21T11:49:17.000+01:00,20190301_20190331,false,""
EHAM,EFHK,7347,A321,2019-03-21T11:49:26.000+01:00,20190301_20190331,false,""
EHAM,EGLC,2173,E190,2019-03-21T11:50:30.000+01:00,20190301_20190331,false,""
EHAM,LFLL,4496,B737,2019-03-21T11:58:02.000+01:00,20190301_20190331,false,""
EHAM,LDZA,5780,A320,2019-03-21T12:01:07.000+01:00,20190301_20190331,false,""
EHAM,EIDW,4487,B738,2019-03-21T12:06:07.000+01:00,20190301_20190331,false,""
EHAM,LROP,8983,B738,2019-03-21T12:13:05.000+01:00,20190301_20190331,false,""
EHAM,EGAD,4133,E75L,2019-03-21T12:14:03.000+01:00,20190301_20190331,false,""
EHAM,LIRF,6715,A320,2019-03-21T12:17:04.000+01:00,20190301_20190331,false,""
EHAM,ESGG,3884,E190,2019-03-21T12:18:31.000+01:00,20190301_20190331,false,""
EHAM,EDDN,3908,E75L,2019-03-21T12:21:06.000+01:00,20190301_20190331,false,""
EHAM,EGLL,3085,B737,2019-03-21T12:23:01.000+01:00,20190301_20190331,false,""
EHEH,LOIR,3357,B738,2019-03-21T12:27:12.000+01:00,20190301_20190331,false,""
EHAM,EKVD,2277,B737,2019-03-21T12:30:11.000+01:00,20190301_20190331,false,""
EHAM,EGKK,2232,A319,2019-03-21T12:33:49.000+01:00,20190301_20190331,false,""
EHAM,EPKT,4848,B738,2019-03-21T12:34:21.000+01:00,20190301_20190331,false,""
EHAM,LGAV,10439,A321,2019-03-21T12:35:53.000+01:00,20190301_20190331,false,""
EHAM,LFPG,2698,B738,2019-03-21T12:36:45.000+01:00,20190301_20190331,false,""
EHAM,LKPR,3934,B738,2019-03-21T12:37:48.000+01:00,20190301_20190331,false,""
EHAM,EGSS,2787,A319,2019-03-21T12:40:09.000+01:00,20190301_20190331,false,""
EHAM,EGPF,4201,B738,2019-03-21T12:44:24.000+01:00,20190301_20190331,false,""
EHAM,EGCC,3000,B737,2019-03-21T12:45:51.000+01:00,20190301_20190331,false,""
EHAM,EDDT,3286,B738,2019-03-21T12:46:26.000+01:00,20190301_20190331,false,""
EHAM,EDDF,2434,E75L,2019-03-21T12:47:53.000+01:00,20190301_20190331,false,""
EHAM,LIML,4879,A319,2019-03-21T12:49:10.000+01:00,20190301_20190331,false,""
EHAM,LEMD,9474,A320,2019-03-21T12:51:50.000+01:00,20190301_20190331,false,""
EHAM,LPPT,8543,B738,2019-03-21T12:59:44.000+01:00,20190301_20190331,false,""
EHAM,LGAV,10244,B739,2019-03-21T13:04:33.000+01:00,20190301_20190331,false,""
EHAM,BIKF,10875,B763,2019-03-21T13:11:19.000+01:00,20190301_20190331,false,""
EHAM,EGAC,4183,A319,2019-03-21T13:15:53.000+01:00,20190301_20190331,false,""
EHAM,EDDL,1422,E75L,2019-03-21T13:18:02.000+01:00,20190301_20190331,false,""
EHAM,EFHK,7288,B738,2019-03-21T13:26:00.000+01:00,20190301_20190331,false,""
EHAM,EIDW,4571,A320,2019-03-21T13:33:07.000+01:00,20190301_20190331,false,""
EHAM,LPPT,9357,A320,2019-03-21T13:39:40.000+01:00,20190301_20190331,false,""
EHAM,EDDV,2503,E75L,2019-03-21T13:40:40.000+01:00,20190301_20190331,false,""
EHEH,LIME,4367,B738,2019-03-21T13:40:42.000+01:00,20190301_20190331,false,""
EHAM,EBMB,1248,E75L,2019-03-21T13:42:35.000+01:00,20190301_20190331,false,""
