origin,destination,time_difference,typecode,firstseen,filename,is_during_covid,lockdown_name
EHAM,LEBL,6506,A320,2019-05-17T11:43:02.000+02:00,20190501_20190531,false,""
EHAM,LEBL,6622,B738,2019-05-17T11:44:31.000+02:00,20190501_20190531,false,""
EHAM,EDDM,3744,E195,2019-05-17T11:46:05.000+02:00,20190501_20190531,false,""
EHAM,EFHK,8188,A321,2019-05-17T11:55:10.000+02:00,20190501_20190531,false,""
EHAM,LDZA,5323,A320,2019-05-17T12:00:13.000+02:00,20190501_20190531,false,""
EHAM,LOWG,4975,E75L,2019-05-17T12:04:03.000+02:00,20190501_20190531,false,""
EHEH,LEBL,6023,B738,2019-05-17T12:04:16.000+02:00,20190501_20190531,false,""
EHAM,LOWW,5177,B738,2019-05-17T12:05:07.000+02:00,20190501_20190531,false,""
EHAM,ENKJ,4492,E190,2019-05-17T12:11:05.000+02:00,20190501_20190531,false,""
EHAM,LIMJ,5312,E75L,2019-05-17T12:16:35.000+02:00,20190501_20190531,false,""
EHAM,LFLL,4061,B737,2019-05-17T12:20:47.000+02:00,20190501_20190531,false,""
EHAM,EKCH,4215,A319,2019-05-17T12:22:05.000+02:00,20190501_20190531,false,""
EHAM,LROP,8827,B738,2019-05-17T12:22:10.000+02:00,20190501_20190531,false,""
EHEH,LPPT,9173,B738,2019-05-17T12:23:36.000+02:00,20190501_20190531,false,""
EHAM,LHBP,5757,B739,2019-05-17T12:26:32.000+02:00,20190501_20190531,false,""
EHAM,LKVO,4646,B737,2019-05-17T12:27:33.000+02:00,20190501_20190531,false,""
EHAM,EGBB,3719,B737,2019-05-17T12:30:47.000+02:00,20190501_20190531,false,""
EHAM,EDDF,3025,B748,2019-05-17T12:32:30.000+02:00,20190501_20190531,false,""
EHAM,LIML,4734,A320,2019-05-17T12:35:52.000+02:00,20190501_20190531,false,""
EHAM,LEMD,7405,A320,2019-05-17T12:36:34.000+02:00,20190501_20190531,false,""
EHAM,LSZH,3679,E190,2019-05-17T12:37:35.000+02:00,20190501_20190531,false,""
EHAM,EKCH,4346,B77L,2019-05-17T12:38:32.000+02:00,20190501_20190531,false,""
EHAM,EDDF,2994,E75L,2019-05-17T12:39:31.000+02:00,20190501_20190531,false,""
EHAM,LIRF,7556,A321,2019-05-17T12:42:31.000+02:00,20190501_20190531,false,""
EHAM,LEMG,9170,B738,2019-05-17T12:43:01.000+02:00,20190501_20190531,false,""
EHAM,EGPH,4011,B738,2019-05-17T12:43:05.000+02:00,20190501_20190531,false,""
EHAM,LPPT,9262,B738,2019-05-17T12:46:03.000+02:00,20190501_20190531,false,""
EHAM,EGGW,3688,A320,2019-05-17T12:47:00.000+02:00,20190501_20190531,false,""
EHAM,LYBE,7297,B737,2019-05-17T12:47:31.000+02:00,20190501_20190531,false,""
EHAM,LFPG,2882,B738,2019-05-17T12:48:37.000+02:00,20190501_20190531,false,""
EHAM,EDDS,3096,E75L,2019-05-17T12:49:37.000+02:00,20190501_20190531,false,""
EHAM,EDDV,2388,E75L,2019-05-17T12:51:06.000+02:00,20190501_20190531,false,""
EHAM,EKCH,4019,B737,2019-05-17T12:53:30.000+02:00,20190501_20190531,false,""
EHAM,EDDC,3478,E75L,2019-05-17T12:54:00.000+02:00,20190501_20190531,false,""
EHAM,LGAV,9246,B738,2019-05-17T12:55:53.000+02:00,20190501_20190531,false,""
EHBK,ELLX,1564,B744,2019-05-17T12:56:44.000+02:00,20190501_20190531,false,""
EHAM,LEBL,6475,B738,2019-05-17T12:58:32.000+02:00,20190501_20190531,false,""
EHAM,EDDT,3684,B738,2019-05-17T12:59:05.000+02:00,20190501_20190531,false,""
EHAM,EGAA,4206,A319,2019-05-17T13:05:03.000+02:00,20190501_20190531,false,""
EHAM,EDDB,4695,A320,2019-05-17T13:06:00.000+02:00,20190501_20190531,false,""
EHAM,LSZM,3463,E75L,2019-05-17T13:14:15.000+02:00,20190501_20190531,false,""
EHAM,EDDL,1826,E75L,2019-05-17T13:30:30.000+02:00,20190501_20190531,false,""
EHEH,LEBL,5957,B738,2019-05-17T13:36:26.000+02:00,20190501_20190531,false,""
EHAM,EGLL,4123,B738,2019-05-17T13:37:05.000+02:00,20190501_20190531,false,""
EHRD,LEAL,7540,B738,2019-05-17T13:38:46.000+02:00,20190501_20190531,false,""
EHAM,EFHK,8590,B738,2019-05-17T13:40:13.000+02:00,20190501_20190531,false,""
EHAM,EIWT,5586,A320,2019-05-17T13:40:35.000+02:00,20190501_20190531,false,""
EHEH,LKPR,3964,B738,2019-05-17T13:42:21.000+02:00,20190501_20190531,false,""
EHAM,LOWW,6914,A320,2019-05-17T13:42:41.000+02:00,20190501_20190531,false,""
EHAM,LEAL,8566,A320,2019-05-17T13:47:30.000+02:00,20190501_20190531,false,""
EHAM,ENSI,5259,B738,2019-05-17T13:47:31.000+02:00,20190501_20190531,false,""
EHAM,LROP,9697,B737,2019-05-17T13:50:04.000+02:00,20190501_20190531,false,""
EHAM,EDDW,1991,E75L,2019-05-17T14:04:08.000+02:00,20190501_20190531,false,""
EHAM,EGCC,5303,A320,2019-05-17T14:05:34.000+02:00,20190501_20190531,false,""
EHAM,LEMD,7606,B738,2019-05-17T14:06:30.000+02:00,20190501_20190531,false,""
EHAM,EFHK,7445,B738,2019-05-17T14:10:31.000+02:00,20190501_20190531,false,""
EHRD,LGKO,11973,B737,2019-05-17T14:13:54.000+02:00,20190501_20190531,false,""
EHAM,LIMN,4945,A320,2019-05-17T14:15:15.000+02:00,20190501_20190531,false,""
EHAM,LFPG,3008,A321,2019-05-17T14:16:38.000+02:00,20190501_20190531,false,""
EHAM,EGKK,3468,A319,2019-05-17T14:19:06.000+02:00,20190501_20190531,false,""
EHAM,LEAL,8027,A320,2019-05-17T14:19:33.000+02:00,20190501_20190531,false,""
EHAM,EGSH,1870,E75L,2019-05-17T14:19:34.000+02:00,20190501_20190531,false,""
EHAM,LPPT,9730,A319,2019-05-17T14:28:16.000+02:00,20190501_20190531,false,""
EHAM,BIKF,9956,B763,2019-05-17T14:30:33.000+02:00,20190501_20190531,false,""
EHAM,LOWW,4791,E195,2019-05-17T14:32:33.000+02:00,20190501_20190531,false,""
EHAM,LEBL,6284,B738,2019-05-17T14:43:15.000+02:00,20190501_20190531,false,""
EHAM,LFBO,5189,B738,2019-05-17T14:44:30.000+02:00,20190501_20190531,false,""
EHAM,LHBP,6397,B738,2019-05-17T14:45:07.000+02:00,20190501_20190531,false,""
EHAM,ESSA,6093,B739,2019-05-17T14:48:45.000+02:00,20190501_20190531,false,""
EHAM,ENKJ,4196,B737,2019-05-17T14:53:03.000+02:00,20190501_20190531,false,""
EHAM,LIRF,7052,B738,2019-05-17T14:56:50.000+02:00,20190501_20190531,false,""
EHAM,LIPU,4812,B738,2019-05-17T14:59:13.000+02:00,20190501_20190531,false,""
EHAM,LPPT,9952,A320,2019-05-17T15:01:01.000+02:00,20190501_20190531,false,""
EHAM,EKCH,4187,B737,2019-05-17T15:02:36.000+02:00,20190501_20190531,false,""
EHAM,LFNR,5296,B738,2019-05-17T15:02:50.000+02:00,20190501_20190531,false,""
EHAM,LGAV,11199,B738,2019-05-17T15:05:43.000+02:00,20190501_20190531,false,""
EHAM,LSGG,4524,B737,2019-05-17T15:09:00.000+02:00,20190501_20190531,false,""
EHEH,LZIB,4909,B738,2019-05-17T15:17:00.000+02:00,20190501_20190531,false,""
EHAM,LGSM,11021,B738,2019-05-17T15:17:33.000+02:00,20190501_20190531,false,""
EHAM,LFPG,3068,A319,2019-05-17T15:18:36.000+02:00,20190501_20190531,false,""
EHAM,EPWA,5883,B738,2019-05-17T15:29:44.000+02:00,20190501_20190531,false,""
EHEH,LYBE,6769,A320,2019-05-17T15:35:35.000+02:00,20190501_20190531,false,""
EHAM,EKCH,4126,A319,2019-05-17T15:36:08.000+02:00,20190501_20190531,false,""
EHAM,EGSS,3401,A320,2019-05-17T15:44:08.000+02:00,20190501_20190531,false,""
EHRD,EGLC,2252,E170,2019-05-17T15:46:10.000+02:00,20190501_20190531,false,""
EHAM,EGLL,3737,A319,2019-05-17T15:51:11.000+02:00,20190501_20190531,false,""
EHAM,EGPF,4414,B739,2019-05-17T15:53:04.000+02:00,20190501_20190531,false,""
EHAM,EGGW,3473,A320,2019-05-17T15:57:05.000+02:00,20190501_20190531,false,""
EHAM,LSZH,5169,A320,2019-05-17T16:01:08.000+02:00,20190501_20190531,false,""
EHEH,EHAM,1741,B738,2019-05-17T16:02:30.000+02:00,20190501_20190531,false,""
EHRD,LPFR,9605,B737,2019-05-17T16:03:50.000+02:00,20190501_20190531,false,""
EHAM,EDDT,3747,B738,2019-05-17T16:09:01.000+02:00,20190501_20190531,false,""
EHAM,EGLL,3481,B737,2019-05-17T16:12:38.000+02:00,20190501_20190531,false,""
EHAM,EGKK,3858,A319,2019-05-17T16:13:06.000+02:00,20190501_20190531,false,""
EHAM,EGAC,3950,E75L,2019-05-17T16:20:37.000+02:00,20190501_20190531,false,""
EHEH,LPFR,9714,B738,2019-05-17T16:21:33.000+02:00,20190501_20190531,false,""
EHAM,EDDF,2650,E75L,2019-05-17T16:22:14.000+02:00,20190501_20190531,false,""
EHAM,LFLL,4236,B739,2019-05-17T16:23:16.000+02:00,20190501_20190531,false,""
EHAM,LEMG,9381,B738,2019-05-17T16:29:05.000+02:00,20190501_20190531,false,""
EHAM,EGLL,2918,A319,2019-05-17T16:29:12.000+02:00,20190501_20190531,false,""
EHAM,EGPH,3401,B738,2019-05-17T16:33:13.000+02:00,20190501_20190531,false,""
EHAM,EGFF,3084,E75L,2019-05-17T16:39:33.000+02:00,20190501_20190531,false,""
EHAM,EGCC,3286,B737,2019-05-17T16:42:36.000+02:00,20190501_20190531,false,""
EHAM,EDDN,3073,E75L,2019-05-17T16:44:01.000+02:00,20190501_20190531,false,""
EHEH,LEAL,7669,B738,2019-05-17T16:44:31.000+02:00,20190501_20190531,false,""
EHAM,EGXE,2733,E75L,2019-05-17T16:50:24.000+02:00,20190501_20190531,false,""
EHAM,LEBL,6140,A320,2019-05-17T16:50:37.000+02:00,20190501_20190531,false,""
EHAM,EGBB,3968,B738,2019-05-17T16:51:33.000+02:00,20190501_20190531,false,""
EHRD,LEMG,8929,B738,2019-05-17T16:52:01.000+02:00,20190501_20190531,false,""
EHAM,LFPG,3147,B738,2019-05-17T16:57:30.000+02:00,20190501_20190531,false,""
EHAM,EDDM,4330,A319,2019-05-17T16:59:16.000+02:00,20190501_20190531,false,""
EHAM,EGNT,3137,B737,2019-05-17T16:59:40.000+02:00,20190501_20190531,false,""
EHAM,LIRF,7070,B738,2019-05-17T17:00:32.000+02:00,20190501_20190531,false,""
EHEH,EGCC,3539,B738,2019-05-17T17:04:00.000+02:00,20190501_20190531,false,""
EHAM,LGIR,11067,B738,2019-05-17T17:04:05.000+02:00,20190501_20190531,false,""
EHAM,EDDW,1920,E75L,2019-05-17T17:05:12.000+02:00,20190501_20190531,false,""
EHRD,LEAL,9057,B738,2019-05-17T17:05:30.000+02:00,20190501_20190531,false,""
EHAM,EDDT,3482,B737,2019-05-17T17:06:33.000+02:00,20190501_20190531,false,""
EHAM,LEZL,9020,B738,2019-05-17T17:06:34.000+02:00,20190501_20190531,false,""
EHAM,LGIR,11384,B738,2019-05-17T17:08:13.000+02:00,20190501_20190531,false,""
EHAM,LEMG,9198,B738,2019-05-17T17:09:17.000+02:00,20190501_20190531,false,""
EHAM,EDDL,1618,E75L,2019-05-17T17:10:19.000+02:00,20190501_20190531,false,""
EHEH,LKKL,3567,B738,2019-05-17T17:12:18.000+02:00,20190501_20190531,false,""
EHAM,LSZM,3797,E75L,2019-05-17T17:12:30.000+02:00,20190501_20190531,false,""
EHAM,LKKL,3877,B738,2019-05-17T17:14:04.000+02:00,20190501_20190531,false,""
EHAM,EKCH,3687,B738,2019-05-17T17:14:30.000+02:00,20190501_20190531,false,""
EHGG,LPFR,10086,B738,2019-05-17T17:14:50.000+02:00,20190501_20190531,false,""
EHAM,EDDV,2101,E75L,2019-05-17T17:15:44.000+02:00,20190501_20190531,false,""
EHAM,LGAV,9244,A321,2019-05-17T17:15:45.000+02:00,20190501_20190531,false,""
EHAM,EGSH,1994,E75L,2019-05-17T17:20:12.000+02:00,20190501_20190531,false,""
EHGG,EHAM,34458,A320,2019-05-17T17:24:34.000+02:00,20190501_20190531,false,""
EHAM,LEBL,6075,B738,2019-05-17T17:24:56.000+02:00,20190501_20190531,false,""
EHAM,LIEA,6956,B738,2019-05-17T17:27:49.000+02:00,20190501_20190531,false,""
EHAM,LIMN,4594,B738,2019-05-17T17:31:04.000+02:00,20190501_20190531,false,""
EHAM,EBMB,1249,E190,2019-05-17T17:32:07.000+02:00,20190501_20190531,false,""
EHBK,ELLX,1490,B738,2019-05-17T17:34:08.000+02:00,20190501_20190531,false,""
EHAM,LOWW,4613,B737,2019-05-17T17:41:33.000+02:00,20190501_20190531,false,""
EHEH,EIDW,4825,B738,2019-05-17T17:43:33.000+02:00,20190501_20190531,false,""
EHAM,LEMD,8284,B739,2019-05-17T17:47:34.000+02:00,20190501_20190531,false,""
EHEH,LPPT,9222,B738,2019-05-17T17:48:07.000+02:00,20190501_20190531,false,""
EHAM,EIDW,4849,A320,2019-05-17T17:51:10.000+02:00,20190501_20190531,false,""
EHAM,EDDH,3876,B738,2019-05-17T17:52:31.000+02:00,20190501_20190531,false,""
EHAM,EGKK,3349,A319,2019-05-17T17:55:00.000+02:00,20190501_20190531,false,""
EHEH,LHBP,5725,A320,2019-05-17T17:55:04.000+02:00,20190501_20190531,false,""
EHAM,EDDS,3857,A320,2019-05-17T17:57:06.000+02:00,20190501_20190531,false,""
EHRD,LPFR,9396,B738,2019-05-17T18:01:43.000+02:00,20190501_20190531,false,""
EHAM,LPPT,9093,B738,2019-05-17T18:04:43.000+02:00,20190501_20190531,false,""
EHAM,EDDF,2909,E75L,2019-05-17T18:05:30.000+02:00,20190501_20190531,false,""
EHAM,EGLL,3553,B737,2019-05-17T18:06:08.000+02:00,20190501_20190531,false,""
EHAM,LIRF,8540,A320,2019-05-17T18:06:09.000+02:00,20190501_20190531,false,""
EHAM,EKCH,3323,A320,2019-05-17T18:06:33.000+02:00,20190501_20190531,false,""
EHAM,EGGP,3342,A320,2019-05-17T18:08:13.000+02:00,20190501_20190531,false,""
EHAM,LFPG,2756,B738,2019-05-17T18:10:02.000+02:00,20190501_20190531,false,""
EHAM,LSGG,4235,A320,2019-05-17T18:13:17.000+02:00,20190501_20190531,false,""
EHAM,LSZM,3949,A320,2019-05-17T18:14:05.000+02:00,20190501_20190531,false,""
EHAM,LOWW,4624,A320,2019-05-17T18:16:11.000+02:00,20190501_20190531,false,""
EHEH,EGSS,2600,B738,2019-05-17T18:20:37.000+02:00,20190501_20190531,false,""
EHAM,ESSA,6116,B739,2019-05-17T18:24:02.000+02:00,20190501_20190531,false,""
EHAM,EDDM,4482,A321,2019-05-17T18:24:30.000+02:00,20190501_20190531,false,""
EHAM,LGIR,11433,B738,2019-05-17T18:34:23.000+02:00,20190501_20190531,false,""
EHAM,BIKF,9707,B763,2019-05-17T18:39:04.000+02:00,20190501_20190531,false,""
EHAM,EGLC,3670,E190,2019-05-17T18:44:08.000+02:00,20190501_20190531,false,""
EHAM,LEAL,8712,B738,2019-05-17T18:46:39.000+02:00,20190501_20190531,false,""
EHAM,EGCC,3353,E75L,2019-05-17T18:50:16.000+02:00,20190501_20190531,false,""
EHAM,EDDF,4106,A20N,2019-05-17T18:50:30.000+02:00,20190501_20190531,false,""
EHAM,EKCH,4266,B738,2019-05-17T18:50:37.000+02:00,20190501_20190531,false,""
EHAM,LSGG,5117,A320,2019-05-17T18:55:39.000+02:00,20190501_20190531,false,""
EHAM,LEBL,6928,B737,2019-05-17T19:03:31.000+02:00,20190501_20190531,false,""
EHAM,EVRA,7400,BCS3,2019-05-17T19:05:20.000+02:00,20190501_20190531,false,""
EHAM,LEMD,8530,B738,2019-05-17T19:07:04.000+02:00,20190501_20190531,false,""
EHAM,EIDW,3855,B738,2019-05-17T19:09:32.000+02:00,20190501_20190531,false,""
EHRD,EGLC,2711,E170,2019-05-17T19:14:38.000+02:00,20190501_20190531,false,""
EHAM,ENKJ,4767,A20N,2019-05-17T19:16:09.000+02:00,20190501_20190531,false,""
EHAM,ESSA,6281,B738,2019-05-17T19:16:32.000+02:00,20190501_20190531,false,""
EHAM,LFPG,3437,A318,2019-05-17T19:16:36.000+02:00,20190501_20190531,false,""
EHAM,EDDM,4784,B737,2019-05-17T19:23:43.000+02:00,20190501_20190531,false,""
EHRD,LEGE,5377,B737,2019-05-17T19:25:06.000+02:00,20190501_20190531,false,""
EHEH,LIME,4042,B738,2019-05-17T19:25:53.000+02:00,20190501_20190531,false,""
EHAM,EGGW,3496,A320,2019-05-17T19:31:12.000+02:00,20190501_20190531,false,""
EHRD,LOWW,4844,B737,2019-05-17T19:35:45.000+02:00,20190501_20190531,false,""
EHAM,EGNM,3154,B733,2019-05-17T19:38:02.000+02:00,20190501_20190531,false,""
EHAM,EGGW,3688,A20N,2019-05-17T19:39:30.000+02:00,20190501_20190531,false,""
EHAM,EGKK,3420,A320,2019-05-17T19:42:34.000+02:00,20190501_20190531,false,""
EHAM,LEBL,6549,A320,2019-05-17T19:43:39.000+02:00,20190501_20190531,false,""
EHAM,EGLC,2716,E190,2019-05-17T19:44:04.000+02:00,20190501_20190531,false,""
EHAM,EGGP,4071,A319,2019-05-17T19:53:36.000+02:00,20190501_20190531,false,""
EHEH,LEMG,9151,B738,2019-05-17T19:55:12.000+02:00,20190501_20190531,false,""
EHEH,LFMY,4694,B738,2019-05-17T19:57:38.000+02:00,20190501_20190531,false,""
EHAM,EDDF,3552,A319,2019-05-17T20:01:43.000+02:00,20190501_20190531,false,""
EHGG,EGMC,4001,AT76,2019-05-17T20:02:30.000+02:00,20190501_20190531,false,""
EHAM,LEMG,9568,B738,2019-05-17T20:20:12.000+02:00,20190501_20190531,false,""
EHAM,LPPT,9326,A320,2019-05-17T20:24:02.000+02:00,20190501_20190531,false,""
EHAM,LKKL,4079,B738,2019-05-17T20:24:30.000+02:00,20190501_20190531,false,""
EHAM,LFPO,3652,B738,2019-05-17T20:27:03.000+02:00,20190501_20190531,false,""
EHAM,LOWW,5034,A320,2019-05-17T20:33:10.000+02:00,20190501_20190531,false,""
EHAM,LIML,4501,A319,2019-05-17T20:35:03.000+02:00,20190501_20190531,false,""
EHAM,LSZM,3224,E75L,2019-05-17T20:38:07.000+02:00,20190501_20190531,false,""
EHAM,EGGD,3615,A320,2019-05-17T20:38:31.000+02:00,20190501_20190531,false,""
EHAM,EGLL,3712,B737,2019-05-17T20:40:31.000+02:00,20190501_20190531,false,""
EHAM,LOWW,5260,B738,2019-05-17T20:45:38.000+02:00,20190501_20190531,false,""
EHAM,LFPG,3072,A319,2019-05-17T20:51:02.000+02:00,20190501_20190531,false,""
EHAM,EGSS,3070,A320,2019-05-17T20:52:38.000+02:00,20190501_20190531,false,""
EHEH,EGPH,4365,B738,2019-05-17T20:52:46.000+02:00,20190501_20190531,false,""
EHAM,EGKK,3534,A319,2019-05-17T20:54:31.000+02:00,20190501_20190531,false,""
EHAM,EDDW,1866,E75L,2019-05-17T20:54:37.000+02:00,20190501_20190531,false,""
EHAM,LIRF,7318,B738,2019-05-17T20:55:00.000+02:00,20190501_20190531,false,""
EHAM,EDDV,2067,E75L,2019-05-17T20:57:05.000+02:00,20190501_20190531,false,""
EHAM,ENVA,5976,E75L,2019-05-17T20:58:22.000+02:00,20190501_20190531,false,""
EHAM,LIMA,4443,E75L,2019-05-17T21:01:34.000+02:00,20190501_20190531,false,""
EHAM,EDDH,3497,A319,2019-05-17T21:03:01.000+02:00,20190501_20190531,false,""
EHAM,LSZH,3859,A320,2019-05-17T21:03:17.000+02:00,20190501_20190531,false,""
EHAM,LFMY,5159,B737,2019-05-17T21:04:11.000+02:00,20190501_20190531,false,""
EHAM,EDDT,3404,B738,2019-05-17T21:05:00.000+02:00,20190501_20190531,false,""
EHAM,EPWA,6421,A320,2019-05-17T21:11:36.000+02:00,20190501_20190531,false,""
EHAM,LEBL,6266,B738,2019-05-17T21:11:42.000+02:00,20190501_20190531,false,""
EHAM,EKCH,3760,B738,2019-05-17T21:12:00.000+02:00,20190501_20190531,false,""
EHEH,EGSS,2496,B738,2019-05-17T21:17:13.000+02:00,20190501_20190531,false,""
EHAM,EICK,5603,A320,2019-05-17T21:17:37.000+02:00,20190501_20190531,false,""
EHBK,LEAL,7402,B738,2019-05-17T21:21:00.000+02:00,20190501_20190531,false,""
EHAM,LEMD,7568,B738,2019-05-17T21:22:00.000+02:00,20190501_20190531,false,""
EHAM,EGBB,3901,B737,2019-05-17T21:24:08.000+02:00,20190501_20190531,false,""
EHAM,LROP,8438,B738,2019-05-17T21:24:21.000+02:00,20190501_20190531,false,""
EHAM,LHBP,5861,B738,2019-05-17T21:25:49.000+02:00,20190501_20190531,false,""
EHAM,EGKK,3522,A320,2019-05-17T21:27:00.000+02:00,20190501_20190531,false,""
EHAM,LIMN,4638,B738,2019-05-17T21:27:10.000+02:00,20190501_20190531,false,""
EHAM,EGPF,4247,B738,2019-05-17T21:29:36.000+02:00,20190501_20190531,false,""
EHAM,LIQL,5433,A319,2019-05-17T21:31:03.000+02:00,20190501_20190531,false,""
EHAM,LFLL,4671,B738,2019-05-17T21:31:06.000+02:00,20190501_20190531,false,""
EHAM,EGGD,2937,E75L,2019-05-17T21:32:33.000+02:00,20190501_20190531,false,""
EHAM,EFHK,7826,B738,2019-05-17T21:35:09.000+02:00,20190501_20190531,false,""
EHAM,EGPH,3789,B738,2019-05-17T21:41:36.000+02:00,20190501_20190531,false,""
EHAM,EDDH,2987,B737,2019-05-17T21:44:32.000+02:00,20190501_20190531,false,""
EHAM,EDDM,4050,A319,2019-05-17T21:46:30.000+02:00,20190501_20190531,false,""
EHAM,EGGW,3039,A320,2019-05-17T21:47:07.000+02:00,20190501_20190531,false,""
EHAM,ESGG,4130,B737,2019-05-17T21:48:38.000+02:00,20190501_20190531,false,""
EHAM,EGSH,1661,E75L,2019-05-17T21:49:03.000+02:00,20190501_20190531,false,""
EHAM,EDDL,1721,E75L,2019-05-17T21:50:39.000+02:00,20190501_20190531,false,""
EHAM,EDDM,3882,B738,2019-05-17T21:51:08.000+02:00,20190501_20190531,false,""
EHAM,ESSA,6140,B738,2019-05-17T21:53:37.000+02:00,20190501_20190531,false,""
EHAM,LGAV,9793,B738,2019-05-17T21:54:16.000+02:00,20190501_20190531,false,""
EHAM,EGKK,3763,A320,2019-05-17T21:54:30.000+02:00,20190501_20190531,false,""
EHAM,ESSA,6155,B738,2019-05-17T21:55:03.000+02:00,20190501_20190531,false,""
EHAM,LYBT,6507,A319,2019-05-17T21:55:41.000+02:00,20190501_20190531,false,""
EHAM,ELLX,2580,E75L,2019-05-17T21:57:31.000+02:00,20190501_20190531,false,""
EHAM,EGLL,3493,A320,2019-05-17T21:57:34.000+02:00,20190501_20190531,false,""
EHAM,EKCH,3851,A320,2019-05-17T22:02:01.000+02:00,20190501_20190531,false,""
EHAM,EGAC,4368,A319,2019-05-17T22:03:10.000+02:00,20190501_20190531,false,""
EHAM,EDAM,2968,B752,2019-05-17T22:04:01.000+02:00,20190501_20190531,false,""
EHAM,LKKL,3696,B737,2019-05-17T22:09:37.000+02:00,20190501_20190531,false,""
EHAM,EGCC,3404,B737,2019-05-17T22:10:34.000+02:00,20190501_20190531,false,""
EHAM,EDDV,2465,A320,2019-05-17T22:11:00.000+02:00,20190501_20190531,false,""
EHAM,ENKJ,4651,B738,2019-05-17T22:11:00.000+02:00,20190501_20190531,false,""
EHAM,LFBD,4812,B739,2019-05-17T22:11:02.000+02:00,20190501_20190531,false,""
EHAM,EIDW,4371,A320,2019-05-17T22:15:30.000+02:00,20190501_20190531,false,""
EHAM,LFTW,4845,E190,2019-05-17T22:19:11.000+02:00,20190501_20190531,false,""
EHAM,EGNM,2362,E75L,2019-05-17T22:26:18.000+02:00,20190501_20190531,false,""
EHAM,LEBL,7085,A320,2019-05-17T22:34:07.000+02:00,20190501_20190531,false,""
EHAM,EGSS,3080,A319,2019-05-17T22:42:02.000+02:00,20190501_20190531,false,""
EHAM,EIDW,4024,B738,2019-05-17T23:08:04.000+02:00,20190501_20190531,false,""
EHAM,LEMG,9885,B738,2019-05-18T05:11:42.000+02:00,20190501_20190531,false,""
EHAM,LPFR,9747,B738,2019-05-18T05:15:28.000+02:00,20190501_20190531,false,""
EHAM,LGKO,12123,B738,2019-05-18T05:46:52.000+02:00,20190501_20190531,false,""
EHAM,LEMG,9596,B737,2019-05-18T06:01:59.000+02:00,20190501_20190531,false,""
EHAM,EGGW,7545,A320,2019-05-18T06:12:50.000+02:00,20190501_20190531,false,""
EHAM,LEBL,7122,B738,2019-05-18T06:16:43.000+02:00,20190501_20190531,false,""
EHBK,LGRP,11728,B738,2019-05-18T06:21:59.000+02:00,20190501_20190531,false,""
EHAM,LGIR,12072,B738,2019-05-18T06:28:17.000+02:00,20190501_20190531,false,""
EHAM,LFPG,3425,B737,2019-05-18T06:46:24.000+02:00,20190501_20190531,false,""
EHAM,LGAV,11054,B738,2019-05-18T06:46:58.000+02:00,20190501_20190531,false,""
EHAM,ESSA,5891,B739,2019-05-18T06:56:27.000+02:00,20190501_20190531,false,""
EHAM,LOWW,5497,B738,2019-05-18T06:59:49.000+02:00,20190501_20190531,false,""
EHAM,LKPC,3707,E190,2019-05-18T07:00:59.000+02:00,20190501_20190531,false,""
EHRD,LICJ,8154,B737,2019-05-18T07:05:00.000+02:00,20190501_20190531,false,""
EHAM,LIML,4994,A319,2019-05-18T07:07:44.000+02:00,20190501_20190531,false,""
EHAM,LPPT,9772,A319,2019-05-18T07:07:45.000+02:00,20190501_20190531,false,""
EHEH,LEBL,6798,B738,2019-05-18T07:07:55.000+02:00,20190501_20190531,false,""
EHAM,LOWW,6060,E195,2019-05-18T07:08:28.000+02:00,20190501_20190531,false,""
EHRD,EGLC,1983,E170,2019-05-18T07:08:39.000+02:00,20190501_20190531,false,""
EHAM,LEZL,9562,B738,2019-05-18T07:09:57.000+02:00,20190501_20190531,false,""
EHAM,LGKO,12102,B738,2019-05-18T07:11:58.000+02:00,20190501_20190531,false,""
EHRD,LEBL,6349,B737,2019-05-18T07:13:33.000+02:00,20190501_20190531,false,""
EHAM,LEMD,7908,B738,2019-05-18T07:13:57.000+02:00,20190501_20190531,false,""
EHAM,EDDH,2413,E190,2019-05-18T07:15:16.000+02:00,20190501_20190531,false,""
EHAM,EGLC,3143,E190,2019-05-18T07:15:29.000+02:00,20190501_20190531,false,""
EHAM,LSGG,4560,B737,2019-05-18T07:16:53.000+02:00,20190501_20190531,false,""
EHAM,LEBL,6934,A320,2019-05-18T07:17:13.000+02:00,20190501_20190531,false,""
EHEH,LIDE,4367,B738,2019-05-18T07:17:20.000+02:00,20190501_20190531,false,""
EHAM,EGKK,3297,A320,2019-05-18T07:19:13.000+02:00,20190501_20190531,false,""
EHAM,EHRD,1356,B738,2019-05-18T07:20:10.000+02:00,20190501_20190531,false,""
