origin,destination,time_difference,typecode,firstseen,filename,is_during_covid,lockdown_name
EHAM,EGLL,2510,B738,2021-05-27T08:57:30.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LPPR,8336,B737,2021-05-27T09:14:23.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EGNP,3216,E75L,2021-05-27T09:22:05.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LEMG,9480,B738,2021-05-27T09:23:50.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LIPZ,4760,E75L,2021-05-27T09:24:34.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EDDS,3134,E75L,2021-05-27T09:26:13.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LFHJ,4132,E75L,2021-05-27T09:29:07.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LFBD,4913,E75L,2021-05-27T09:32:35.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EPKK,5430,E190,2021-05-27T09:37:57.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LROP,8195,B737,2021-05-27T09:43:35.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LEMD,7768,B737,2021-05-27T09:45:01.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LIRF,6109,B738,2021-05-27T09:46:25.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,ELLX,2166,E75L,2021-05-27T09:47:18.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LIRQ,5106,E190,2021-05-27T09:48:18.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EGFF,3655,E75L,2021-05-27T09:49:34.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LFPG,2564,A321,2021-05-27T09:50:00.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LSZH,3210,B737,2021-05-27T09:52:36.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LSGG,4115,E75L,2021-05-27T09:55:31.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EGPF,3992,E75L,2021-05-27T09:57:22.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EKCH,3592,B739,2021-05-27T09:59:07.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EDDF,2584,E75L,2021-05-27T10:00:17.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LOWW,5029,E195,2021-05-27T10:01:52.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EGPD,3775,E75L,2021-05-27T10:03:31.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LDSR,6076,B738,2021-05-27T10:03:55.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EFHK,7099,B737,2021-05-27T10:10:08.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EIDW,4319,B738,2021-05-27T10:19:53.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EDDB,3761,E75L,2021-05-27T10:23:03.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EGBB,3561,E75L,2021-05-27T10:26:33.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EVRA,6567,BCS3,2021-05-27T10:30:47.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LYBT,6108,A319,2021-05-27T10:32:02.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EGCC,2752,B739,2021-05-27T10:33:14.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LEBL,6392,B737,2021-05-27T10:35:35.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EIDW,4418,A320,2021-05-27T10:45:35.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EPWA,5553,E170,2021-05-27T11:00:45.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LEMD,8021,B738,2021-05-27T11:10:07.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EDDL,1558,E75L,2021-05-27T11:14:30.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EDDF,3052,E190,2021-05-27T11:20:07.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EETN,7969,B733,2021-05-27T11:25:40.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LDZA,6822,DH8D,2021-05-27T11:41:01.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LROP,8542,A318,2021-05-27T11:45:11.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EBCI,1443,A343,2021-05-27T11:56:33.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LEIB,7705,B738,2021-05-27T11:59:19.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LEMD,7324,A320,2021-05-27T12:15:04.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LIRP,5544,B738,2021-05-27T12:27:42.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHEH,LIPE,4491,B738,2021-05-27T12:40:16.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LIRF,5894,A319,2021-05-27T12:42:34.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LGAV,10031,B738,2021-05-27T13:20:28.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LICZ,8581,B737,2021-05-27T13:22:07.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,BIKF,9478,B763,2021-05-27T14:16:13.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LEBL,5905,B737,2021-05-27T14:24:01.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LDZA,5249,B737,2021-05-27T14:35:17.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LHBP,5898,B738,2021-05-27T14:40:26.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHBK,LOWW,4568,B77W,2021-05-27T14:45:20.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LFPG,2620,A319,2021-05-27T14:52:19.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LIPE,4885,E75L,2021-05-27T15:07:02.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHEH,LPPT,9459,B738,2021-05-27T15:19:20.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LKPR,3959,B738,2021-05-27T15:28:41.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LOWW,4806,E75L,2021-05-27T15:40:21.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EPGD,4860,B738,2021-05-27T15:53:35.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LEIB,8048,B738,2021-05-27T16:08:14.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LEMG,9522,B738,2021-05-27T16:21:14.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,ESGG,4219,E75L,2021-05-27T16:26:28.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EGLL,2448,B738,2021-05-27T16:30:06.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EDDS,3396,E75L,2021-05-27T16:34:07.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EDDC,3745,E75L,2021-05-27T16:38:14.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LFPG,2877,B737,2021-05-27T16:39:44.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EGGD,3437,E75L,2021-05-27T16:42:01.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LPPT,10036,B738,2021-05-27T16:46:33.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EDDF,2722,E75L,2021-05-27T16:48:39.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHEH,LHBP,5731,A320,2021-05-27T16:56:05.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,ELLX,2328,B744,2021-05-27T16:56:34.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LEMD,7271,B744,2021-05-27T17:11:42.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EKBI,2987,E75L,2021-05-27T17:17:42.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LEAL,8241,B738,2021-05-27T17:42:37.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LIMC,4193,B748,2021-05-27T18:07:01.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHRD,LEIB,7335,B738,2021-05-27T18:10:07.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LFPG,3225,A319,2021-05-27T19:07:05.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LIBD,7202,B738,2021-05-27T19:13:42.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LFMN,4652,B738,2021-05-27T19:31:46.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LPPT,9908,A319,2021-05-27T19:43:13.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LOWW,4991,E190,2021-05-27T20:03:08.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LFRS,3823,CRJX,2021-05-27T20:30:05.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LIPZ,4733,B737,2021-05-27T20:40:00.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LFML,5042,CRJX,2021-05-27T20:41:14.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EFNS,6913,B737,2021-05-27T20:42:20.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LPPR,8540,B737,2021-05-27T20:42:52.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EGLL,2560,B738,2021-05-27T20:44:37.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LIRF,6032,B737,2021-05-27T20:47:06.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LEMD,7525,B737,2021-05-27T20:50:10.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LHBP,5869,B738,2021-05-27T20:54:31.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LSZH,3392,B737,2021-05-27T21:01:05.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EPGD,4833,B738,2021-05-27T21:01:16.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LSGG,4010,E75L,2021-05-27T21:03:43.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EDDB,3618,E75L,2021-05-27T21:04:44.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LEBL,5950,B737,2021-05-27T21:06:30.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,ESSA,5796,E190,2021-05-27T21:06:39.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LROP,8561,B737,2021-05-27T21:07:45.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LIML,3994,B737,2021-05-27T21:09:07.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LGAV,9760,B738,2021-05-27T21:10:07.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LOWW,4746,E75L,2021-05-27T21:11:13.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LDZA,5509,B737,2021-05-27T21:13:03.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EGBB,3467,E75L,2021-05-27T21:16:03.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EGPH,3815,E190,2021-05-27T21:21:08.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EDDM,3411,E190,2021-05-27T21:21:32.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,ESGG,4191,E75L,2021-05-27T21:24:32.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LFXA,3675,E75L,2021-05-27T21:24:43.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,ENBR,4720,E75L,2021-05-27T21:26:01.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EGPF,4393,E75L,2021-05-27T21:27:33.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EGCC,2818,B738,2021-05-27T21:31:56.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EKCH,3393,B738,2021-05-27T21:33:39.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EGPD,4696,E75L,2021-05-27T21:42:30.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EIDW,4038,B737,2021-05-27T22:11:29.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LFPG,3042,B752,2021-05-27T22:52:40.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LPFR,10074,B738,2021-05-28T05:36:43.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LEIB,8112,B738,2021-05-28T06:03:28.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LFPG,2824,B737,2021-05-28T06:43:36.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EGCC,3366,B738,2021-05-28T06:53:03.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LIPX,4277,B738,2021-05-28T07:03:12.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EGCC,3219,B738,2021-05-28T07:08:28.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LEIB,7851,B738,2021-05-28T07:21:04.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHEH,LPFR,10004,B738,2021-05-28T07:37:43.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EGCC,3249,B738,2021-05-28T07:42:11.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHEH,LGAV,8914,B738,2021-05-28T07:50:55.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LPFR,10221,B738,2021-05-28T07:59:07.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LFPG,3225,B737,2021-05-28T08:02:54.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EDDF,2819,E190,2021-05-28T08:07:28.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EGCC,3025,B738,2021-05-28T08:09:33.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHRD,LEMG,9511,B737,2021-05-28T08:38:41.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LEBL,6861,B738,2021-05-28T08:53:38.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EGLL,2536,B738,2021-05-28T09:09:23.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LEMG,9544,B738,2021-05-28T09:10:44.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EGCC,3195,B738,2021-05-28T09:11:40.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LPPR,8336,B737,2021-05-28T09:14:33.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LIPZ,4577,B737,2021-05-28T09:18:11.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EGNP,3303,E75L,2021-05-28T09:20:38.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LPPT,9971,B738,2021-05-28T09:25:12.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LFHC,4132,E75L,2021-05-28T09:26:33.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EPKK,5407,E75L,2021-05-28T09:29:41.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LFBD,4868,E190,2021-05-28T09:32:05.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LFBO,5371,E75L,2021-05-28T09:33:22.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EDDS,3128,E75L,2021-05-28T09:34:14.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LROP,8248,B737,2021-05-28T09:40:31.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LIMF,4701,E75L,2021-05-28T09:41:01.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LEMD,7571,B738,2021-05-28T09:41:13.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EBBR,1470,E75L,2021-05-28T09:46:04.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LIRF,5884,B738,2021-05-28T09:47:16.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,ELLX,2270,E75L,2021-05-28T09:47:38.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EGPF,3994,E190,2021-05-28T09:52:59.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LFPG,3070,A321,2021-05-28T09:54:30.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LSZH,3283,B737,2021-05-28T09:54:30.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EKCH,3437,B739,2021-05-28T09:55:58.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EIDW,4167,B738,2021-05-28T09:59:58.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EFNS,7161,B737,2021-05-28T10:00:05.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LSGG,3954,E190,2021-05-28T10:01:03.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LOWW,4573,E195,2021-05-28T10:03:05.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHEH,LEAL,8058,B738,2021-05-28T10:05:11.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EDDF,2383,E75L,2021-05-28T10:06:33.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LFML,5318,CRJX,2021-05-28T10:15:03.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EVRA,6497,BCS3,2021-05-28T10:20:41.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EYVI,6521,BCS3,2021-05-28T10:27:06.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EDDB,3661,E75L,2021-05-28T10:32:47.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LEBL,6510,B738,2021-05-28T10:36:28.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EGCC,3001,B738,2021-05-28T10:37:35.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EGLL,2428,B738,2021-05-28T10:43:01.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EIDW,4263,A320,2021-05-28T10:46:34.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LIML,4485,E75S,2021-05-28T10:55:27.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EDDH,2673,E75L,2021-05-28T10:56:38.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,ESSA,5835,B737,2021-05-28T11:00:31.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LIML,4523,E75S,2021-05-28T11:01:02.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EDDL,1558,E75L,2021-05-28T11:10:31.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LDZA,6333,DH8D,2021-05-28T11:31:39.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LROP,8218,A318,2021-05-28T11:36:01.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EGLL,2629,A319,2021-05-28T11:45:38.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EPWR,4223,E75L,2021-05-28T12:02:02.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EDDF,2473,B744,2021-05-28T12:04:33.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EICK,5156,E75L,2021-05-28T12:06:41.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHEH,LEPA,7079,B738,2021-05-28T12:27:17.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LPPR,8535,B738,2021-05-28T12:38:14.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LEMG,9618,B737,2021-05-28T13:03:09.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LEIB,8356,B738,2021-05-28T13:06:40.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LPPT,9553,B738,2021-05-28T13:14:45.000+02:00,20210501_20210530,true,Gedeeltelijke lockdown (na tweede lockdown):
