origin,destination,time_difference,typecode,firstseen,filename,is_during_covid,lockdown_name
EHAM,LIPE,5199,E75L,2019-10-17T15:00:10.000+02:00,20191001_20191031,false,""
EHAM,LFPG,2620,A319,2019-10-17T15:04:01.000+02:00,20191001_20191031,false,""
EHAM,EGLL,2444,A320,2019-10-17T15:10:30.000+02:00,20191001_20191031,false,""
EHEH,LEMG,9740,B738,2019-10-17T15:14:15.000+02:00,20191001_20191031,false,""
EHAM,LGKO,10863,B738,2019-10-17T15:15:48.000+02:00,20191001_20191031,false,""
EHAM,LEMD,7818,B738,2019-10-17T15:18:33.000+02:00,20191001_20191031,false,""
EHAM,ESSA,5309,B739,2019-10-17T15:24:50.000+02:00,20191001_20191031,false,""
EHAM,EKCH,3326,A320,2019-10-17T15:26:31.000+02:00,20191001_20191031,false,""
EHAM,EPWA,5155,B738,2019-10-17T15:27:31.000+02:00,20191001_20191031,false,""
EHAM,ENBR,4062,B738,2019-10-17T15:29:41.000+02:00,20191001_20191031,false,""
EHAM,ELLX,2536,B748,2019-10-17T15:31:12.000+02:00,20191001_20191031,false,""
EHAM,EPKK,5123,B737,2019-10-17T15:33:19.000+02:00,20191001_20191031,false,""
EHAM,EDDT,3491,B738,2019-10-17T15:34:46.000+02:00,20191001_20191031,false,""
EHAM,LSZH,4069,A320,2019-10-17T15:37:40.000+02:00,20191001_20191031,false,""
EHEH,EGSS,2632,B738,2019-10-17T15:44:43.000+02:00,20191001_20191031,false,""
EHAM,LEBL,6669,A321,2019-10-17T15:48:37.000+02:00,20191001_20191031,false,""
EHEH,LPAR,9643,B738,2019-10-17T15:49:44.000+02:00,20191001_20191031,false,""
EHAM,EDDM,3492,B738,2019-10-17T15:50:02.000+02:00,20191001_20191031,false,""
EHAM,EGKK,3536,A320,2019-10-17T16:04:53.000+02:00,20191001_20191031,false,""
EHAM,LGKO,11796,B738,2019-10-17T16:11:11.000+02:00,20191001_20191031,false,""
EHAM,EDDM,3497,CRJ9,2019-10-17T16:12:30.000+02:00,20191001_20191031,false,""
EHRD,LEMG,9666,B737,2019-10-17T16:13:22.000+02:00,20191001_20191031,false,""
EHAM,EIDW,4404,E190,2019-10-17T16:14:15.000+02:00,20191001_20191031,false,""
EHAM,EGLL,4152,A319,2019-10-17T16:14:32.000+02:00,20191001_20191031,false,""
EHAM,EGLL,3405,B737,2019-10-17T16:18:14.000+02:00,20191001_20191031,false,""
EHAM,EGPG,3411,B738,2019-10-17T16:19:23.000+02:00,20191001_20191031,false,""
EHRD,LPAR,9176,B738,2019-10-17T16:20:00.000+02:00,20191001_20191031,false,""
EHEH,LIME,4411,B738,2019-10-17T16:20:23.000+02:00,20191001_20191031,false,""
EHAM,LGRP,12055,B738,2019-10-17T16:22:01.000+02:00,20191001_20191031,false,""
EHAM,EDDF,2425,E75L,2019-10-17T16:27:31.000+02:00,20191001_20191031,false,""
EHAM,LGAV,10678,B738,2019-10-17T16:30:00.000+02:00,20191001_20191031,false,""
EHAM,EGCC,3047,B737,2019-10-17T16:30:42.000+02:00,20191001_20191031,false,""
EHRD,LPFR,9907,B737,2019-10-17T16:30:49.000+02:00,20191001_20191031,false,""
EHAM,LFNR,5366,B738,2019-10-17T16:33:30.000+02:00,20191001_20191031,false,""
EHAM,LGRP,11752,B738,2019-10-17T16:36:32.000+02:00,20191001_20191031,false,""
EHEH,LPFR,9584,B738,2019-10-17T16:43:42.000+02:00,20191001_20191031,false,""
EHAM,LIMJ,7209,E75L,2019-10-17T16:44:08.000+02:00,20191001_20191031,false,""
EHAM,LKPR,3424,B738,2019-10-17T16:47:43.000+02:00,20191001_20191031,false,""
EHAM,EGNJ,2571,E75L,2019-10-17T16:48:38.000+02:00,20191001_20191031,false,""
EHAM,LPAR,9918,B737,2019-10-17T16:49:03.000+02:00,20191001_20191031,false,""
EHAM,LEMG,9940,B738,2019-10-17T16:51:18.000+02:00,20191001_20191031,false,""
EHAM,EGGD,3213,B737,2019-10-17T16:52:46.000+02:00,20191001_20191031,false,""
EHAM,EGAD,3775,E75L,2019-10-17T16:56:00.000+02:00,20191001_20191031,false,""
EHAM,LIRF,6260,B738,2019-10-17T16:57:00.000+02:00,20191001_20191031,false,""
EHAM,EGNV,3041,E75L,2019-10-17T16:58:40.000+02:00,20191001_20191031,false,""
EHAM,EDDW,1864,E75L,2019-10-17T16:59:43.000+02:00,20191001_20191031,false,""
EHAM,LSZM,4053,E75L,2019-10-17T17:01:03.000+02:00,20191001_20191031,false,""
EHAM,EDDH,2223,B738,2019-10-17T17:01:08.000+02:00,20191001_20191031,false,""
EHAM,EDDV,1813,E75L,2019-10-17T17:02:16.000+02:00,20191001_20191031,false,""
EHAM,EKBI,2631,B738,2019-10-17T17:02:32.000+02:00,20191001_20191031,false,""
EHEH,EGCC,3441,B738,2019-10-17T17:05:35.000+02:00,20191001_20191031,false,""
EHAM,LFPG,2888,B738,2019-10-17T17:06:03.000+02:00,20191001_20191031,false,""
EHAM,EDDL,1645,E75L,2019-10-17T17:07:01.000+02:00,20191001_20191031,false,""
EHAM,LEMD,8196,A306,2019-10-17T17:08:20.000+02:00,20191001_20191031,false,""
EHAM,EDDN,3124,E75L,2019-10-17T17:10:33.000+02:00,20191001_20191031,false,""
EHAM,EGSH,1582,E75L,2019-10-17T17:17:06.000+02:00,20191001_20191031,false,""
EHAM,EKCH,3225,B738,2019-10-17T17:18:14.000+02:00,20191001_20191031,false,""
EHAM,LIMC,5184,A320,2019-10-17T17:18:35.000+02:00,20191001_20191031,false,""
EHAM,LIMC,5421,E190,2019-10-17T17:20:05.000+02:00,20191001_20191031,false,""
EHAM,LPFR,10235,B738,2019-10-17T17:21:31.000+02:00,20191001_20191031,false,""
EHAM,LEMD,8344,B738,2019-10-17T17:23:10.000+02:00,20191001_20191031,false,""
EHAM,EGKK,3095,A319,2019-10-17T17:25:09.000+02:00,20191001_20191031,false,""
EHAM,LSGG,4370,A320,2019-10-17T17:36:35.000+02:00,20191001_20191031,false,""
EHAM,LOWW,4925,B738,2019-10-17T17:37:53.000+02:00,20191001_20191031,false,""
EHEH,EPWR,3830,A320,2019-10-17T17:41:38.000+02:00,20191001_20191031,false,""
EHAM,EGLL,3217,B737,2019-10-17T17:45:39.000+02:00,20191001_20191031,false,""
EHRD,EGLC,2225,E190,2019-10-17T17:48:10.000+02:00,20191001_20191031,false,""
EHAM,EGCC,3095,A319,2019-10-17T17:51:08.000+02:00,20191001_20191031,false,""
EHAM,EIDW,4490,A320,2019-10-17T17:52:35.000+02:00,20191001_20191031,false,""
EHAM,LOWW,4959,A319,2019-10-17T17:57:20.000+02:00,20191001_20191031,false,""
EHAM,EGLL,3308,A320,2019-10-17T17:57:32.000+02:00,20191001_20191031,false,""
EHAM,EKCH,3346,A321,2019-10-17T18:00:09.000+02:00,20191001_20191031,false,""
EHAM,EDDM,3286,A320,2019-10-17T18:12:02.000+02:00,20191001_20191031,false,""
EHEH,LIRP,4773,B738,2019-10-17T18:12:34.000+02:00,20191001_20191031,false,""
EHAM,EDDF,2607,E75L,2019-10-17T18:14:30.000+02:00,20191001_20191031,false,""
EHAM,LIRF,6788,A321,2019-10-17T18:22:20.000+02:00,20191001_20191031,false,""
EHAM,LIBD,7728,B738,2019-10-17T18:25:33.000+02:00,20191001_20191031,false,""
EHAM,LFPG,2592,B738,2019-10-17T18:27:04.000+02:00,20191001_20191031,false,""
EHEH,EPKK,4910,B738,2019-10-17T18:34:33.000+02:00,20191001_20191031,false,""
EHAM,EGLC,2477,E190,2019-10-17T18:37:39.000+02:00,20191001_20191031,false,""
EHEH,LGAV,9953,B738,2019-10-17T18:39:37.000+02:00,20191001_20191031,false,""
EHAM,EKCH,3297,B738,2019-10-17T18:41:00.000+02:00,20191001_20191031,false,""
EHAM,EDDF,3271,A20N,2019-10-17T18:44:37.000+02:00,20191001_20191031,false,""
EHAM,LEMD,8320,B738,2019-10-17T18:49:03.000+02:00,20191001_20191031,false,""
EHRD,LOWW,4830,B737,2019-10-17T18:49:53.000+02:00,20191001_20191031,false,""
EHAM,EDDM,3605,B737,2019-10-17T18:52:53.000+02:00,20191001_20191031,false,""
EHAM,EIDW,4086,B738,2019-10-17T18:55:14.000+02:00,20191001_20191031,false,""
EHAM,ESSA,5688,B739,2019-10-17T18:56:33.000+02:00,20191001_20191031,false,""
EHAM,EGCC,2964,E75L,2019-10-17T18:58:01.000+02:00,20191001_20191031,false,""
EHAM,EVRA,6525,BCS3,2019-10-17T19:04:31.000+02:00,20191001_20191031,false,""
EHAM,LFPG,2844,A318,2019-10-17T19:06:35.000+02:00,20191001_20191031,false,""
EHAM,EDDT,3244,E190,2019-10-17T19:08:44.000+02:00,20191001_20191031,false,""
EHRD,LEPA,7604,B738,2019-10-17T19:12:36.000+02:00,20191001_20191031,false,""
EHAM,ENKJ,4458,B738,2019-10-17T19:12:41.000+02:00,20191001_20191031,false,""
EHAM,EGBB,3183,E75L,2019-10-17T19:15:37.000+02:00,20191001_20191031,false,""
EHAM,EFHK,6858,A321,2019-10-17T19:26:48.000+02:00,20191001_20191031,false,""
EHAM,LEMD,8857,A320,2019-10-17T19:33:37.000+02:00,20191001_20191031,false,""
EHRD,EGLC,3404,E190,2019-10-17T19:37:35.000+02:00,20191001_20191031,false,""
EHAM,EGGW,2486,A319,2019-10-17T19:38:53.000+02:00,20191001_20191031,false,""
EHAM,ESSA,5257,A20N,2019-10-17T19:47:36.000+02:00,20191001_20191031,false,""
EHAM,EGSS,2458,A319,2019-10-17T19:48:30.000+02:00,20191001_20191031,false,""
EHRD,LELL,6356,B738,2019-10-17T19:49:00.000+02:00,20191001_20191031,false,""
EHAM,EGGP,3697,A319,2019-10-17T19:52:43.000+02:00,20191001_20191031,false,""
EHGG,EGMC,4033,AT76,2019-10-17T19:55:08.000+02:00,20191001_20191031,false,""
EHAM,EDDF,2661,A320,2019-10-17T19:55:26.000+02:00,20191001_20191031,false,""
EHAM,LEMG,9185,A320,2019-10-17T19:56:33.000+02:00,20191001_20191031,false,""
EHAM,EGKR,3143,A320,2019-10-17T19:59:50.000+02:00,20191001_20191031,false,""
EHAM,LFPO,3283,B738,2019-10-17T20:01:38.000+02:00,20191001_20191031,false,""
EHAM,EGNP,3089,B733,2019-10-17T20:03:24.000+02:00,20191001_20191031,false,""
EHAM,LPAR,9253,A319,2019-10-17T20:08:00.000+02:00,20191001_20191031,false,""
EHAM,EGLL,3454,A319,2019-10-17T20:13:41.000+02:00,20191001_20191031,false,""
EHAM,LOWW,4794,A320,2019-10-17T20:17:37.000+02:00,20191001_20191031,false,""
EHAM,LKPR,3691,B738,2019-10-17T20:22:18.000+02:00,20191001_20191031,false,""
EHAM,LIMC,4911,A319,2019-10-17T20:23:31.000+02:00,20191001_20191031,false,""
EHAM,EDDH,2592,A319,2019-10-17T20:24:39.000+02:00,20191001_20191031,false,""
EHAM,EPWA,5370,E195,2019-10-17T20:26:32.000+02:00,20191001_20191031,false,""
EHAM,EGKK,3625,A319,2019-10-17T20:28:46.000+02:00,20191001_20191031,false,""
EHAM,EPWA,5189,B737,2019-10-17T20:32:16.000+02:00,20191001_20191031,false,""
EHAM,EKCH,3781,A20N,2019-10-17T20:35:50.000+02:00,20191001_20191031,false,""
EHAM,LSZH,3634,A321,2019-10-17T20:39:50.000+02:00,20191001_20191031,false,""
EHAM,LIPZ,5233,B738,2019-10-17T20:42:18.000+02:00,20191001_20191031,false,""
EHAM,LOWW,4741,B738,2019-10-17T20:44:46.000+02:00,20191001_20191031,false,""
EHAM,LIMA,4783,E75L,2019-10-17T20:47:33.000+02:00,20191001_20191031,false,""
EHAM,LFPG,3114,A320,2019-10-17T20:47:34.000+02:00,20191001_20191031,false,""
EHAM,LFBD,4987,B737,2019-10-17T20:53:40.000+02:00,20191001_20191031,false,""
EHAM,ENVA,6071,E75L,2019-10-17T20:55:08.000+02:00,20191001_20191031,false,""
EHAM,EDDH,2187,B737,2019-10-17T20:56:56.000+02:00,20191001_20191031,false,""
EHAM,LFFI,3881,B737,2019-10-17T20:57:16.000+02:00,20191001_20191031,false,""
EHAM,EDDW,1854,E75L,2019-10-17T20:58:30.000+02:00,20191001_20191031,false,""
EHAM,EDDT,3382,B738,2019-10-17T21:00:37.000+02:00,20191001_20191031,false,""
EHAM,EGLL,3262,B738,2019-10-17T21:01:49.000+02:00,20191001_20191031,false,""
EHAM,ESSA,5170,B738,2019-10-17T21:03:00.000+02:00,20191001_20191031,false,""
EHAM,EPGD,4521,E75L,2019-10-17T21:04:53.000+02:00,20191001_20191031,false,""
EHEH,EGSS,2585,B738,2019-10-17T21:06:00.000+02:00,20191001_20191031,false,""
EHAM,LFBO,5489,E190,2019-10-17T21:12:00.000+02:00,20191001_20191031,false,""
EHAM,EDDV,2661,E75L,2019-10-17T21:12:44.000+02:00,20191001_20191031,false,""
EHAM,LHBP,5508,B738,2019-10-17T21:15:19.000+02:00,20191001_20191031,false,""
EHAM,EKCH,3338,B738,2019-10-17T21:16:42.000+02:00,20191001_20191031,false,""
EHAM,EDDM,3826,B738,2019-10-17T21:17:00.000+02:00,20191001_20191031,false,""
EHAM,ENBR,4164,B738,2019-10-17T21:17:53.000+02:00,20191001_20191031,false,""
EHAM,EGBB,3298,B737,2019-10-17T21:20:12.000+02:00,20191001_20191031,false,""
EHAM,EDDS,3666,E190,2019-10-17T21:21:51.000+02:00,20191001_20191031,false,""
EHAM,EGLL,2733,A320,2019-10-17T21:23:04.000+02:00,20191001_20191031,false,""
EHAM,LFLL,4433,B738,2019-10-17T21:23:53.000+02:00,20191001_20191031,false,""
EHAM,LGAV,10148,B739,2019-10-17T21:25:09.000+02:00,20191001_20191031,false,""
EHAM,LEMD,7767,B738,2019-10-17T21:26:30.000+02:00,20191001_20191031,false,""
EHAM,EFHK,6692,B739,2019-10-17T21:28:00.000+02:00,20191001_20191031,false,""
EHAM,LIMC,4949,B739,2019-10-17T21:29:06.000+02:00,20191001_20191031,false,""
EHAM,EGBB,3702,DH8D,2019-10-17T21:30:25.000+02:00,20191001_20191031,false,""
EHAM,LPAR,10110,B738,2019-10-17T21:33:00.000+02:00,20191001_20191031,false,""
EHAM,EGCC,3051,B738,2019-10-17T21:33:45.000+02:00,20191001_20191031,false,""
EHAM,LKPR,3385,B737,2019-10-17T21:35:38.000+02:00,20191001_20191031,false,""
EHAM,EDDM,3814,A319,2019-10-17T21:37:16.000+02:00,20191001_20191031,false,""
EHAM,ESGG,3807,B737,2019-10-17T21:37:45.000+02:00,20191001_20191031,false,""
EHAM,EIDW,4324,A320,2019-10-17T21:45:00.000+02:00,20191001_20191031,false,""
EHAM,EGSH,1531,E75L,2019-10-17T21:46:53.000+02:00,20191001_20191031,false,""
EHAM,ESSA,5199,B738,2019-10-17T21:48:03.000+02:00,20191001_20191031,false,""
EHAM,EGNJ,2396,E75L,2019-10-17T21:49:11.000+02:00,20191001_20191031,false,""
EHAM,ELLX,2698,E75L,2019-10-17T21:50:38.000+02:00,20191001_20191031,false,""
EHAM,EGNV,2847,E75L,2019-10-17T21:53:13.000+02:00,20191001_20191031,false,""
EHAM,EDDB,3491,A320,2019-10-17T21:54:40.000+02:00,20191001_20191031,false,""
EHAM,EKBI,2507,B738,2019-10-17T21:59:31.000+02:00,20191001_20191031,false,""
EHAM,LIRF,6416,B738,2019-10-17T22:03:26.000+02:00,20191001_20191031,false,""
EHAM,LROP,7821,B738,2019-10-17T22:05:08.000+02:00,20191001_20191031,false,""
EHAM,EDCT,2995,B752,2019-10-17T22:06:19.000+02:00,20191001_20191031,false,""
EHAM,EGPH,3614,B738,2019-10-17T22:06:19.000+02:00,20191001_20191031,false,""
EHAM,EIDW,3942,B738,2019-10-17T22:08:35.000+02:00,20191001_20191031,false,""
EHAM,ENKJ,4540,B738,2019-10-17T22:10:54.000+02:00,20191001_20191031,false,""
EHAM,LEBL,6518,A321,2019-10-17T22:12:08.000+02:00,20191001_20191031,false,""
EHAM,EGGW,2129,A319,2019-10-17T22:15:36.000+02:00,20191001_20191031,false,""
EHAM,LIRQ,5342,A319,2019-10-17T22:19:16.000+02:00,20191001_20191031,false,""
EHAM,EDDL,2094,E75L,2019-10-17T22:20:51.000+02:00,20191001_20191031,false,""
EHAM,EGKK,2358,A320,2019-10-17T22:33:31.000+02:00,20191001_20191031,false,""
EHAM,EGNT,2670,B738,2019-10-17T22:35:53.000+02:00,20191001_20191031,false,""
EHAM,EGSS,2080,A319,2019-10-17T22:45:38.000+02:00,20191001_20191031,false,""
EHAM,EGPF,3692,B738,2019-10-17T22:52:30.000+02:00,20191001_20191031,false,""
EHAM,EGCC,3042,A20N,2019-10-17T23:00:04.000+02:00,20191001_20191031,false,""
EHAM,LFPG,2896,B752,2019-10-17T23:07:40.000+02:00,20191001_20191031,false,""
EHAM,EDDP,3756,A332,2019-10-17T23:36:37.000+02:00,20191001_20191031,false,""
EHAM,LPFR,10093,B738,2019-10-18T05:49:16.000+02:00,20191001_20191031,false,""
EHAM,LGSR,11252,B738,2019-10-18T05:57:33.000+02:00,20191001_20191031,false,""
EHBK,LGIR,10853,B738,2019-10-18T06:01:58.000+02:00,20191001_20191031,false,""
EHAM,LGIR,11975,B738,2019-10-18T06:10:47.000+02:00,20191001_20191031,false,""
EHAM,LEBL,6725,B738,2019-10-18T06:11:19.000+02:00,20191001_20191031,false,""
EHAM,LPFR,10649,B738,2019-10-18T06:40:23.000+02:00,20191001_20191031,false,""
EHAM,LFPG,3068,B738,2019-10-18T06:40:44.000+02:00,20191001_20191031,false,""
EHAM,LJLJ,5388,B737,2019-10-18T06:46:33.000+02:00,20191001_20191031,false,""
EHAM,EBBR,1464,E75L,2019-10-18T06:50:05.000+02:00,20191001_20191031,false,""
EHAM,EDDL,1534,E75L,2019-10-18T06:57:55.000+02:00,20191001_20191031,false,""
EHAM,ESSA,5417,B738,2019-10-18T06:59:33.000+02:00,20191001_20191031,false,""
EHAM,LIPE,5060,E75L,2019-10-18T07:00:39.000+02:00,20191001_20191031,false,""
EHAM,LSGG,4122,E190,2019-10-18T07:03:17.000+02:00,20191001_20191031,false,""
EHEH,EKCH,3742,B738,2019-10-18T07:04:48.000+02:00,20191001_20191031,false,""
EHAM,EDDT,3244,B737,2019-10-18T07:07:39.000+02:00,20191001_20191031,false,""
EHAM,LPAR,9724,A320,2019-10-18T07:07:55.000+02:00,20191001_20191031,false,""
EHRD,LEBL,6890,B737,2019-10-18T07:08:34.000+02:00,20191001_20191031,false,""
EHRD,LIRF,6723,B737,2019-10-18T07:09:56.000+02:00,20191001_20191031,false,""
EHAM,LIPO,4700,B738,2019-10-18T07:10:09.000+02:00,20191001_20191031,false,""
EHRD,EGLC,2383,E190,2019-10-18T07:11:11.000+02:00,20191001_20191031,false,""
EHAM,LOWW,5111,B738,2019-10-18T07:21:47.000+02:00,20191001_20191031,false,""
EHAM,LSZH,3882,A320,2019-10-18T07:22:08.000+02:00,20191001_20191031,false,""
EHAM,EKCH,3445,A321,2019-10-18T07:22:47.000+02:00,20191001_20191031,false,""
EHAM,LEMG,9549,B738,2019-10-18T07:25:46.000+02:00,20191001_20191031,false,""
EHAM,LIMC,5053,A319,2019-10-18T07:26:16.000+02:00,20191001_20191031,false,""
EHAM,EDDM,3694,E190,2019-10-18T07:27:39.000+02:00,20191001_20191031,false,""
EHAM,EGLC,3275,E190,2019-10-18T07:29:54.000+02:00,20191001_20191031,false,""
EHAM,LIRF,6793,B739,2019-10-18T07:31:23.000+02:00,20191001_20191031,false,""
EHAM,EKCH,3367,B738,2019-10-18T07:31:50.000+02:00,20191001_20191031,false,""
EHAM,EGLL,3097,B738,2019-10-18T07:32:22.000+02:00,20191001_20191031,false,""
EHEH,LEZL,9076,B738,2019-10-18T07:34:43.000+02:00,20191001_20191031,false,""
EHAM,EDDM,3733,A320,2019-10-18T07:37:04.000+02:00,20191001_20191031,false,""
EHEH,LPFR,10025,B738,2019-10-18T07:41:11.000+02:00,20191001_20191031,false,""
EHAM,LEMD,8389,A320,2019-10-18T07:43:03.000+02:00,20191001_20191031,false,""
EHBK,LFBD,5171,E145,2019-10-18T07:43:25.000+02:00,20191001_20191031,false,""
EHAM,LFPG,2938,B737,2019-10-18T07:45:49.000+02:00,20191001_20191031,false,""
EHAM,LOWW,6057,E195,2019-10-18T07:46:45.000+02:00,20191001_20191031,false,""
EHAM,LEMG,9579,A319,2019-10-18T07:49:14.000+02:00,20191001_20191031,false,""
EHEH,LGAV,10138,B738,2019-10-18T07:52:14.000+02:00,20191001_20191031,false,""
EHAM,EGLL,3214,A319,2019-10-18T07:53:48.000+02:00,20191001_20191031,false,""
EHAM,LFLL,4649,E75L,2019-10-18T07:55:10.000+02:00,20191001_20191031,false,""
EHAM,ESGG,3893,E75L,2019-10-18T08:00:30.000+02:00,20191001_20191031,false,""
EHRD,LGIR,12160,B737,2019-10-18T08:03:49.000+02:00,20191001_20191031,false,""
EHAM,EGCC,3062,B737,2019-10-18T08:05:20.000+02:00,20191001_20191031,false,""
EHEH,ESSA,5959,B738,2019-10-18T08:07:06.000+02:00,20191001_20191031,false,""
EHAM,EDDS,3113,E75L,2019-10-18T08:08:00.000+02:00,20191001_20191031,false,""
EHAM,EGPH,3916,B738,2019-10-18T08:09:11.000+02:00,20191001_20191031,false,""
EHAM,EDDF,3466,A20N,2019-10-18T08:13:27.000+02:00,20191001_20191031,false,""
EHAM,EGLC,2628,E190,2019-10-18T08:13:38.000+02:00,20191001_20191031,false,""
EHAM,EDDN,3479,E75L,2019-10-18T08:18:00.000+02:00,20191001_20191031,false,""
EHAM,LFPG,2934,B738,2019-10-18T08:19:14.000+02:00,20191001_20191031,false,""
EHRD,LEMG,9464,B737,2019-10-18T08:19:43.000+02:00,20191001_20191031,false,""
EHAM,LELL,6222,B738,2019-10-18T08:20:47.000+02:00,20191001_20191031,false,""
EHAM,EGBB,4016,B738,2019-10-18T08:22:00.000+02:00,20191001_20191031,false,""
EHAM,ENZV,3738,E75L,2019-10-18T08:25:09.000+02:00,20191001_20191031,false,""
EHAM,EDDH,2218,A320,2019-10-18T08:32:08.000+02:00,20191001_20191031,false,""
EHAM,LIMC,4674,B737,2019-10-18T08:34:30.000+02:00,20191001_20191031,false,""
EHAM,LSZM,3748,A320,2019-10-18T08:36:17.000+02:00,20191001_20191031,false,""
EHAM,EGNT,2977,B737,2019-10-18T08:48:21.000+02:00,20191001_20191031,false,""
EHAM,EGLL,2924,B738,2019-10-18T08:52:43.000+02:00,20191001_20191031,false,""
EHAM,EDDW,1788,E75L,2019-10-18T08:57:03.000+02:00,20191001_20191031,false,""
EHAM,EGGW,2654,A320,2019-10-18T09:01:38.000+02:00,20191001_20191031,false,""
EHAM,LHBP,5947,B738,2019-10-18T09:02:46.000+02:00,20191001_20191031,false,""
EHAM,EDDT,3184,B737,2019-10-18T09:10:50.000+02:00,20191001_20191031,false,""
EHAM,LPAR,9299,B738,2019-10-18T09:13:30.000+02:00,20191001_20191031,false,""
EHAM,EDDM,3985,A320,2019-10-18T09:14:23.000+02:00,20191001_20191031,false,""
EHEH,EGSS,2408,B738,2019-10-18T09:14:36.000+02:00,20191001_20191031,false,""
EHAM,ESSA,5455,B737,2019-10-18T09:16:43.000+02:00,20191001_20191031,false,""
EHAM,EGKK,3342,A319,2019-10-18T09:17:42.000+02:00,20191001_20191031,false,""
EHEH,EPGD,4611,A320,2019-10-18T09:18:31.000+02:00,20191001_20191031,false,""
EHAM,EBMB,1579,B738,2019-10-18T09:21:35.000+02:00,20191001_20191031,false,""
EHAM,EGSH,1772,E75L,2019-10-18T09:21:49.000+02:00,20191001_20191031,false,""
EHEH,LROP,8058,A320,2019-10-18T09:22:32.000+02:00,20191001_20191031,false,""
EHAM,EDDS,3477,E75L,2019-10-18T09:25:01.000+02:00,20191001_20191031,false,""
EHAM,EPKK,5243,E75L,2019-10-18T09:28:35.000+02:00,20191001_20191031,false,""
EHAM,LIPZ,5112,B738,2019-10-18T09:30:47.000+02:00,20191001_20191031,false,""
EHAM,EGNV,3363,E75L,2019-10-18T09:31:20.000+02:00,20191001_20191031,false,""
EHAM,ENGM,4564,B738,2019-10-18T09:32:35.000+02:00,20191001_20191031,false,""
EHAM,EGNJ,2345,E75L,2019-10-18T09:39:53.000+02:00,20191001_20191031,false,""
EHAM,LFBD,5015,B738,2019-10-18T09:40:54.000+02:00,20191001_20191031,false,""
EHAM,EICK,5326,A320,2019-10-18T09:42:08.000+02:00,20191001_20191031,false,""
EHAM,LEMD,7468,B739,2019-10-18T09:42:18.000+02:00,20191001_20191031,false,""
EHEH,LHBP,5766,A21N,2019-10-18T09:43:08.000+02:00,20191001_20191031,false,""
EHAM,LFPG,2967,A321,2019-10-18T09:46:30.000+02:00,20191001_20191031,false,""
EHAM,LSGG,4023,B737,2019-10-18T09:49:36.000+02:00,20191001_20191031,false,""
EHRD,EGLC,3151,E190,2019-10-18T09:49:36.000+02:00,20191001_20191031,false,""
EHAM,EGSS,2391,A319,2019-10-18T09:51:30.000+02:00,20191001_20191031,false,""
EHAM,EDDM,3802,B738,2019-10-18T09:51:45.000+02:00,20191001_20191031,false,""
EHAM,EKCH,3327,B739,2019-10-18T09:52:53.000+02:00,20191001_20191031,false,""
EHEH,EPWA,5006,A321,2019-10-18T09:53:03.000+02:00,20191001_20191031,false,""
EHAM,LFNR,5424,B738,2019-10-18T09:53:04.000+02:00,20191001_20191031,false,""
EHAM,LKPR,3786,B738,2019-10-18T09:54:17.000+02:00,20191001_20191031,false,""
EHAM,LFFI,4121,B737,2019-10-18T09:59:14.000+02:00,20191001_20191031,false,""
EHAM,EIDW,4134,A320,2019-10-18T09:59:31.000+02:00,20191001_20191031,false,""
EHEH,LIRA,6497,B738,2019-10-18T10:00:04.000+02:00,20191001_20191031,false,""
EHAM,ESGG,3842,B737,2019-10-18T10:01:40.000+02:00,20191001_20191031,false,""
EHAM,EGNM,2908,B733,2019-10-18T10:06:30.000+02:00,20191001_20191031,false,""
EHAM,EDDF,2845,E75L,2019-10-18T10:07:02.000+02:00,20191001_20191031,false,""
EHAM,LSZH,4005,A321,2019-10-18T10:10:43.000+02:00,20191001_20191031,false,""
EHAM,EPWA,5190,B738,2019-10-18T10:13:22.000+02:00,20191001_20191031,false,""
EHAM,EFHK,6414,B738,2019-10-18T10:18:00.000+02:00,20191001_20191031,false,""
EHAM,EGMC,2216,A20N,2019-10-18T10:20:46.000+02:00,20191001_20191031,false,""
EHAM,LIRF,6768,B738,2019-10-18T10:22:07.000+02:00,20191001_20191031,false,""
EHAM,EGPF,3917,B738,2019-10-18T10:22:34.000+02:00,20191001_20191031,false,""
EHAM,EGGP,3388,A320,2019-10-18T10:27:30.000+02:00,20191001_20191031,false,""
EHAM,EGCC,3101,A20N,2019-10-18T10:29:03.000+02:00,20191001_20191031,false,""
EHAM,LIMC,5023,B738,2019-10-18T10:29:39.000+02:00,20191001_20191031,false,""
EHAM,EDDT,3177,B739,2019-10-18T10:31:02.000+02:00,20191001_20191031,false,""
EHAM,EGLL,2992,A320,2019-10-18T10:31:04.000+02:00,20191001_20191031,false,""
EHAM,LOWW,5475,A320,2019-10-18T10:32:07.000+02:00,20191001_20191031,false,""
EHAM,EIDW,4357,B738,2019-10-18T10:32:20.000+02:00,20191001_20191031,false,""
