origin,destination,time_difference,typecode,firstseen,filename,is_during_covid,lockdown_name
EHAM,LFPG,3390,A318,2022-03-25T10:45:22.000+01:00,20220301_20220331,true,""
EHAM,EIDW,4118,B738,2022-03-25T10:47:30.000+01:00,20220301_20220331,true,""
EHAM,LFPO,3462,B738,2022-03-25T10:47:38.000+01:00,20220301_20220331,true,""
EHAM,EKCH,3944,B738,2022-03-25T10:49:22.000+01:00,20220301_20220331,true,""
EHAM,EGGD,3177,A320,2022-03-25T10:59:02.000+01:00,20220301_20220331,true,""
EHAM,EDDM,3702,A319,2022-03-25T10:59:38.000+01:00,20220301_20220331,true,""
EHEH,LEMD,7300,B738,2022-03-25T11:02:13.000+01:00,20220301_20220331,true,""
EHAM,EGLL,2569,B738,2022-03-25T11:15:31.000+01:00,20220301_20220331,true,""
EHAM,ENGM,5459,A20N,2022-03-25T11:18:26.000+01:00,20220301_20220331,true,""
EHAM,EGLL,2727,A319,2022-03-25T11:19:25.000+01:00,20220301_20220331,true,""
EHAM,EDDF,2494,A319,2022-03-25T11:35:39.000+01:00,20220301_20220331,true,""
EHEH,LKPR,3935,B738,2022-03-25T11:44:09.000+01:00,20220301_20220331,true,""
EHAM,LIMJ,4969,E190,2022-03-25T11:57:00.000+01:00,20220301_20220331,true,""
EHAM,EFHK,8162,A320,2022-03-25T11:57:53.000+01:00,20220301_20220331,true,""
EHAM,LIML,5349,A320,2022-03-25T11:58:37.000+01:00,20220301_20220331,true,""
EHEH,EIDW,5119,B738,2022-03-25T12:02:09.000+01:00,20220301_20220331,true,""
EHAM,LHBP,6081,A319,2022-03-25T12:03:07.000+01:00,20220301_20220331,true,""
EHRD,LEBL,6521,B738,2022-03-25T12:04:54.000+01:00,20220301_20220331,true,""
EHAM,LOWG,5233,E75L,2022-03-25T12:05:21.000+01:00,20220301_20220331,true,""
EHEH,LOWI,4222,B738,2022-03-25T12:08:01.000+01:00,20220301_20220331,true,""
EHAM,LIRF,6597,A320,2022-03-25T12:15:13.000+01:00,20220301_20220331,true,""
EHAM,EGPD,3703,E190,2022-03-25T12:18:25.000+01:00,20220301_20220331,true,""
EHAM,EPWR,4311,E190,2022-03-25T12:18:53.000+01:00,20220301_20220331,true,""
EHAM,LFLL,4062,B738,2022-03-25T12:20:17.000+01:00,20220301_20220331,true,""
EHAM,EPPO,4636,E190,2022-03-25T12:21:02.000+01:00,20220301_20220331,true,""
EHAM,EGPE,4105,E75L,2022-03-25T12:22:40.000+01:00,20220301_20220331,true,""
EHAM,LIML,4750,E75L,2022-03-25T12:24:00.000+01:00,20220301_20220331,true,""
EHAM,ENBR,5621,E190,2022-03-25T12:25:14.000+01:00,20220301_20220331,true,""
EHAM,LKPR,3883,B739,2022-03-25T12:32:12.000+01:00,20220301_20220331,true,""
EHAM,EIDW,3705,B739,2022-03-25T12:38:44.000+01:00,20220301_20220331,true,""
EHAM,LEBL,6586,B738,2022-03-25T12:39:07.000+01:00,20220301_20220331,true,""
EHAM,ENCN,3833,E75L,2022-03-25T12:42:32.000+01:00,20220301_20220331,true,""
EHAM,LFHN,3795,E190,2022-03-25T12:43:31.000+01:00,20220301_20220331,true,""
EHAM,EGNV,3378,E75L,2022-03-25T12:43:33.000+01:00,20220301_20220331,true,""
EHAM,EKCH,3553,E75L,2022-03-25T12:44:16.000+01:00,20220301_20220331,true,""
EHAM,EGPH,3562,E190,2022-03-25T12:45:32.000+01:00,20220301_20220331,true,""
EHAM,EGNT,3000,E190,2022-03-25T12:46:53.000+01:00,20220301_20220331,true,""
EHAM,ENJB,4494,E75L,2022-03-25T12:50:43.000+01:00,20220301_20220331,true,""
EHAM,EDDF,2441,E75L,2022-03-25T12:52:45.000+01:00,20220301_20220331,true,""
EHAM,LIRP,5565,B738,2022-03-25T12:54:37.000+01:00,20220301_20220331,true,""
EHAM,EGCC,2571,B737,2022-03-25T12:56:50.000+01:00,20220301_20220331,true,""
EHAM,EKBI,2986,E190,2022-03-25T12:57:13.000+01:00,20220301_20220331,true,""
EHAM,LPPT,9297,B738,2022-03-25T12:59:13.000+01:00,20220301_20220331,true,""
EHAM,EDDC,3570,E75L,2022-03-25T13:04:12.000+01:00,20220301_20220331,true,""
EHAM,LEAL,8208,B738,2022-03-25T13:05:36.000+01:00,20220301_20220331,true,""
EHBK,ENGM,5782,B77W,2022-03-25T13:10:37.000+01:00,20220301_20220331,true,""
EHEH,EPGD,5173,A321,2022-03-25T13:11:40.000+01:00,20220301_20220331,true,""
EHAM,LOWI,4336,B738,2022-03-25T13:23:06.000+01:00,20220301_20220331,true,""
EHRD,EHEH,1102,B738,2022-03-25T13:23:36.000+01:00,20220301_20220331,true,""
EHAM,BIKF,10594,B752,2022-03-25T13:33:47.000+01:00,20220301_20220331,true,""
EHAM,EGAA,3755,A319,2022-03-25T13:35:19.000+01:00,20220301_20220331,true,""
EHAM,EGGW,3181,A319,2022-03-25T13:45:11.000+01:00,20220301_20220331,true,""
EHAM,EDDM,3907,A320,2022-03-25T13:46:18.000+01:00,20220301_20220331,true,""
EHAM,EDDH,2796,E190,2022-03-25T13:47:00.000+01:00,20220301_20220331,true,""
EHAM,LEMD,7659,B738,2022-03-25T13:54:16.000+01:00,20220301_20220331,true,""
EHAM,EIDW,4134,A320,2022-03-25T13:59:02.000+01:00,20220301_20220331,true,""
EHEH,LEBL,6578,B738,2022-03-25T14:04:49.000+01:00,20220301_20220331,true,""
EHAM,LFPG,3217,A319,2022-03-25T14:07:32.000+01:00,20220301_20220331,true,""
EHAM,EFHK,8339,B737,2022-03-25T14:16:07.000+01:00,20220301_20220331,true,""
EHAM,EPWA,5677,E190,2022-03-25T14:24:51.000+01:00,20220301_20220331,true,""
EHAM,LIRF,6653,B738,2022-03-25T14:26:00.000+01:00,20220301_20220331,true,""
EHAM,EPKK,5600,E190,2022-03-25T14:29:34.000+01:00,20220301_20220331,true,""
EHAM,EGLC,2415,E190,2022-03-25T14:31:08.000+01:00,20220301_20220331,true,""
EHEH,LPPR,7698,B738,2022-03-25T14:35:31.000+01:00,20220301_20220331,true,""
EHAM,LFBO,5502,E75L,2022-03-25T14:36:00.000+01:00,20220301_20220331,true,""
EHAM,EDDK,2306,D328,2022-03-25T14:38:39.000+01:00,20220301_20220331,true,""
EHAM,LEBL,6698,B738,2022-03-25T14:40:01.000+01:00,20220301_20220331,true,""
EHAM,LFMN,5976,E190,2022-03-25T14:41:14.000+01:00,20220301_20220331,true,""
EHAM,LHBP,5987,B738,2022-03-25T14:42:01.000+01:00,20220301_20220331,true,""
EHAM,EGCC,3194,A320,2022-03-25T14:42:44.000+01:00,20220301_20220331,true,""
EHAM,LOWW,5000,B738,2022-03-25T14:43:08.000+01:00,20220301_20220331,true,""
EHAM,EGLL,2681,A320,2022-03-25T14:44:34.000+01:00,20220301_20220331,true,""
EHAM,ENGM,5895,B738,2022-03-25T14:46:13.000+01:00,20220301_20220331,true,""
EHAM,LJCE,5120,E75L,2022-03-25T14:51:09.000+01:00,20220301_20220331,true,""
EHAM,LFPG,2916,A318,2022-03-25T15:01:18.000+01:00,20220301_20220331,true,""
EHAM,ENBR,5578,B738,2022-03-25T15:04:30.000+01:00,20220301_20220331,true,""
EHGG,LIRE,6798,B762,2022-03-25T15:05:17.000+01:00,20220301_20220331,true,""
EHEH,LPFR,9465,B738,2022-03-25T15:06:30.000+01:00,20220301_20220331,true,""
EHAM,ESSA,6864,B738,2022-03-25T15:07:00.000+01:00,20220301_20220331,true,""
EHAM,EGGP,3801,A320,2022-03-25T15:07:08.000+01:00,20220301_20220331,true,""
EHAM,EIDW,4124,B738,2022-03-25T15:12:31.000+01:00,20220301_20220331,true,""
EHEH,EGSS,2743,B738,2022-03-25T15:21:13.000+01:00,20220301_20220331,true,""
EHEH,LPPT,8863,B738,2022-03-25T15:30:00.000+01:00,20220301_20220331,true,""
EHAM,EDDB,4765,A319,2022-03-25T15:30:24.000+01:00,20220301_20220331,true,""
EHAM,LFHN,4104,B737,2022-03-25T15:37:04.000+01:00,20220301_20220331,true,""
EHEH,EHAM,966,B738,2022-03-25T15:38:04.000+01:00,20220301_20220331,true,""
EHAM,EGKK,3217,A319,2022-03-25T15:40:36.000+01:00,20220301_20220331,true,""
EHAM,EDDB,3854,E190,2022-03-25T15:43:39.000+01:00,20220301_20220331,true,""
EHEH,LGAV,9778,B738,2022-03-25T15:46:20.000+01:00,20220301_20220331,true,""
EHAM,EDDM,3488,B737,2022-03-25T15:47:44.000+01:00,20220301_20220331,true,""
EHAM,LPPT,9810,A319,2022-03-25T15:50:39.000+01:00,20220301_20220331,true,""
EHAM,EKCH,3579,B738,2022-03-25T15:52:14.000+01:00,20220301_20220331,true,""
EHAM,LIPZ,5131,E190,2022-03-25T15:57:22.000+01:00,20220301_20220331,true,""
EHAM,EIDW,3812,B738,2022-03-25T16:03:30.000+01:00,20220301_20220331,true,""
EHAM,LIMC,4903,B737,2022-03-25T16:08:06.000+01:00,20220301_20220331,true,""
EHAM,EGPH,3544,B738,2022-03-25T16:09:16.000+01:00,20220301_20220331,true,""
EHAM,LOWI,5175,B738,2022-03-25T16:14:50.000+01:00,20220301_20220331,true,""
EHAM,EGLL,2975,B738,2022-03-25T16:16:00.000+01:00,20220301_20220331,true,""
EHEH,EYVI,7122,A320,2022-03-25T16:18:44.000+01:00,20220301_20220331,true,""
EHAM,EGPF,3879,E190,2022-03-25T16:23:11.000+01:00,20220301_20220331,true,""
EHAM,LFLL,4254,E190,2022-03-25T16:28:00.000+01:00,20220301_20220331,true,""
EHAM,LKPR,4112,E75L,2022-03-25T16:29:24.000+01:00,20220301_20220331,true,""
EHAM,EGAC,3759,E75L,2022-03-25T16:30:20.000+01:00,20220301_20220331,true,""
EHAM,LEIB,7805,B738,2022-03-25T16:30:44.000+01:00,20220301_20220331,true,""
EHEH,EGCC,3263,B738,2022-03-25T16:31:06.000+01:00,20220301_20220331,true,""
EHAM,EDDF,2456,E75L,2022-03-25T16:31:33.000+01:00,20220301_20220331,true,""
EHAM,EGLC,2603,E190,2022-03-25T16:33:02.000+01:00,20220301_20220331,true,""
EHAM,EGCC,2846,B738,2022-03-25T16:35:33.000+01:00,20220301_20220331,true,""
EHAM,EGLL,2903,A319,2022-03-25T16:35:35.000+01:00,20220301_20220331,true,""
EHAM,LFPO,3954,B738,2022-03-25T16:37:05.000+01:00,20220301_20220331,true,""
EHAM,ESGG,4206,E190,2022-03-25T16:37:51.000+01:00,20220301_20220331,true,""
EHAM,EGPD,3432,E190,2022-03-25T16:41:30.000+01:00,20220301_20220331,true,""
EHAM,EGSH,2212,E75L,2022-03-25T16:45:30.000+01:00,20220301_20220331,true,""
EHAM,EGLC,2667,E190,2022-03-25T16:49:30.000+01:00,20220301_20220331,true,""
EHAM,EGNP,2856,E190,2022-03-25T16:50:36.000+01:00,20220301_20220331,true,""
EHAM,EGGD,3310,E190,2022-03-25T16:53:30.000+01:00,20220301_20220331,true,""
EHAM,EGNT,3225,B737,2022-03-25T16:55:04.000+01:00,20220301_20220331,true,""
EHAM,LEAL,7832,B738,2022-03-25T16:55:24.000+01:00,20220301_20220331,true,""
EHAM,LFPG,2972,B738,2022-03-25T16:57:26.000+01:00,20220301_20220331,true,""
EHAM,ELLX,2490,E75L,2022-03-25T16:59:05.000+01:00,20220301_20220331,true,""
EHAM,EGFF,3418,E190,2022-03-25T16:59:30.000+01:00,20220301_20220331,true,""
EHRD,LEAL,7979,B738,2022-03-25T17:01:17.000+01:00,20220301_20220331,true,""
EHAM,EGHI,3202,E75L,2022-03-25T17:04:37.000+01:00,20220301_20220331,true,""
EHAM,EKCH,3895,E190,2022-03-25T17:05:34.000+01:00,20220301_20220331,true,""
EHAM,EGBB,3146,B738,2022-03-25T17:09:01.000+01:00,20220301_20220331,true,""
EHAM,EKBI,2851,B738,2022-03-25T17:10:09.000+01:00,20220301_20220331,true,""
EHEH,LEAL,8178,B738,2022-03-25T17:10:30.000+01:00,20220301_20220331,true,""
EHAM,EIDW,3815,A320,2022-03-25T17:12:53.000+01:00,20220301_20220331,true,""
EHAM,LPPT,9713,B738,2022-03-25T17:13:06.000+01:00,20220301_20220331,true,""
EHAM,LEMD,7910,E190,2022-03-25T17:15:00.000+01:00,20220301_20220331,true,""
EHAM,ENGM,5291,E75L,2022-03-25T17:16:48.000+01:00,20220301_20220331,true,""
EHAM,EBBR,1522,E75L,2022-03-25T17:21:50.000+01:00,20220301_20220331,true,""
EHAM,LEZL,9435,B738,2022-03-25T17:27:31.000+01:00,20220301_20220331,true,""
EHAM,LEBL,6776,B737,2022-03-25T17:29:33.000+01:00,20220301_20220331,true,""
EHEH,LPPT,9112,B738,2022-03-25T17:29:34.000+01:00,20220301_20220331,true,""
EHAM,EDDH,2929,B737,2022-03-25T17:29:40.000+01:00,20220301_20220331,true,""
EHAM,LPFR,9616,B738,2022-03-25T17:39:37.000+01:00,20220301_20220331,true,""
EHAM,EDDL,1579,E75L,2022-03-25T17:47:33.000+01:00,20220301_20220331,true,""
EHRD,LOWI,4015,B738,2022-03-25T17:48:50.000+01:00,20220301_20220331,true,""
EHAM,ESSA,6260,B737,2022-03-25T17:49:08.000+01:00,20220301_20220331,true,""
EHAM,EDDF,2828,E75L,2022-03-25T17:49:51.000+01:00,20220301_20220331,true,""
EHAM,LPPR,8625,B738,2022-03-25T17:55:12.000+01:00,20220301_20220331,true,""
EHAM,LOWW,5294,E190,2022-03-25T18:00:02.000+01:00,20220301_20220331,true,""
EHAM,LPPT,9243,A320,2022-03-25T18:03:42.000+01:00,20220301_20220331,true,""
EHAM,LIRF,6529,B738,2022-03-25T18:07:32.000+01:00,20220301_20220331,true,""
EHAM,LOWW,5353,A319,2022-03-25T18:13:44.000+01:00,20220301_20220331,true,""
EHAM,LFPG,3255,B738,2022-03-25T18:17:34.000+01:00,20220301_20220331,true,""
EHAM,ENGM,6392,B738,2022-03-25T18:17:39.000+01:00,20220301_20220331,true,""
EHEH,EGPH,4218,B738,2022-03-25T18:21:31.000+01:00,20220301_20220331,true,""
EHAM,EGLC,2920,E190,2022-03-25T18:24:07.000+01:00,20220301_20220331,true,""
EHAM,EGLC,2472,E190,2022-03-25T18:29:00.000+01:00,20220301_20220331,true,""
EHBK,EBOS,2075,B744,2022-03-25T18:29:01.000+01:00,20220301_20220331,true,""
EHRD,LOWS,4067,B738,2022-03-25T18:31:17.000+01:00,20220301_20220331,true,""
EHAM,EIDW,3692,B738,2022-03-25T18:33:08.000+01:00,20220301_20220331,true,""
EHAM,EGKK,2754,A319,2022-03-25T18:42:30.000+01:00,20220301_20220331,true,""
EHAM,EGNP,2935,B733,2022-03-25T18:44:13.000+01:00,20220301_20220331,true,""
EHAM,LIRF,6416,A320,2022-03-25T18:49:09.000+01:00,20220301_20220331,true,""
EHAM,LFMN,6443,B738,2022-03-25T18:50:06.000+01:00,20220301_20220331,true,""
EHAM,EDDF,2757,CRJ9,2022-03-25T18:50:45.000+01:00,20220301_20220331,true,""
EHEH,LEAL,7719,B738,2022-03-25T18:58:50.000+01:00,20220301_20220331,true,""
EHAM,EGGW,2723,A319,2022-03-25T19:02:30.000+01:00,20220301_20220331,true,""
EHAM,EDDM,3752,CRJ9,2022-03-25T19:07:12.000+01:00,20220301_20220331,true,""
EHAM,EGLL,2550,B738,2022-03-25T19:12:13.000+01:00,20220301_20220331,true,""
EHAM,EFHK,8160,A321,2022-03-25T19:21:07.000+01:00,20220301_20220331,true,""
EHAM,LFPG,3234,A320,2022-03-25T19:22:39.000+01:00,20220301_20220331,true,""
EHAM,EDDS,3934,A319,2022-03-25T19:29:00.000+01:00,20220301_20220331,true,""
EHAM,EGLL,3204,A319,2022-03-25T19:29:34.000+01:00,20220301_20220331,true,""
EHEH,LEZL,8788,B738,2022-03-25T19:34:09.000+01:00,20220301_20220331,true,""
EHAM,LIML,4733,A319,2022-03-25T19:35:41.000+01:00,20220301_20220331,true,""
EHAM,EGGW,3140,A319,2022-03-25T20:01:06.000+01:00,20220301_20220331,true,""
EHAM,LOWW,5496,E195,2022-03-25T20:12:41.000+01:00,20220301_20220331,true,""
EHAM,EDDM,4087,B737,2022-03-25T20:40:33.000+01:00,20220301_20220331,true,""
EHAM,LIPZ,5405,E75L,2022-03-25T20:44:06.000+01:00,20220301_20220331,true,""
EHAM,LEAL,8311,A20N,2022-03-25T20:47:37.000+01:00,20220301_20220331,true,""
EHAM,LYBE,7176,E75L,2022-03-25T20:51:01.000+01:00,20220301_20220331,true,""
EHAM,ESNZ,7767,B738,2022-03-25T20:51:13.000+01:00,20220301_20220331,true,""
EHAM,EICK,4606,A320,2022-03-25T20:52:40.000+01:00,20220301_20220331,true,""
EHAM,LFBD,4714,E190,2022-03-25T20:53:30.000+01:00,20220301_20220331,true,""
EHAM,EDDH,2823,A320,2022-03-25T20:54:00.000+01:00,20220301_20220331,true,""
EHAM,LFMN,5772,E190,2022-03-25T20:54:56.000+01:00,20220301_20220331,true,""
EHAM,EFHK,8022,B738,2022-03-25T20:55:50.000+01:00,20220301_20220331,true,""
EHAM,EDDB,3585,B737,2022-03-25T20:56:46.000+01:00,20220301_20220331,true,""
EHAM,LFBO,5074,E190,2022-03-25T21:00:33.000+01:00,20220301_20220331,true,""
EHBK,LEAL,8220,B738,2022-03-25T21:01:09.000+01:00,20220301_20220331,true,""
EHAM,EDDN,3386,E75L,2022-03-25T21:01:33.000+01:00,20220301_20220331,true,""
EHAM,ENGM,4930,B738,2022-03-25T21:02:03.000+01:00,20220301_20220331,true,""
EHAM,LFMY,5092,CRJX,2022-03-25T21:04:30.000+01:00,20220301_20220331,true,""
EHAM,LEMD,7152,B738,2022-03-25T21:06:08.000+01:00,20220301_20220331,true,""
EHAM,EIDW,3585,A320,2022-03-25T21:07:32.000+01:00,20220301_20220331,true,""
EHAM,LIMF,5032,E75L,2022-03-25T21:09:21.000+01:00,20220301_20220331,true,""
EHAM,EGLL,2582,B738,2022-03-25T21:09:32.000+01:00,20220301_20220331,true,""
EHAM,LOWW,5010,B738,2022-03-25T21:15:45.000+01:00,20220301_20220331,true,""
EHBK,LIMC,3552,B77L,2022-03-25T21:16:30.000+01:00,20220301_20220331,true,""
EHAM,LEBL,6628,B738,2022-03-25T21:18:34.000+01:00,20220301_20220331,true,""
EHAM,EPKK,5514,E190,2022-03-25T21:19:17.000+01:00,20220301_20220331,true,""
EHAM,LIRF,6229,B738,2022-03-25T21:21:11.000+01:00,20220301_20220331,true,""
EHAM,LIRQ,5327,E190,2022-03-25T21:22:00.000+01:00,20220301_20220331,true,""
EHAM,ENBR,4888,E75L,2022-03-25T21:24:47.000+01:00,20220301_20220331,true,""
EHAM,EGPH,3548,A319,2022-03-25T21:26:01.000+01:00,20220301_20220331,true,""
EHAM,LJCE,5235,E75L,2022-03-25T21:26:06.000+01:00,20220301_20220331,true,""
EHAM,EKCH,3674,B738,2022-03-25T21:27:31.000+01:00,20220301_20220331,true,""
EHAM,EDDW,2016,E75L,2022-03-25T21:28:24.000+01:00,20220301_20220331,true,""
EHAM,LFHN,4126,B737,2022-03-25T21:29:13.000+01:00,20220301_20220331,true,""
EHAM,LIMC,4643,B738,2022-03-25T21:29:23.000+01:00,20220301_20220331,true,""
EHAM,EGBB,3009,B738,2022-03-25T21:31:50.000+01:00,20220301_20220331,true,""
EHAM,EPGD,5373,E190,2022-03-25T21:32:36.000+01:00,20220301_20220331,true,""
EHAM,LIML,4830,E190,2022-03-25T21:32:41.000+01:00,20220301_20220331,true,""
EHAM,EGGD,3091,A320,2022-03-25T21:35:01.000+01:00,20220301_20220331,true,""
EHAM,EICK,4636,E190,2022-03-25T21:36:07.000+01:00,20220301_20220331,true,""
EHAM,LFLL,4106,B737,2022-03-25T21:38:51.000+01:00,20220301_20220331,true,""
EHAM,EDDL,1972,E75L,2022-03-25T21:39:32.000+01:00,20220301_20220331,true,""
EHAM,EGPF,3817,B738,2022-03-25T21:40:32.000+01:00,20220301_20220331,true,""
EHAM,EDDS,3552,E190,2022-03-25T21:41:02.000+01:00,20220301_20220331,true,""
EHAM,ELLX,2424,E75L,2022-03-25T21:42:09.000+01:00,20220301_20220331,true,""
EHAM,LPPT,8915,B738,2022-03-25T21:43:53.000+01:00,20220301_20220331,true,""
EHEH,EGSS,2617,B738,2022-03-25T21:44:54.000+01:00,20220301_20220331,true,""
EHAM,LHBP,5650,B738,2022-03-25T21:45:00.000+01:00,20220301_20220331,true,""
EHAM,EIDW,3694,B739,2022-03-25T21:45:11.000+01:00,20220301_20220331,true,""
EHAM,LSZM,3618,E75L,2022-03-25T21:45:53.000+01:00,20220301_20220331,true,""
EHAM,LIPE,5290,E190,2022-03-25T21:47:21.000+01:00,20220301_20220331,true,""
EHAM,EBBR,1679,E190,2022-03-25T21:50:08.000+01:00,20220301_20220331,true,""
EHAM,EGLL,2880,A319,2022-03-25T21:54:03.000+01:00,20220301_20220331,true,""
EHAM,EGPH,3363,B737,2022-03-25T21:56:08.000+01:00,20220301_20220331,true,""
EHAM,EKBI,2941,B738,2022-03-25T21:57:20.000+01:00,20220301_20220331,true,""
EHAM,EPWA,5676,B738,2022-03-25T21:59:30.000+01:00,20220301_20220331,true,""
EHAM,EGNM,2561,E190,2022-03-25T22:02:36.000+01:00,20220301_20220331,true,""
EHAM,EGGD,3329,E190,2022-03-25T22:03:42.000+01:00,20220301_20220331,true,""
EHAM,EGCC,3036,B738,2022-03-25T22:05:35.000+01:00,20220301_20220331,true,""
EHAM,EIDW,3850,B738,2022-03-25T22:06:50.000+01:00,20220301_20220331,true,""
EHAM,EGCC,3065,A320,2022-03-25T22:09:00.000+01:00,20220301_20220331,true,""
EHAM,EGNT,2990,E190,2022-03-25T22:09:55.000+01:00,20220301_20220331,true,""
EHAM,LPFR,9961,B738,2022-03-26T06:10:49.000+01:00,20220301_20220331,true,""
EHAM,LEZL,9582,B738,2022-03-26T06:42:52.000+01:00,20220301_20220331,true,""
EHAM,ENGM,5311,E75L,2022-03-26T06:54:58.000+01:00,20220301_20220331,true,""
EHAM,LEAL,8561,B738,2022-03-26T07:00:18.000+01:00,20220301_20220331,true,""
EHAM,LPPR,8294,B738,2022-03-26T07:00:55.000+01:00,20220301_20220331,true,""
EHAM,LPPT,10422,B738,2022-03-26T07:03:35.000+01:00,20220301_20220331,true,""
EHEH,LOWI,4269,B738,2022-03-26T07:06:59.000+01:00,20220301_20220331,true,""
EHAM,LSZH,3871,E75L,2022-03-26T07:08:24.000+01:00,20220301_20220331,true,""
EHAM,LPPT,10264,A319,2022-03-26T07:08:54.000+01:00,20220301_20220331,true,""
EHAM,LIMC,5881,B748,2022-03-26T07:10:17.000+01:00,20220301_20220331,true,""
EHAM,LOWS,5535,B738,2022-03-26T07:10:24.000+01:00,20220301_20220331,true,""
EHAM,LIPX,5050,B738,2022-03-26T07:10:57.000+01:00,20220301_20220331,true,""
EHAM,EDDL,1627,E75L,2022-03-26T07:11:49.000+01:00,20220301_20220331,true,""
EHAM,LFPG,3687,B738,2022-03-26T07:12:58.000+01:00,20220301_20220331,true,""
EHAM,EDDF,3217,B738,2022-03-26T07:14:52.000+01:00,20220301_20220331,true,""
EHRD,LEAL,7880,B737,2022-03-26T07:15:34.000+01:00,20220301_20220331,true,""
EHAM,EBBR,1778,E190,2022-03-26T07:18:21.000+01:00,20220301_20220331,true,""
EHAM,LIRF,6489,E190,2022-03-26T07:18:28.000+01:00,20220301_20220331,true,""
EHRD,LOWI,4748,B738,2022-03-26T07:20:21.000+01:00,20220301_20220331,true,""
EHAM,EHEH,1784,B738,2022-03-26T07:22:57.000+01:00,20220301_20220331,true,""
EHAM,LEMG,10320,B738,2022-03-26T07:23:58.000+01:00,20220301_20220331,true,""
EHAM,EGLL,3208,B738,2022-03-26T07:24:59.000+01:00,20220301_20220331,true,""
EHAM,LOWI,5551,B738,2022-03-26T07:32:58.000+01:00,20220301_20220331,true,""
EHAM,LFPG,3284,B738,2022-03-26T07:39:31.000+01:00,20220301_20220331,true,""
EHEH,LEAL,8513,B738,2022-03-26T07:43:59.000+01:00,20220301_20220331,true,""
EHAM,LFHN,3849,E75L,2022-03-26T07:46:05.000+01:00,20220301_20220331,true,""
EHRD,LPFR,9222,B737,2022-03-26T07:47:11.000+01:00,20220301_20220331,true,""
EHAM,LFLL,4658,B739,2022-03-26T07:47:21.000+01:00,20220301_20220331,true,""
EHAM,EDDF,3148,A320,2022-03-26T07:55:27.000+01:00,20220301_20220331,true,""
EHAM,ENBR,5060,E75L,2022-03-26T08:00:04.000+01:00,20220301_20220331,true,""
EHAM,EPWA,5949,E75S,2022-03-26T08:02:19.000+01:00,20220301_20220331,true,""
EHAM,EIDW,3735,E190,2022-03-26T08:03:05.000+01:00,20220301_20220331,true,""
EHAM,EKCH,3695,B739,2022-03-26T08:06:54.000+01:00,20220301_20220331,true,""
EHAM,EDDB,4315,B738,2022-03-26T08:09:01.000+01:00,20220301_20220331,true,""
EHAM,LFPG,3505,B737,2022-03-26T08:15:24.000+01:00,20220301_20220331,true,""
EHAM,ESGG,4403,E75L,2022-03-26T08:18:00.000+01:00,20220301_20220331,true,""
EHAM,LEMD,7454,B737,2022-03-26T08:22:24.000+01:00,20220301_20220331,true,""
EHAM,EGLC,2033,E190,2022-03-26T08:25:36.000+01:00,20220301_20220331,true,""
EHAM,EGGD,3317,E75L,2022-03-26T08:25:54.000+01:00,20220301_20220331,true,""
EHAM,LEBL,7041,B737,2022-03-26T08:28:59.000+01:00,20220301_20220331,true,""
EHAM,EDDH,3061,B737,2022-03-26T08:35:22.000+01:00,20220301_20220331,true,""
EHAM,EDDF,3186,E190,2022-03-26T08:44:14.000+01:00,20220301_20220331,true,""
EHAM,EKBI,3064,B737,2022-03-26T08:48:35.000+01:00,20220301_20220331,true,""
EHAM,EKCH,4080,A319,2022-03-26T08:51:56.000+01:00,20220301_20220331,true,""
EHAM,EDDM,4279,A319,2022-03-26T09:06:49.000+01:00,20220301_20220331,true,""
EHAM,EPKK,5956,E190,2022-03-26T09:29:03.000+01:00,20220301_20220331,true,""
EHAM,EDDV,2514,E190,2022-03-26T09:33:03.000+01:00,20220301_20220331,true,""
EHAM,ELLX,2387,E75L,2022-03-26T09:36:37.000+01:00,20220301_20220331,true,""
EHAM,EGGW,3019,A320,2022-03-26T09:37:02.000+01:00,20220301_20220331,true,""
EHAM,LFHN,4211,B738,2022-03-26T09:40:40.000+01:00,20220301_20220331,true,""
EHAM,EBBR,1556,E190,2022-03-26T09:41:24.000+01:00,20220301_20220331,true,""
EHAM,EPGD,5031,E190,2022-03-26T09:48:38.000+01:00,20220301_20220331,true,""
EHAM,LIRF,6632,B738,2022-03-26T09:52:10.000+01:00,20220301_20220331,true,""
EHAM,EDDM,3681,E190,2022-03-26T09:53:04.000+01:00,20220301_20220331,true,""
EHAM,EDDB,3799,B737,2022-03-26T09:54:34.000+01:00,20220301_20220331,true,""
EHAM,LYBE,7119,E190,2022-03-26T09:54:49.000+01:00,20220301_20220331,true,""
EHAM,LSZM,3359,E190,2022-03-26T09:58:00.000+01:00,20220301_20220331,true,""
EHAM,LFPG,2777,A321,2022-03-26T10:01:12.000+01:00,20220301_20220331,true,""
EHAM,LSZH,4471,B738,2022-03-26T10:01:41.000+01:00,20220301_20220331,true,""
EHAM,EGNM,2428,E190,2022-03-26T10:01:47.000+01:00,20220301_20220331,true,""
EHAM,EDDB,3887,A319,2022-03-26T10:02:32.000+01:00,20220301_20220331,true,""
EHAM,EGCC,2721,B738,2022-03-26T10:03:37.000+01:00,20220301_20220331,true,""
EHAM,EGPD,3921,B737,2022-03-26T10:04:06.000+01:00,20220301_20220331,true,""
EHAM,EDDF,2548,E190,2022-03-26T10:10:24.000+01:00,20220301_20220331,true,""
EHAM,EIDW,4083,A320,2022-03-26T10:11:13.000+01:00,20220301_20220331,true,""
