origin,destination,time_difference,typecode,firstseen,filename,is_during_covid,lockdown_name
EHAM,ENKJ,5530,B738,2019-04-19T22:10:18.000+02:00,20190401_20190430,false,""
EHAM,EGCC,4048,A320,2019-04-19T22:15:00.000+02:00,20190401_20190430,false,""
EHAM,LEBL,7210,A321,2019-04-19T22:19:03.000+02:00,20190401_20190430,false,""
EHAM,EGNM,2587,E75L,2019-04-19T22:20:40.000+02:00,20190401_20190430,false,""
EHAM,EGGD,2936,E190,2019-04-19T22:26:30.000+02:00,20190401_20190430,false,""
EHAM,EGNT,3402,B738,2019-04-19T22:29:01.000+02:00,20190401_20190430,false,""
EHAM,EGMC,3013,A20N,2019-04-19T22:40:45.000+02:00,20190401_20190430,false,""
EHAM,EIDW,4301,B738,2019-04-19T22:42:31.000+02:00,20190401_20190430,false,""
EHAM,LKRK,4252,B738,2019-04-19T22:48:02.000+02:00,20190401_20190430,false,""
EHAM,EIDW,4811,A320,2019-04-19T23:34:07.000+02:00,20190401_20190430,false,""
EHAM,LEMG,10691,B738,2019-04-20T04:49:59.000+02:00,20190401_20190430,false,""
EHAM,LEMG,9444,B737,2019-04-20T06:05:53.000+02:00,20190401_20190430,false,""
EHAM,LEBL,6767,B738,2019-04-20T06:08:10.000+02:00,20190401_20190430,false,""
EHAM,LEAL,9012,B738,2019-04-20T06:12:15.000+02:00,20190401_20190430,false,""
EHAM,LERS,6397,B738,2019-04-20T06:21:22.000+02:00,20190401_20190430,false,""
EHBK,LGRP,11097,B738,2019-04-20T06:32:10.000+02:00,20190401_20190430,false,""
EHAM,LPPT,9578,B738,2019-04-20T06:37:47.000+02:00,20190401_20190430,false,""
EHAM,LPMA,13571,B738,2019-04-20T06:38:06.000+02:00,20190401_20190430,false,""
EHAM,LGIR,11973,B738,2019-04-20T06:43:16.000+02:00,20190401_20190430,false,""
EHAM,LFPG,3245,B738,2019-04-20T06:53:53.000+02:00,20190401_20190430,false,""
EHAM,EDDL,1735,E75L,2019-04-20T06:54:57.000+02:00,20190401_20190430,false,""
EHAM,ESSA,6333,B737,2019-04-20T06:58:53.000+02:00,20190401_20190430,false,""
EHAM,LSGG,3960,B738,2019-04-20T07:03:40.000+02:00,20190401_20190430,false,""
EHAM,LIML,5140,A319,2019-04-20T07:06:57.000+02:00,20190401_20190430,false,""
EHAM,LPPT,8378,A320,2019-04-20T07:07:51.000+02:00,20190401_20190430,false,""
EHAM,EDDT,3771,B737,2019-04-20T07:07:57.000+02:00,20190401_20190430,false,""
EHEH,LEBL,6095,B738,2019-04-20T07:08:43.000+02:00,20190401_20190430,false,""
EHRD,LEBL,6621,B737,2019-04-20T07:10:03.000+02:00,20190401_20190430,false,""
EHAM,EGGW,3298,A320,2019-04-20T07:11:42.000+02:00,20190401_20190430,false,""
EHAM,LOWW,5884,A320,2019-04-20T07:11:50.000+02:00,20190401_20190430,false,""
EHAM,LEMD,6811,B738,2019-04-20T07:12:21.000+02:00,20190401_20190430,false,""
EHAM,LEZL,8224,B738,2019-04-20T07:15:55.000+02:00,20190401_20190430,false,""
EHAM,LFPG,3147,B739,2019-04-20T07:17:19.000+02:00,20190401_20190430,false,""
EHRD,LEMG,8651,B738,2019-04-20T07:20:33.000+02:00,20190401_20190430,false,""
EHAM,EPWA,5923,E195,2019-04-20T07:21:43.000+02:00,20190401_20190430,false,""
EHAM,LGKO,11192,B738,2019-04-20T07:22:57.000+02:00,20190401_20190430,false,""
EHRD,LOWI,3912,B737,2019-04-20T07:23:42.000+02:00,20190401_20190430,false,""
EHEH,LPPT,8685,B738,2019-04-20T07:26:06.000+02:00,20190401_20190430,false,""
EHAM,EKCH,3885,B738,2019-04-20T07:27:56.000+02:00,20190401_20190430,false,""
EHAM,EDDM,3917,E190,2019-04-20T07:30:12.000+02:00,20190401_20190430,false,""
EHAM,LEBL,6689,A320,2019-04-20T07:34:11.000+02:00,20190401_20190430,false,""
EHAM,LSZH,4536,A320,2019-04-20T07:35:45.000+02:00,20190401_20190430,false,""
EHAM,LSZH,4112,E190,2019-04-20T07:35:51.000+02:00,20190401_20190430,false,""
EHAM,EGLL,3525,B737,2019-04-20T07:44:12.000+02:00,20190401_20190430,false,""
EHEH,LEAL,8165,B738,2019-04-20T07:48:15.000+02:00,20190401_20190430,false,""
EHEH,LEMG,8881,B738,2019-04-20T07:51:55.000+02:00,20190401_20190430,false,""
EHAM,LPMA,12269,B738,2019-04-20T07:52:00.000+02:00,20190401_20190430,false,""
EHRD,LPFR,8985,B737,2019-04-20T07:53:11.000+02:00,20190401_20190430,false,""
EHAM,ESGG,4365,E75L,2019-04-20T08:06:02.000+02:00,20190401_20190430,false,""
EHAM,LIMN,4873,B748,2019-04-20T08:07:01.000+02:00,20190401_20190430,false,""
EHRD,LIBR,7488,B738,2019-04-20T08:07:07.000+02:00,20190401_20190430,false,""
EHEH,LGIR,10518,B738,2019-04-20T08:07:23.000+02:00,20190401_20190430,false,""
EHAM,EGPH,4255,B738,2019-04-20T08:07:30.000+02:00,20190401_20190430,false,""
EHAM,LOWS,4740,B738,2019-04-20T08:08:23.000+02:00,20190401_20190430,false,""
EHAM,EDDH,2320,E75L,2019-04-20T08:08:30.000+02:00,20190401_20190430,false,""
EHAM,LFPG,3564,B738,2019-04-20T08:10:58.000+02:00,20190401_20190430,false,""
EHAM,EGLL,3548,A321,2019-04-20T08:14:21.000+02:00,20190401_20190430,false,""
EHAM,LEBL,6974,B738,2019-04-20T08:17:14.000+02:00,20190401_20190430,false,""
EHAM,EGCC,3380,B737,2019-04-20T08:18:08.000+02:00,20190401_20190430,false,""
EHAM,EDDS,3202,E75L,2019-04-20T08:18:30.000+02:00,20190401_20190430,false,""
EHAM,EDDF,3027,A320,2019-04-20T08:31:21.000+02:00,20190401_20190430,false,""
EHAM,EKEB,2425,E75L,2019-04-20T08:34:19.000+02:00,20190401_20190430,false,""
EHAM,LIML,4820,B738,2019-04-20T08:45:02.000+02:00,20190401_20190430,false,""
EHAM,EGBB,3933,B738,2019-04-20T08:45:11.000+02:00,20190401_20190430,false,""
EHAM,EGGW,3434,A320,2019-04-20T08:58:02.000+02:00,20190401_20190430,false,""
EHAM,EDDM,4312,A321,2019-04-20T09:04:24.000+02:00,20190401_20190430,false,""
EHEH,EGSS,2769,B738,2019-04-20T09:08:34.000+02:00,20190401_20190430,false,""
EHAM,LHBP,5933,B738,2019-04-20T09:18:02.000+02:00,20190401_20190430,false,""
EHAM,EDDT,3265,B737,2019-04-20T09:20:33.000+02:00,20190401_20190430,false,""
EHEH,LEGE,5377,B738,2019-04-20T09:22:51.000+02:00,20190401_20190430,false,""
EHAM,LPPT,8397,B738,2019-04-20T09:24:30.000+02:00,20190401_20190430,false,""
EHAM,LIPU,5298,B738,2019-04-20T09:26:16.000+02:00,20190401_20190430,false,""
EHAM,EGGD,3612,A319,2019-04-20T09:27:43.000+02:00,20190401_20190430,false,""
EHAM,ENGM,5185,B737,2019-04-20T09:28:00.000+02:00,20190401_20190430,false,""
EHAM,EDDB,3587,A319,2019-04-20T09:29:33.000+02:00,20190401_20190430,false,""
EHAM,ELLX,2146,E75L,2019-04-20T09:29:40.000+02:00,20190401_20190430,false,""
EHAM,EDDS,2948,E75L,2019-04-20T09:33:09.000+02:00,20190401_20190430,false,""
EHAM,EGFF,2839,E75L,2019-04-20T09:33:39.000+02:00,20190401_20190430,false,""
EHEH,LIBR,7371,B738,2019-04-20T09:35:53.000+02:00,20190401_20190430,false,""
EHAM,LROP,8673,B737,2019-04-20T09:37:42.000+02:00,20190401_20190430,false,""
EHAM,EDDV,2113,E190,2019-04-20T09:40:12.000+02:00,20190401_20190430,false,""
EHAM,LFBD,4584,B738,2019-04-20T09:43:33.000+02:00,20190401_20190430,false,""
EHAM,EGPF,3932,B737,2019-04-20T09:46:23.000+02:00,20190401_20190430,false,""
EHAM,EICK,4941,A320,2019-04-20T09:46:48.000+02:00,20190401_20190430,false,""
EHAM,EGXE,2480,E75L,2019-04-20T09:50:39.000+02:00,20190401_20190430,false,""
EHAM,LFNR,5047,B738,2019-04-20T09:51:22.000+02:00,20190401_20190430,false,""
EHAM,LIRF,6580,B738,2019-04-20T09:55:18.000+02:00,20190401_20190430,false,""
EHAM,EDDN,3141,B737,2019-04-20T09:56:00.000+02:00,20190401_20190430,false,""
EHAM,EDDM,3580,B739,2019-04-20T09:56:18.000+02:00,20190401_20190430,false,""
EHAM,LFPG,2724,A321,2019-04-20T09:57:23.000+02:00,20190401_20190430,false,""
EHEH,EPPO,4233,A321,2019-04-20T09:57:39.000+02:00,20190401_20190430,false,""
EHAM,EIDW,4573,A320,2019-04-20T10:00:35.000+02:00,20190401_20190430,false,""
EHAM,LIMA,4539,E75L,2019-04-20T10:03:42.000+02:00,20190401_20190430,false,""
EHAM,EKCH,3885,B738,2019-04-20T10:04:37.000+02:00,20190401_20190430,false,""
EHAM,EPWA,5898,B737,2019-04-20T10:05:20.000+02:00,20190401_20190430,false,""
EHAM,EIDW,4243,E75L,2019-04-20T10:08:32.000+02:00,20190401_20190430,false,""
EHAM,LSGG,3748,B738,2019-04-20T10:09:00.000+02:00,20190401_20190430,false,""
EHAM,EGSS,2750,A320,2019-04-20T10:15:08.000+02:00,20190401_20190430,false,""
EHAM,EFHK,8369,B738,2019-04-20T10:17:00.000+02:00,20190401_20190430,false,""
EHAM,LFPO,3283,B738,2019-04-20T10:19:42.000+02:00,20190401_20190430,false,""
EHAM,EDDT,3188,B739,2019-04-20T10:21:00.000+02:00,20190401_20190430,false,""
EHAM,ESGG,4439,B737,2019-04-20T10:22:36.000+02:00,20190401_20190430,false,""
EHAM,LKKL,4004,A333,2019-04-20T10:26:08.000+02:00,20190401_20190430,false,""
EHAM,LIMN,4875,E190,2019-04-20T10:28:51.000+02:00,20190401_20190430,false,""
EHEH,LEAL,7502,B738,2019-04-20T10:31:15.000+02:00,20190401_20190430,false,""
EHAM,EGLL,3306,A319,2019-04-20T10:32:08.000+02:00,20190401_20190430,false,""
EHAM,EGCC,2849,B739,2019-04-20T10:34:00.000+02:00,20190401_20190430,false,""
EHAM,EGLL,3568,B739,2019-04-20T10:35:01.000+02:00,20190401_20190430,false,""
EHAM,LOWW,5126,A321,2019-04-20T10:37:15.000+02:00,20190401_20190430,false,""
EHAM,EGGP,3497,A319,2019-04-20T10:41:32.000+02:00,20190401_20190430,false,""
EHAM,LYBT,6686,A319,2019-04-20T10:44:32.000+02:00,20190401_20190430,false,""
EHAM,EDDF,2781,A319,2019-04-20T10:45:35.000+02:00,20190401_20190430,false,""
EHAM,EVRA,7310,BCS3,2019-04-20T10:46:17.000+02:00,20190401_20190430,false,""
EHEH,EVRA,6971,A320,2019-04-20T10:54:18.000+02:00,20190401_20190430,false,""
EHGG,EGMC,3760,AT76,2019-04-20T10:56:47.000+02:00,20190401_20190430,false,""
EHEH,LIPU,4312,B738,2019-04-20T11:01:25.000+02:00,20190401_20190430,false,""
EHAM,EGPH,4339,A319,2019-04-20T11:05:02.000+02:00,20190401_20190430,false,""
EHAM,LEBL,7068,B738,2019-04-20T11:14:41.000+02:00,20190401_20190430,false,""
EHAM,LFPG,3342,A320,2019-04-20T11:21:06.000+02:00,20190401_20190430,false,""
EHEH,LPFR,8438,B738,2019-04-20T11:26:51.000+02:00,20190401_20190430,false,""
EHAM,ESSA,7077,B738,2019-04-20T11:28:32.000+02:00,20190401_20190430,false,""
EHEH,LGIR,10773,B738,2019-04-20T11:38:31.000+02:00,20190401_20190430,false,""
EHAM,EPWA,6251,B738,2019-04-20T11:40:34.000+02:00,20190401_20190430,false,""
EHAM,LEMD,6998,A332,2019-04-20T11:43:46.000+02:00,20190401_20190430,false,""
EHAM,EIDW,4794,B738,2019-04-20T11:46:05.000+02:00,20190401_20190430,false,""
EHAM,EDDF,2430,A321,2019-04-20T11:53:15.000+02:00,20190401_20190430,false,""
EHAM,EDDM,3456,A319,2019-04-20T11:54:49.000+02:00,20190401_20190430,false,""
EHAM,LHBP,5916,B737,2019-04-20T11:56:36.000+02:00,20190401_20190430,false,""
EHAM,EFHK,8553,A321,2019-04-20T11:57:38.000+02:00,20190401_20190430,false,""
EHAM,LDZA,5396,A320,2019-04-20T12:03:26.000+02:00,20190401_20190430,false,""
EHAM,LIBD,7919,B738,2019-04-20T12:11:17.000+02:00,20190401_20190430,false,""
EHAM,LROP,8699,B738,2019-04-20T12:12:08.000+02:00,20190401_20190430,false,""
EHAM,LOWG,4914,E75L,2019-04-20T12:16:00.000+02:00,20190401_20190430,false,""
EHAM,LGAV,10072,A321,2019-04-20T12:28:05.000+02:00,20190401_20190430,false,""
EHAM,EDDF,2687,B77L,2019-04-20T12:30:08.000+02:00,20190401_20190430,false,""
EHAM,LEMD,7039,A320,2019-04-20T12:33:08.000+02:00,20190401_20190430,false,""
EHAM,ESGG,4029,E75L,2019-04-20T12:33:36.000+02:00,20190401_20190430,false,""
EHAM,EGLL,3105,A321,2019-04-20T12:36:07.000+02:00,20190401_20190430,false,""
EHAM,EDDT,18856,B737,2019-04-20T12:39:13.000+02:00,20190401_20190430,false,""
EHAM,LOWW,5408,B738,2019-04-20T12:39:46.000+02:00,20190401_20190430,false,""
EHAM,LGAV,10333,B739,2019-04-20T12:40:42.000+02:00,20190401_20190430,false,""
EHEH,LGAV,9610,B738,2019-04-20T12:41:01.000+02:00,20190401_20190430,false,""
EHAM,LEMD,8342,A306,2019-04-20T12:43:09.000+02:00,20190401_20190430,false,""
EHAM,LSGG,3873,E75L,2019-04-20T12:43:10.000+02:00,20190401_20190430,false,""
EHAM,LEBL,6809,B738,2019-04-20T12:46:00.000+02:00,20190401_20190430,false,""
EHAM,EGGW,3150,A320,2019-04-20T12:49:09.000+02:00,20190401_20190430,false,""
EHAM,EDDF,2548,E75L,2019-04-20T12:54:30.000+02:00,20190401_20190430,false,""
EHAM,EDDT,3175,B738,2019-04-20T12:57:11.000+02:00,20190401_20190430,false,""
EHRD,LDSR,6529,B737,2019-04-20T12:58:40.000+02:00,20190401_20190430,false,""
EHAM,LFPG,3255,B738,2019-04-20T12:58:52.000+02:00,20190401_20190430,false,""
EHAM,LSZM,3452,E75L,2019-04-20T13:03:19.000+02:00,20190401_20190430,false,""
EHAM,LIMN,5840,B744,2019-04-20T13:06:05.000+02:00,20190401_20190430,false,""
EHAM,LPPT,8872,B738,2019-04-20T13:09:32.000+02:00,20190401_20190430,false,""
EHAM,LIEO,7808,B738,2019-04-20T13:27:04.000+02:00,20190401_20190430,false,""
EHAM,EGNT,3012,E75L,2019-04-20T13:36:36.000+02:00,20190401_20190430,false,""
EHAM,LOIR,4027,B737,2019-04-20T13:36:42.000+02:00,20190401_20190430,false,""
EHAM,EGCC,3191,E190,2019-04-20T13:43:09.000+02:00,20190401_20190430,false,""
EHAM,EGGD,3170,E75L,2019-04-20T13:44:31.000+02:00,20190401_20190430,false,""
EHAM,LIML,4293,A320,2019-04-20T13:45:22.000+02:00,20190401_20190430,false,""
EHAM,LSGG,4181,A320,2019-04-20T13:45:39.000+02:00,20190401_20190430,false,""
EHAM,EDDL,1618,E75L,2019-04-20T13:47:30.000+02:00,20190401_20190430,false,""
EHAM,EGLL,3565,B737,2019-04-20T13:54:04.000+02:00,20190401_20190430,false,""
EHAM,LROP,8368,B738,2019-04-20T13:57:01.000+02:00,20190401_20190430,false,""
EHAM,EDDW,2011,E75L,2019-04-20T13:59:43.000+02:00,20190401_20190430,false,""
EHAM,LIMN,4756,A320,2019-04-20T14:01:39.000+02:00,20190401_20190430,false,""
EHGG,LSZB,4254,E190,2019-04-20T14:07:30.000+02:00,20190401_20190430,false,""
EHAM,LIRF,6794,A321,2019-04-20T14:12:42.000+02:00,20190401_20190430,false,""
EHAM,LEMD,6813,B738,2019-04-20T14:16:21.000+02:00,20190401_20190430,false,""
EHRD,LFDF,4297,B737,2019-04-20T14:17:09.000+02:00,20190401_20190430,false,""
EHEH,EPKT,4654,A321,2019-04-20T14:17:32.000+02:00,20190401_20190430,false,""
EHAM,BIKF,10704,B763,2019-04-20T14:17:45.000+02:00,20190401_20190430,false,""
EHAM,EFHK,7972,B738,2019-04-20T14:22:30.000+02:00,20190401_20190430,false,""
EHAM,EGKK,3226,A319,2019-04-20T14:23:35.000+02:00,20190401_20190430,false,""
EHAM,BIKF,10777,B752,2019-04-20T14:25:32.000+02:00,20190401_20190430,false,""
EHAM,EIDW,3780,A320,2019-04-20T14:26:14.000+02:00,20190401_20190430,false,""
EHAM,LPPT,8532,A320,2019-04-20T14:28:40.000+02:00,20190401_20190430,false,""
EHAM,LFBO,5214,B737,2019-04-20T14:32:02.000+02:00,20190401_20190430,false,""
EHAM,LFPG,3056,A321,2019-04-20T14:39:53.000+02:00,20190401_20190430,false,""
EHGG,LSZB,4365,E190,2019-04-20T14:40:31.000+02:00,20190401_20190430,false,""
EHAM,LHBP,6300,B738,2019-04-20T14:43:20.000+02:00,20190401_20190430,false,""
EHAM,LEBL,7397,B738,2019-04-20T14:44:11.000+02:00,20190401_20190430,false,""
EHAM,ESSA,6313,B739,2019-04-20T14:49:02.000+02:00,20190401_20190430,false,""
EHAM,EKCH,4075,B737,2019-04-20T14:49:32.000+02:00,20190401_20190430,false,""
EHAM,LIRF,6727,B738,2019-04-20T14:50:50.000+02:00,20190401_20190430,false,""
EHAM,LFNR,5043,B739,2019-04-20T14:52:50.000+02:00,20190401_20190430,false,""
EHAM,LFPG,2900,A321,2019-04-20T14:58:00.000+02:00,20190401_20190430,false,""
EHAM,LGIR,11010,B738,2019-04-20T15:00:26.000+02:00,20190401_20190430,false,""
EHAM,ENGM,5429,B738,2019-04-20T15:00:30.000+02:00,20190401_20190430,false,""
EHAM,EDDF,3282,A321,2019-04-20T15:05:02.000+02:00,20190401_20190430,false,""
EHAM,LFBD,4587,B738,2019-04-20T15:05:13.000+02:00,20190401_20190430,false,""
EHEH,LGAV,9894,B738,2019-04-20T15:09:01.000+02:00,20190401_20190430,false,""
EHAM,LIPU,5214,B738,2019-04-20T15:10:35.000+02:00,20190401_20190430,false,""
EHAM,EKCH,4130,CRJ9,2019-04-20T15:11:04.000+02:00,20190401_20190430,false,""
EHEH,LPFR,8260,B738,2019-04-20T15:24:31.000+02:00,20190401_20190430,false,""
EHAM,LIMN,4541,B738,2019-04-20T15:27:38.000+02:00,20190401_20190430,false,""
EHAM,ESSA,6628,CRJ9,2019-04-20T15:34:33.000+02:00,20190401_20190430,false,""
EHEH,LIME,4378,B738,2019-04-20T15:46:38.000+02:00,20190401_20190430,false,""
EHAM,EDDT,3576,E190,2019-04-20T15:47:04.000+02:00,20190401_20190430,false,""
EHBK,LEGE,5792,B738,2019-04-20T15:47:22.000+02:00,20190401_20190430,false,""
EHAM,EGPF,4238,B739,2019-04-20T15:51:38.000+02:00,20190401_20190430,false,""
EHEH,LIRU,6042,B738,2019-04-20T15:54:04.000+02:00,20190401_20190430,false,""
EHAM,EGLL,3135,A319,2019-04-20T15:54:18.000+02:00,20190401_20190430,false,""
EHGG,EBBR,2200,A320,2019-04-20T15:57:34.000+02:00,20190401_20190430,false,""
EHAM,EGLL,3230,A319,2019-04-20T16:07:08.000+02:00,20190401_20190430,false,""
EHRD,LPPT,8256,B738,2019-04-20T16:07:47.000+02:00,20190401_20190430,false,""
EHAM,LEAL,8168,A320,2019-04-20T16:08:49.000+02:00,20190401_20190430,false,""
EHAM,ELLX,2800,B744,2019-04-20T16:12:14.000+02:00,20190401_20190430,false,""
EHRD,LICA,7826,B737,2019-04-20T16:12:54.000+02:00,20190401_20190430,false,""
EHAM,EDDM,3652,B737,2019-04-20T16:15:05.000+02:00,20190401_20190430,false,""
EHAM,LFLL,4855,B738,2019-04-20T16:19:30.000+02:00,20190401_20190430,false,""
EHAM,EDDC,3679,E75L,2019-04-20T16:24:09.000+02:00,20190401_20190430,false,""
EHAM,EGAC,4069,E75L,2019-04-20T16:28:10.000+02:00,20190401_20190430,false,""
EHAM,LEMG,8313,B738,2019-04-20T16:36:20.000+02:00,20190401_20190430,false,""
EHAM,EGPH,3880,B738,2019-04-20T16:36:34.000+02:00,20190401_20190430,false,""
EHAM,EGFF,2959,E75L,2019-04-20T16:37:40.000+02:00,20190401_20190430,false,""
EHAM,LPPT,8597,B738,2019-04-20T16:39:41.000+02:00,20190401_20190430,false,""
EHAM,EDDN,3020,E75L,2019-04-20T16:42:04.000+02:00,20190401_20190430,false,""
EHAM,LGAV,10227,B738,2019-04-20T16:51:01.000+02:00,20190401_20190430,false,""
EHAM,LFPG,2652,B738,2019-04-20T16:52:36.000+02:00,20190401_20190430,false,""
EHEH,EIDW,4384,B738,2019-04-20T16:57:30.000+02:00,20190401_20190430,false,""
EHAM,LIRF,6658,B738,2019-04-20T17:02:42.000+02:00,20190401_20190430,false,""
EHAM,EGLL,3190,A306,2019-04-20T17:03:44.000+02:00,20190401_20190430,false,""
EHAM,LIMN,4334,B738,2019-04-20T17:05:30.000+02:00,20190401_20190430,false,""
EHAM,EDDV,2016,E75L,2019-04-20T17:08:39.000+02:00,20190401_20190430,false,""
EHAM,EBBR,1550,E75L,2019-04-20T17:09:30.000+02:00,20190401_20190430,false,""
EHAM,EDDL,1645,E75L,2019-04-20T17:10:16.000+02:00,20190401_20190430,false,""
EHAM,LEBL,6553,B738,2019-04-20T17:10:37.000+02:00,20190401_20190430,false,""
EHAM,EGBB,3248,E190,2019-04-20T17:12:45.000+02:00,20190401_20190430,false,""
EHAM,LSGG,3777,E75L,2019-04-20T17:17:00.000+02:00,20190401_20190430,false,""
EHAM,LEMD,7587,B737,2019-04-20T17:27:00.000+02:00,20190401_20190430,false,""
EHAM,EKCH,3670,B738,2019-04-20T17:37:00.000+02:00,20190401_20190430,false,""
EHAM,LIRF,7398,A320,2019-04-20T17:41:34.000+02:00,20190401_20190430,false,""
EHEH,EPWR,4400,A320,2019-04-20T17:43:00.000+02:00,20190401_20190430,false,""
EHGG,LSZB,3973,E190,2019-04-20T17:43:30.000+02:00,20190401_20190430,false,""
EHAM,ESSA,6477,E190,2019-04-20T17:43:51.000+02:00,20190401_20190430,false,""
EHAM,EGLL,2623,E190,2019-04-20T17:46:37.000+02:00,20190401_20190430,false,""
EHEH,EGSS,2676,B738,2019-04-20T17:51:51.000+02:00,20190401_20190430,false,""
EHAM,LGRP,11793,B738,2019-04-20T18:00:14.000+02:00,20190401_20190430,false,""
EHAM,EDDM,4372,B748,2019-04-20T18:06:34.000+02:00,20190401_20190430,false,""
EHEH,LEBL,5866,B738,2019-04-20T18:40:00.000+02:00,20190401_20190430,false,""
EHAM,EDDF,3346,A20N,2019-04-20T18:41:01.000+02:00,20190401_20190430,false,""
EHRD,LDRI,5069,B737,2019-04-20T18:45:00.000+02:00,20190401_20190430,false,""
EHAM,LPFR,9284,B738,2019-04-20T18:53:12.000+02:00,20190401_20190430,false,""
EHAM,EKCH,3840,CRJ9,2019-04-20T18:53:34.000+02:00,20190401_20190430,false,""
EHAM,LEBL,6931,A320,2019-04-20T18:54:04.000+02:00,20190401_20190430,false,""
EHAM,EFHK,8234,A321,2019-04-20T18:57:07.000+02:00,20190401_20190430,false,""
EHAM,EGGW,3082,A320,2019-04-20T19:04:03.000+02:00,20190401_20190430,false,""
EHAM,LGIR,11303,B737,2019-04-20T19:11:04.000+02:00,20190401_20190430,false,""
EHAM,EGLL,3263,A319,2019-04-20T19:15:30.000+02:00,20190401_20190430,false,""
EHAM,EIDW,3981,B738,2019-04-20T19:19:30.000+02:00,20190401_20190430,false,""
EHRD,LEAL,7208,B738,2019-04-20T19:30:09.000+02:00,20190401_20190430,false,""
EHEH,LEMD,7482,B738,2019-04-20T19:49:00.000+02:00,20190401_20190430,false,""
EHAM,EPWA,6560,B738,2019-04-20T19:51:38.000+02:00,20190401_20190430,false,""
EHAM,LIRP,5461,B738,2019-04-20T19:56:06.000+02:00,20190401_20190430,false,""
EHAM,LPPT,8696,A321,2019-04-20T20:04:00.000+02:00,20190401_20190430,false,""
EHAM,LSZH,4375,A321,2019-04-20T20:10:00.000+02:00,20190401_20190430,false,""
EHAM,LIML,4675,A319,2019-04-20T20:29:49.000+02:00,20190401_20190430,false,""
EHAM,EPWA,5548,B737,2019-04-20T20:34:30.000+02:00,20190401_20190430,false,""
EHAM,EGLL,3034,B737,2019-04-20T20:41:04.000+02:00,20190401_20190430,false,""
EHAM,LFPG,2935,A319,2019-04-20T20:41:34.000+02:00,20190401_20190430,false,""
EHAM,LIRF,6696,B738,2019-04-20T20:42:37.000+02:00,20190401_20190430,false,""
EHAM,LSZM,3443,E75L,2019-04-20T20:44:09.000+02:00,20190401_20190430,false,""
EHAM,EDDW,2030,E75L,2019-04-20T20:45:36.000+02:00,20190401_20190430,false,""
EHAM,LIMA,4597,E75L,2019-04-20T20:46:04.000+02:00,20190401_20190430,false,""
EHAM,EDDH,2661,B738,2019-04-20T20:49:30.000+02:00,20190401_20190430,false,""
EHAM,LOWW,5230,B738,2019-04-20T20:50:15.000+02:00,20190401_20190430,false,""
EHAM,LEBL,6706,B738,2019-04-20T20:51:13.000+02:00,20190401_20190430,false,""
EHAM,EFHK,7740,B738,2019-04-20T20:55:09.000+02:00,20190401_20190430,false,""
EHAM,LFBD,4273,B738,2019-04-20T20:56:37.000+02:00,20190401_20190430,false,""
EHAM,ESSA,6500,B738,2019-04-20T21:00:42.000+02:00,20190401_20190430,false,""
EHAM,EDDV,2133,E75L,2019-04-20T21:03:40.000+02:00,20190401_20190430,false,""
EHAM,EKCH,3762,B738,2019-04-20T21:04:32.000+02:00,20190401_20190430,false,""
EHAM,LROP,8664,B738,2019-04-20T21:07:12.000+02:00,20190401_20190430,false,""
EHAM,EGBB,3474,B737,2019-04-20T21:08:01.000+02:00,20190401_20190430,false,""
EHAM,EGCC,3102,B737,2019-04-20T21:11:10.000+02:00,20190401_20190430,false,""
EHAM,LEMD,7161,B738,2019-04-20T21:11:13.000+02:00,20190401_20190430,false,""
EHAM,LPPT,8833,B738,2019-04-20T21:12:02.000+02:00,20190401_20190430,false,""
EHAM,EDDT,3232,B737,2019-04-20T21:16:52.000+02:00,20190401_20190430,false,""
EHAM,ESGG,4362,B737,2019-04-20T21:19:11.000+02:00,20190401_20190430,false,""
EHAM,LGAV,9690,B739,2019-04-20T21:19:47.000+02:00,20190401_20190430,false,""
EHAM,LIMN,4934,B748,2019-04-20T21:22:06.000+02:00,20190401_20190430,false,""
EHAM,EGPH,4072,B738,2019-04-20T21:22:16.000+02:00,20190401_20190430,false,""
EHAM,LKKL,3612,B738,2019-04-20T21:28:08.000+02:00,20190401_20190430,false,""
EHAM,EDDM,4020,A319,2019-04-20T21:30:34.000+02:00,20190401_20190430,false,""
EHAM,EDDM,3548,B738,2019-04-20T21:36:25.000+02:00,20190401_20190430,false,""
EHAM,EKEB,2998,B737,2019-04-20T21:38:22.000+02:00,20190401_20190430,false,""
EHAM,ELLX,2338,E75L,2019-04-20T21:39:50.000+02:00,20190401_20190430,false,""
EHEH,EGSS,2692,B738,2019-04-20T21:39:54.000+02:00,20190401_20190430,false,""
EHAM,EBBR,1590,E190,2019-04-20T21:41:41.000+02:00,20190401_20190430,false,""
