origin,destination,time_difference,typecode,firstseen,filename,is_during_covid,lockdown_name
EHAM,LSZH,3457,E75L,2021-07-21T17:33:00.000+02:00,20210701_20210731,true,""
EHRD,LEBL,6091,B738,2021-07-21T17:36:19.000+02:00,20210701_20210731,true,""
EHAM,LPFR,9980,B738,2021-07-21T17:49:24.000+02:00,20210701_20210731,true,""
EHAM,LIRF,6536,E75S,2021-07-21T17:57:00.000+02:00,20210701_20210731,true,""
EHAM,BIKF,9712,B738,2021-07-21T18:02:30.000+02:00,20210701_20210731,true,""
EHAM,EDDF,3129,B763,2021-07-21T18:19:30.000+02:00,20210701_20210731,true,""
EHEH,LEAL,7602,B738,2021-07-21T18:25:36.000+02:00,20210701_20210731,true,""
EHRD,LEGE,5612,B737,2021-07-21T18:28:35.000+02:00,20210701_20210731,true,""
EHAM,LGKO,11043,B738,2021-07-21T18:44:35.000+02:00,20210701_20210731,true,""
EHAM,LEBL,6238,A321,2021-07-21T18:51:33.000+02:00,20210701_20210731,true,""
EHAM,LEIB,8134,B737,2021-07-21T18:57:39.000+02:00,20210701_20210731,true,""
EHAM,EFHK,7447,E190,2021-07-21T19:05:33.000+02:00,20210701_20210731,true,""
EHRD,LEAL,7795,B738,2021-07-21T19:06:56.000+02:00,20210701_20210731,true,""
EHAM,LEMG,9485,B738,2021-07-21T19:21:36.000+02:00,20210701_20210731,true,""
EHAM,LEMD,7430,B738,2021-07-21T19:29:03.000+02:00,20210701_20210731,true,""
EHAM,LEIB,8162,B738,2021-07-21T19:37:55.000+02:00,20210701_20210731,true,""
EHAM,LEMG,9401,B738,2021-07-21T19:44:02.000+02:00,20210701_20210731,true,""
EHAM,LEPA,6723,B738,2021-07-21T19:46:56.000+02:00,20210701_20210731,true,""
EHAM,LDSR,6397,B738,2021-07-21T19:48:35.000+02:00,20210701_20210731,true,""
EHAM,LEPA,6850,A320,2021-07-21T19:49:26.000+02:00,20210701_20210731,true,""
EHAM,EPWA,6230,E170,2021-07-21T20:01:03.000+02:00,20210701_20210731,true,""
EHAM,ESSA,5500,B748,2021-07-21T20:10:04.000+02:00,20210701_20210731,true,""
EHAM,LOWW,5107,A319,2021-07-21T20:22:00.000+02:00,20210701_20210731,true,""
EHAM,LSZH,3689,BCS1,2021-07-21T20:31:05.000+02:00,20210701_20210731,true,""
EHAM,LPPR,8341,B737,2021-07-21T20:33:10.000+02:00,20210701_20210731,true,""
EHAM,LFGB,2971,E75L,2021-07-21T20:40:00.000+02:00,20210701_20210731,true,""
EHAM,EDDF,2600,E75L,2021-07-21T20:42:18.000+02:00,20210701_20210731,true,""
EHAM,LEAL,8053,A320,2021-07-21T20:45:39.000+02:00,20210701_20210731,true,""
EHAM,LIPZ,4924,B737,2021-07-21T20:47:07.000+02:00,20210701_20210731,true,""
EHAM,EGLL,2571,B738,2021-07-21T20:48:00.000+02:00,20210701_20210731,true,""
EHAM,LOWW,4902,B738,2021-07-21T20:49:20.000+02:00,20210701_20210731,true,""
EHAM,EDDV,2188,E75L,2021-07-21T20:50:13.000+02:00,20210701_20210731,true,""
EHAM,EPKK,5510,E75L,2021-07-21T20:51:43.000+02:00,20210701_20210731,true,""
EHAM,LFPG,2935,A320,2021-07-21T20:53:30.000+02:00,20210701_20210731,true,""
EHBK,LEAL,8213,B738,2021-07-21T20:54:00.000+02:00,20210701_20210731,true,""
EHAM,LEBL,6224,B738,2021-07-21T20:57:06.000+02:00,20210701_20210731,true,""
EHAM,EDDW,1909,E190,2021-07-21T20:57:32.000+02:00,20210701_20210731,true,""
EHAM,EDDB,3420,B738,2021-07-21T20:58:11.000+02:00,20210701_20210731,true,""
EHAM,LHBP,5703,B738,2021-07-21T21:02:56.000+02:00,20210701_20210731,true,""
EHAM,LPPT,9503,B737,2021-07-21T21:06:21.000+02:00,20210701_20210731,true,""
EHAM,LDZA,5370,B737,2021-07-21T21:08:52.000+02:00,20210701_20210731,true,""
EHAM,EFHK,7188,B738,2021-07-21T21:11:03.000+02:00,20210701_20210731,true,""
EHAM,ESSA,5690,B738,2021-07-21T21:12:32.000+02:00,20210701_20210731,true,""
EHAM,LEMG,9316,A320,2021-07-21T21:12:41.000+02:00,20210701_20210731,true,""
EHAM,ENGM,4837,B738,2021-07-21T21:14:05.000+02:00,20210701_20210731,true,""
EHAM,LIML,4463,B739,2021-07-21T21:14:05.000+02:00,20210701_20210731,true,""
EHEH,LEMG,8922,B738,2021-07-21T21:15:21.000+02:00,20210701_20210731,true,""
EHAM,LFBO,5087,B737,2021-07-21T21:15:26.000+02:00,20210701_20210731,true,""
EHAM,ENZV,4130,E75L,2021-07-21T21:16:04.000+02:00,20210701_20210731,true,""
EHAM,LFXA,3800,B737,2021-07-21T21:16:46.000+02:00,20210701_20210731,true,""
EHAM,EGBB,2641,E75L,2021-07-21T21:17:00.000+02:00,20210701_20210731,true,""
EHAM,LROP,8057,B737,2021-07-21T21:17:50.000+02:00,20210701_20210731,true,""
EHAM,LFBD,4595,E75L,2021-07-21T21:20:24.000+02:00,20210701_20210731,true,""
EHAM,LSZH,3552,B737,2021-07-21T21:21:52.000+02:00,20210701_20210731,true,""
EHAM,EKCH,3639,B738,2021-07-21T21:24:14.000+02:00,20210701_20210731,true,""
EHAM,EGNP,2973,E75L,2021-07-21T21:25:35.000+02:00,20210701_20210731,true,""
EHAM,EGPH,3659,E190,2021-07-21T21:27:04.000+02:00,20210701_20210731,true,""
EHAM,LEMD,7198,B738,2021-07-21T21:33:17.000+02:00,20210701_20210731,true,""
EHAM,EDDN,3335,E75L,2021-07-21T21:33:42.000+02:00,20210701_20210731,true,""
EHAM,LKPR,3791,B738,2021-07-21T21:37:06.000+02:00,20210701_20210731,true,""
EHAM,EDDM,3450,B738,2021-07-21T21:40:01.000+02:00,20210701_20210731,true,""
EHAM,EGCC,2775,B738,2021-07-21T21:41:19.000+02:00,20210701_20210731,true,""
EHAM,EKYT,3391,E190,2021-07-21T21:44:03.000+02:00,20210701_20210731,true,""
EHAM,LYSM,6374,A319,2021-07-21T21:49:30.000+02:00,20210701_20210731,true,""
EHAM,EGPF,3975,E75L,2021-07-21T21:50:21.000+02:00,20210701_20210731,true,""
EHAM,EBBR,1434,E190,2021-07-21T21:52:20.000+02:00,20210701_20210731,true,""
EHAM,EGPD,3958,E190,2021-07-21T21:53:33.000+02:00,20210701_20210731,true,""
EHAM,EDDP,3617,B752,2021-07-21T21:54:50.000+02:00,20210701_20210731,true,""
EHAM,LIRF,6229,B737,2021-07-21T21:57:25.000+02:00,20210701_20210731,true,""
EHAM,EIDW,3824,B738,2021-07-21T22:05:38.000+02:00,20210701_20210731,true,""
EHAM,EIDW,3830,B738,2021-07-21T22:14:00.000+02:00,20210701_20210731,true,""
EHAM,EGNT,3124,E190,2021-07-21T22:16:14.000+02:00,20210701_20210731,true,""
EHAM,LFPG,2860,B752,2021-07-22T00:04:00.000+02:00,20210701_20210731,true,""
EHAM,EGNX,2896,B734,2021-07-22T02:57:40.000+02:00,20210701_20210731,true,""
EHAM,LEIB,7940,B738,2021-07-22T05:13:09.000+02:00,20210701_20210731,true,""
EHAM,LGSM,10333,B738,2021-07-22T06:17:27.000+02:00,20210701_20210731,true,""
EHAM,LEMG,9667,B738,2021-07-22T06:29:12.000+02:00,20210701_20210731,true,""
EHAM,LPFR,10469,B738,2021-07-22T06:30:59.000+02:00,20210701_20210731,true,""
EHAM,LJLJ,5214,B737,2021-07-22T06:48:27.000+02:00,20210701_20210731,true,""
EHAM,LGKO,11075,B738,2021-07-22T06:49:52.000+02:00,20210701_20210731,true,""
EHAM,LFPG,3098,B737,2021-07-22T06:51:03.000+02:00,20210701_20210731,true,""
EHAM,LEGE,5651,B738,2021-07-22T06:52:26.000+02:00,20210701_20210731,true,""
EHAM,LEAL,7817,B738,2021-07-22T06:59:16.000+02:00,20210701_20210731,true,""
EHRD,LEBL,6189,B737,2021-07-22T07:06:10.000+02:00,20210701_20210731,true,""
EHAM,ENGM,5319,E75L,2021-07-22T07:09:50.000+02:00,20210701_20210731,true,""
EHEH,LEPA,6653,B738,2021-07-22T07:11:44.000+02:00,20210701_20210731,true,""
EHAM,EDDB,3656,E190,2021-07-22T07:15:14.000+02:00,20210701_20210731,true,""
EHRD,LEAP,5075,B738,2021-07-22T07:16:03.000+02:00,20210701_20210731,true,""
EHAM,LGKO,11075,B738,2021-07-22T07:16:52.000+02:00,20210701_20210731,true,""
EHEH,LEAL,7805,B738,2021-07-22T07:19:33.000+02:00,20210701_20210731,true,""
EHAM,LOWW,5020,A320,2021-07-22T07:20:24.000+02:00,20210701_20210731,true,""
EHRD,LEAM,8113,B737,2021-07-22T07:21:05.000+02:00,20210701_20210731,true,""
EHEH,LDRG,4795,B738,2021-07-22T07:23:53.000+02:00,20210701_20210731,true,""
EHAM,LFPG,2913,B737,2021-07-22T07:23:54.000+02:00,20210701_20210731,true,""
EHRD,LPFR,9998,B738,2021-07-22T07:27:38.000+02:00,20210701_20210731,true,""
EHAM,EKCH,3771,E75L,2021-07-22T07:31:50.000+02:00,20210701_20210731,true,""
EHAM,LGSO,10411,B738,2021-07-22T07:34:04.000+02:00,20210701_20210731,true,""
EHAM,LPPT,9321,A21N,2021-07-22T07:44:37.000+02:00,20210701_20210731,true,""
EHEH,LPFR,10049,B738,2021-07-22T07:50:20.000+02:00,20210701_20210731,true,""
EHRD,LEMG,9413,B738,2021-07-22T07:56:33.000+02:00,20210701_20210731,true,""
EHAM,LPPR,8385,B738,2021-07-22T08:00:03.000+02:00,20210701_20210731,true,""
EHEH,LEZL,8728,B738,2021-07-22T08:00:50.000+02:00,20210701_20210731,true,""
EHAM,LIMC,4614,B748,2021-07-22T08:02:15.000+02:00,20210701_20210731,true,""
EHAM,LFPG,3094,B738,2021-07-22T08:17:11.000+02:00,20210701_20210731,true,""
EHAM,EDDF,2799,A319,2021-07-22T08:20:05.000+02:00,20210701_20210731,true,""
EHAM,EGLL,2820,B738,2021-07-22T08:52:09.000+02:00,20210701_20210731,true,""
EHAM,LIML,4539,E190,2021-07-22T08:59:38.000+02:00,20210701_20210731,true,""
EHEH,EPKT,5116,A320,2021-07-22T09:04:43.000+02:00,20210701_20210731,true,""
EHAM,LHBP,5704,B738,2021-07-22T09:05:52.000+02:00,20210701_20210731,true,""
EHEH,LBSF,8457,A320,2021-07-22T09:09:02.000+02:00,20210701_20210731,true,""
EHAM,LPPT,9724,B738,2021-07-22T09:10:21.000+02:00,20210701_20210731,true,""
EHAM,EDDM,3506,CRJ9,2021-07-22T09:12:50.000+02:00,20210701_20210731,true,""
EHAM,ELLX,2167,E75L,2021-07-22T09:13:20.000+02:00,20210701_20210731,true,""
EHAM,ENBR,4969,E75L,2021-07-22T09:24:40.000+02:00,20210701_20210731,true,""
EHAM,EBBR,1588,E190,2021-07-22T09:27:56.000+02:00,20210701_20210731,true,""
EHAM,LFHI,3917,B737,2021-07-22T09:30:22.000+02:00,20210701_20210731,true,""
EHAM,EGNM,2852,E75L,2021-07-22T09:31:06.000+02:00,20210701_20210731,true,""
EHAM,LPPR,8111,B737,2021-07-22T09:32:00.000+02:00,20210701_20210731,true,""
EHAM,EGPF,4161,E190,2021-07-22T09:32:30.000+02:00,20210701_20210731,true,""
EHEH,LEIB,7623,B738,2021-07-22T09:34:12.000+02:00,20210701_20210731,true,""
EHAM,LPPT,9812,B738,2021-07-22T09:35:52.000+02:00,20210701_20210731,true,""
EHAM,EDDM,3518,B738,2021-07-22T09:40:50.000+02:00,20210701_20210731,true,""
EHAM,LIPZ,4776,B738,2021-07-22T09:42:21.000+02:00,20210701_20210731,true,""
EHAM,EBCI,1887,A343,2021-07-22T09:44:08.000+02:00,20210701_20210731,true,""
EHAM,LYBE,7210,B739,2021-07-22T09:47:18.000+02:00,20210701_20210731,true,""
EHAM,LIQL,5009,E190,2021-07-22T09:49:18.000+02:00,20210701_20210731,true,""
EHAM,LEMD,7463,B737,2021-07-22T09:50:45.000+02:00,20210701_20210731,true,""
EHAM,EDDS,2938,E75L,2021-07-22T09:51:31.000+02:00,20210701_20210731,true,""
EHAM,LFBO,5116,B737,2021-07-22T09:53:00.000+02:00,20210701_20210731,true,""
EHAM,EPKK,5392,E75L,2021-07-22T09:53:37.000+02:00,20210701_20210731,true,""
EHAM,EIDW,3872,A320,2021-07-22T09:54:44.000+02:00,20210701_20210731,true,""
EHAM,ENZV,4139,E75L,2021-07-22T09:56:12.000+02:00,20210701_20210731,true,""
EHAM,EDDW,2446,E75L,2021-07-22T09:57:09.000+02:00,20210701_20210731,true,""
EHAM,LFPG,3039,A320,2021-07-22T09:57:09.000+02:00,20210701_20210731,true,""
EHEH,LEMG,9450,B738,2021-07-22T09:57:25.000+02:00,20210701_20210731,true,""
EHAM,EGPH,3761,E190,2021-07-22T09:58:10.000+02:00,20210701_20210731,true,""
EHAM,LIRF,5892,B739,2021-07-22T09:59:47.000+02:00,20210701_20210731,true,""
EHAM,EPGD,4978,E190,2021-07-22T10:01:00.000+02:00,20210701_20210731,true,""
EHAM,LEMG,9260,B738,2021-07-22T10:02:31.000+02:00,20210701_20210731,true,""
EHAM,LEAL,7853,B737,2021-07-22T10:04:30.000+02:00,20210701_20210731,true,""
EHAM,LROP,8226,B738,2021-07-22T10:06:01.000+02:00,20210701_20210731,true,""
EHAM,LSGG,4034,B738,2021-07-22T10:07:14.000+02:00,20210701_20210731,true,""
EHAM,LFML,5201,CRJX,2021-07-22T10:08:34.000+02:00,20210701_20210731,true,""
EHAM,EDDF,2458,E190,2021-07-22T10:09:22.000+02:00,20210701_20210731,true,""
EHAM,LKPR,3643,B738,2021-07-22T10:11:24.000+02:00,20210701_20210731,true,""
EHAM,LSZH,3871,A320,2021-07-22T10:12:46.000+02:00,20210701_20210731,true,""
EHAM,EIDW,3848,B737,2021-07-22T10:17:47.000+02:00,20210701_20210731,true,""
EHAM,EFHK,7151,B738,2021-07-22T10:19:00.000+02:00,20210701_20210731,true,""
EHAM,EDDN,3464,E75L,2021-07-22T10:19:33.000+02:00,20210701_20210731,true,""
EHAM,EGPD,3946,E190,2021-07-22T10:19:39.000+02:00,20210701_20210731,true,""
EHAM,EGGD,3268,E190,2021-07-22T10:21:12.000+02:00,20210701_20210731,true,""
EHAM,LYBT,6449,A319,2021-07-22T10:23:00.000+02:00,20210701_20210731,true,""
EHEH,EBBR,1495,A320,2021-07-22T10:23:38.000+02:00,20210701_20210731,true,""
EHAM,LIPX,4853,E75L,2021-07-22T10:24:03.000+02:00,20210701_20210731,true,""
EHAM,LIMC,4963,B737,2021-07-22T10:27:56.000+02:00,20210701_20210731,true,""
EHAM,EGBB,3369,B737,2021-07-22T10:28:02.000+02:00,20210701_20210731,true,""
EHAM,ESGG,3960,E190,2021-07-22T10:28:56.000+02:00,20210701_20210731,true,""
EHAM,LEBL,6036,B738,2021-07-22T10:32:41.000+02:00,20210701_20210731,true,""
EHAM,ESSA,5744,B738,2021-07-22T10:35:22.000+02:00,20210701_20210731,true,""
EHAM,EKBI,2731,E190,2021-07-22T10:43:21.000+02:00,20210701_20210731,true,""
EHAM,EDDB,3497,B738,2021-07-22T10:43:35.000+02:00,20210701_20210731,true,""
EHAM,LEIB,7459,A320,2021-07-22T10:45:09.000+02:00,20210701_20210731,true,""
EHAM,EGCC,2780,B737,2021-07-22T10:46:09.000+02:00,20210701_20210731,true,""
EHAM,LEIB,7985,B739,2021-07-22T10:46:53.000+02:00,20210701_20210731,true,""
EHAM,EGLL,2752,B738,2021-07-22T10:47:32.000+02:00,20210701_20210731,true,""
EHAM,EKCH,3400,B738,2021-07-22T10:49:49.000+02:00,20210701_20210731,true,""
EHAM,LEBL,6418,A321,2021-07-22T10:50:01.000+02:00,20210701_20210731,true,""
EHEH,LEAL,7664,B738,2021-07-22T10:54:01.000+02:00,20210701_20210731,true,""
EHAM,LIPE,5005,E75L,2021-07-22T10:54:15.000+02:00,20210701_20210731,true,""
EHAM,LBSF,8092,A320,2021-07-22T10:56:00.000+02:00,20210701_20210731,true,""
EHAM,EPWA,6175,E170,2021-07-22T11:11:33.000+02:00,20210701_20210731,true,""
EHAM,LIML,4835,E75S,2021-07-22T11:12:54.000+02:00,20210701_20210731,true,""
EHEH,LPFR,10171,B738,2021-07-22T11:13:37.000+02:00,20210701_20210731,true,""
EHAM,ELLX,2382,B744,2021-07-22T11:35:15.000+02:00,20210701_20210731,true,""
EHAM,EGPE,4896,E75L,2021-07-22T11:41:21.000+02:00,20210701_20210731,true,""
EHAM,LDZA,5564,A319,2021-07-22T11:58:30.000+02:00,20210701_20210731,true,""
EHAM,LIPZ,5000,E190,2021-07-22T12:00:02.000+02:00,20210701_20210731,true,""
EHRD,LEAL,7693,B738,2021-07-22T12:06:00.000+02:00,20210701_20210731,true,""
EHAM,LIMJ,5117,E190,2021-07-22T12:07:11.000+02:00,20210701_20210731,true,""
EHAM,LOWG,5131,E75L,2021-07-22T12:11:24.000+02:00,20210701_20210731,true,""
EHAM,EDDF,2595,A319,2021-07-22T12:13:14.000+02:00,20210701_20210731,true,""
EHAM,LGMG,10210,A321,2021-07-22T12:16:03.000+02:00,20210701_20210731,true,""
EHAM,LEMG,9547,B738,2021-07-22T12:19:56.000+02:00,20210701_20210731,true,""
EHAM,LIRP,5397,B737,2021-07-22T12:22:30.000+02:00,20210701_20210731,true,""
EHEH,EPKK,5345,B738,2021-07-22T12:22:52.000+02:00,20210701_20210731,true,""
EHAM,EPPO,4782,E75L,2021-07-22T12:27:24.000+02:00,20210701_20210731,true,""
EHAM,LDSR,6366,B738,2021-07-22T12:29:13.000+02:00,20210701_20210731,true,""
EHAM,EDDC,3588,E75L,2021-07-22T12:33:53.000+02:00,20210701_20210731,true,""
EHAM,LIRF,6376,E75S,2021-07-22T12:35:34.000+02:00,20210701_20210731,true,""
EHAM,LEAL,8087,B738,2021-07-22T12:39:19.000+02:00,20210701_20210731,true,""
EHAM,LYBE,7160,E190,2021-07-22T12:40:07.000+02:00,20210701_20210731,true,""
EHAM,LFPG,2858,B738,2021-07-22T12:41:43.000+02:00,20210701_20210731,true,""
EHAM,LPPT,9883,B738,2021-07-22T12:51:05.000+02:00,20210701_20210731,true,""
EHEH,LIDU,4675,B738,2021-07-22T12:53:26.000+02:00,20210701_20210731,true,""
EHRD,LDPM,5309,B737,2021-07-22T13:03:22.000+02:00,20210701_20210731,true,""
EHAM,LFFZ,2645,B744,2021-07-22T13:15:51.000+02:00,20210701_20210731,true,""
EHAM,LEMG,9431,B739,2021-07-22T13:20:00.000+02:00,20210701_20210731,true,""
EHAM,EDDH,2601,E75L,2021-07-22T13:20:35.000+02:00,20210701_20210731,true,""
EHAM,EDDL,1668,E75L,2021-07-22T13:21:35.000+02:00,20210701_20210731,true,""
EHAM,LEPA,7166,B738,2021-07-22T13:29:30.000+02:00,20210701_20210731,true,""
EHEH,LPPR,8414,B738,2021-07-22T13:36:36.000+02:00,20210701_20210731,true,""
EHAM,LEIB,7954,B737,2021-07-22T13:41:09.000+02:00,20210701_20210731,true,""
EHAM,LGKO,11328,B738,2021-07-22T13:42:34.000+02:00,20210701_20210731,true,""
EHAM,LEPA,7153,A319,2021-07-22T13:47:01.000+02:00,20210701_20210731,true,""
EHEH,LEBL,6099,B738,2021-07-22T13:53:34.000+02:00,20210701_20210731,true,""
EHAM,LEBL,6357,B738,2021-07-22T13:57:49.000+02:00,20210701_20210731,true,""
EHAM,LEMD,7894,E75L,2021-07-22T13:59:01.000+02:00,20210701_20210731,true,""
EHAM,EDDM,4225,CRJ9,2021-07-22T14:00:50.000+02:00,20210701_20210731,true,""
EHAM,LEPA,7243,E75L,2021-07-22T14:02:52.000+02:00,20210701_20210731,true,""
EHAM,LEAL,8039,B737,2021-07-22T14:06:09.000+02:00,20210701_20210731,true,""
EHAM,LROP,8629,B738,2021-07-22T14:07:09.000+02:00,20210701_20210731,true,""
EHAM,EBBR,1671,E190,2021-07-22T14:07:35.000+02:00,20210701_20210731,true,""
EHEH,LIPE,4244,B738,2021-07-22T14:13:39.000+02:00,20210701_20210731,true,""
EHAM,LDZA,5234,B738,2021-07-22T14:26:59.000+02:00,20210701_20210731,true,""
EHAM,LOWS,4127,B738,2021-07-22T14:28:34.000+02:00,20210701_20210731,true,""
EHAM,BIKF,10161,B763,2021-07-22T14:31:31.000+02:00,20210701_20210731,true,""
EHAM,LEBL,6308,B738,2021-07-22T14:35:18.000+02:00,20210701_20210731,true,""
EHAM,LIPO,4449,B738,2021-07-22T14:36:16.000+02:00,20210701_20210731,true,""
EHAM,EFHK,7354,E190,2021-07-22T14:36:22.000+02:00,20210701_20210731,true,""
EHAM,LIRF,6083,B738,2021-07-22T14:42:03.000+02:00,20210701_20210731,true,""
EHAM,LHBP,5513,B738,2021-07-22T14:51:32.000+02:00,20210701_20210731,true,""
EHAM,EPKK,5566,E75L,2021-07-22T14:56:43.000+02:00,20210701_20210731,true,""
EHAM,LFPG,2935,A319,2021-07-22T14:58:03.000+02:00,20210701_20210731,true,""
EHAM,LFBO,5099,B737,2021-07-22T14:59:30.000+02:00,20210701_20210731,true,""
EHAM,LGRP,11449,B738,2021-07-22T15:00:08.000+02:00,20210701_20210731,true,""
EHAM,LFBD,4589,B738,2021-07-22T15:02:37.000+02:00,20210701_20210731,true,""
EHEH,EPGD,4821,A321,2021-07-22T15:08:37.000+02:00,20210701_20210731,true,""
EHAM,ENGM,5244,B737,2021-07-22T15:17:13.000+02:00,20210701_20210731,true,""
EHEH,LBWN,9312,A320,2021-07-22T15:18:54.000+02:00,20210701_20210731,true,""
EHAM,EKCH,3434,B739,2021-07-22T15:23:30.000+02:00,20210701_20210731,true,""
EHAM,LSZH,3666,A319,2021-07-22T15:27:31.000+02:00,20210701_20210731,true,""
EHAM,LSZH,3744,E190,2021-07-22T15:33:09.000+02:00,20210701_20210731,true,""
EHAM,LIMC,4750,B748,2021-07-22T15:36:07.000+02:00,20210701_20210731,true,""
EHAM,LIPZ,4753,E75L,2021-07-22T15:37:41.000+02:00,20210701_20210731,true,""
EHAM,LOWW,4901,B738,2021-07-22T15:42:41.000+02:00,20210701_20210731,true,""
EHAM,LEMG,9876,A319,2021-07-22T15:43:50.000+02:00,20210701_20210731,true,""
EHAM,ESSA,5677,B738,2021-07-22T15:46:05.000+02:00,20210701_20210731,true,""
EHAM,LIML,4662,B737,2021-07-22T15:49:47.000+02:00,20210701_20210731,true,""
EHAM,LFXA,4000,E190,2021-07-22T16:08:49.000+02:00,20210701_20210731,true,""
EHAM,EGLL,2638,B738,2021-07-22T16:12:24.000+02:00,20210701_20210731,true,""
EHAM,LEIB,8564,E75L,2021-07-22T16:15:04.000+02:00,20210701_20210731,true,""
EHAM,EIDW,3928,B737,2021-07-22T16:16:38.000+02:00,20210701_20210731,true,""
EHAM,EGPD,3970,E190,2021-07-22T16:18:33.000+02:00,20210701_20210731,true,""
EHEH,LPPT,9928,B738,2021-07-22T16:29:19.000+02:00,20210701_20210731,true,""
EHAM,EGPH,3714,B737,2021-07-22T16:29:40.000+02:00,20210701_20210731,true,""
EHAM,LFPG,2956,B738,2021-07-22T16:31:55.000+02:00,20210701_20210731,true,""
EHAM,EGNT,3305,E190,2021-07-22T16:35:03.000+02:00,20210701_20210731,true,""
EHAM,EGAC,3891,E75L,2021-07-22T16:40:36.000+02:00,20210701_20210731,true,""
EHAM,EPGD,4762,E190,2021-07-22T16:42:03.000+02:00,20210701_20210731,true,""
EHAM,EDDS,3009,E75L,2021-07-22T16:43:50.000+02:00,20210701_20210731,true,""
EHAM,EGCC,3073,B738,2021-07-22T16:45:55.000+02:00,20210701_20210731,true,""
EHAM,EDDF,2695,E75L,2021-07-22T16:49:01.000+02:00,20210701_20210731,true,""
EHAM,EDDH,2648,E190,2021-07-22T16:50:49.000+02:00,20210701_20210731,true,""
EHAM,LEZL,9369,B738,2021-07-22T16:51:50.000+02:00,20210701_20210731,true,""
EHAM,EGHI,2848,E190,2021-07-22T16:52:37.000+02:00,20210701_20210731,true,""
EHAM,ELLX,2477,E190,2021-07-22T16:53:12.000+02:00,20210701_20210731,true,""
EHAM,EDDB,3692,E190,2021-07-22T16:54:23.000+02:00,20210701_20210731,true,""
EHAM,EKBI,2817,B737,2021-07-22T16:58:00.000+02:00,20210701_20210731,true,""
EHAM,LFBD,5191,E190,2021-07-22T16:58:07.000+02:00,20210701_20210731,true,""
EHAM,EDDL,1679,E75L,2021-07-22T16:59:30.000+02:00,20210701_20210731,true,""
EHAM,LEMD,7969,E75L,2021-07-22T17:05:15.000+02:00,20210701_20210731,true,""
EHAM,EGBB,2696,E190,2021-07-22T17:06:02.000+02:00,20210701_20210731,true,""
EHAM,LIRF,6158,E75L,2021-07-22T17:06:35.000+02:00,20210701_20210731,true,""
EHAM,EGNJ,2139,E190,2021-07-22T17:16:09.000+02:00,20210701_20210731,true,""
EHAM,LSGG,4599,E75L,2021-07-22T17:17:20.000+02:00,20210701_20210731,true,""
EHRD,LEIB,7988,B737,2021-07-22T17:21:14.000+02:00,20210701_20210731,true,""
EHAM,LSZH,3486,E75L,2021-07-22T17:31:16.000+02:00,20210701_20210731,true,""
EHAM,LEBL,6444,A321,2021-07-22T17:57:33.000+02:00,20210701_20210731,true,""
EHRD,LDSR,5975,B737,2021-07-22T18:09:38.000+02:00,20210701_20210731,true,""
EHRD,LFTH,5075,B738,2021-07-22T18:41:13.000+02:00,20210701_20210731,true,""
EHAM,LEPA,7104,A320,2021-07-22T18:53:23.000+02:00,20210701_20210731,true,""
EHAM,LEMG,9856,B738,2021-07-22T18:57:11.000+02:00,20210701_20210731,true,""
EHAM,LPPT,10116,B738,2021-07-22T19:12:23.000+02:00,20210701_20210731,true,""
EHAM,LEMD,8222,B738,2021-07-22T19:14:34.000+02:00,20210701_20210731,true,""
EHRD,LEAL,7856,B738,2021-07-22T19:14:55.000+02:00,20210701_20210731,true,""
EHRD,LEMG,9535,B738,2021-07-22T19:34:04.000+02:00,20210701_20210731,true,""
EHAM,EDDF,2879,B763,2021-07-22T19:42:51.000+02:00,20210701_20210731,true,""
EHAM,LFMN,5586,B738,2021-07-22T19:45:16.000+02:00,20210701_20210731,true,""
EHAM,EPWA,6206,E75S,2021-07-22T19:46:16.000+02:00,20210701_20210731,true,""
EHAM,LPPT,10257,A319,2021-07-22T19:50:34.000+02:00,20210701_20210731,true,""
EHAM,LIBD,7269,B738,2021-07-22T19:56:43.000+02:00,20210701_20210731,true,""
EHAM,LOWW,5029,A320,2021-07-22T20:20:00.000+02:00,20210701_20210731,true,""
EHAM,LFRS,3793,CRJX,2021-07-22T20:28:34.000+02:00,20210701_20210731,true,""
EHAM,LFGB,2975,E75L,2021-07-22T20:37:26.000+02:00,20210701_20210731,true,""
EHAM,LFMY,4923,CRJX,2021-07-22T20:40:09.000+02:00,20210701_20210731,true,""
EHAM,LPPR,8692,B737,2021-07-22T20:43:07.000+02:00,20210701_20210731,true,""
EHAM,EGLL,2743,B738,2021-07-22T20:46:23.000+02:00,20210701_20210731,true,""
EHAM,LEBL,6319,B738,2021-07-22T20:48:41.000+02:00,20210701_20210731,true,""
EHAM,LIPZ,5036,B737,2021-07-22T20:51:09.000+02:00,20210701_20210731,true,""
EHAM,EDDB,3478,B738,2021-07-22T20:52:30.000+02:00,20210701_20210731,true,""
EHAM,LDZA,5338,B737,2021-07-22T20:54:02.000+02:00,20210701_20210731,true,""
EHAM,LSGG,3664,E190,2021-07-22T20:57:42.000+02:00,20210701_20210731,true,""
EHAM,ENGM,4797,B737,2021-07-22T21:00:41.000+02:00,20210701_20210731,true,""
EHAM,EDDW,2107,E75L,2021-07-22T21:02:04.000+02:00,20210701_20210731,true,""
EHAM,LIRF,6191,B738,2021-07-22T21:04:30.000+02:00,20210701_20210731,true,""
