origin,destination,time_difference,typecode,firstseen,filename,is_during_covid,lockdown_name
EHAM,EIDW,4216,B737,2021-04-11T21:46:20.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EIDW,4162,B738,2021-04-11T22:17:14.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LEIB,7855,B738,2021-04-12T06:18:34.000+02:00,20210401_20210430,true,Tweede lockdown:
EHEH,LPFR,9761,B738,2021-04-12T07:36:07.000+02:00,20210401_20210430,true,Tweede lockdown:
EHEH,LEMG,9303,B738,2021-04-12T07:51:46.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LIMC,4813,B748,2021-04-12T08:35:32.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LFPG,2405,B737,2021-04-12T08:42:11.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LIPZ,5229,E75L,2021-04-12T09:17:48.000+02:00,20210401_20210430,true,Tweede lockdown:
EHEH,EKVB,3430,B738,2021-04-12T09:18:19.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EBMB,1295,E190,2021-04-12T09:24:02.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LFBD,5037,E75L,2021-04-12T09:25:17.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LFBO,5398,E75L,2021-04-12T09:27:49.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LFHJ,4393,E75L,2021-04-12T09:28:30.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EGPG,4160,E75L,2021-04-12T09:29:30.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LEMD,7253,B737,2021-04-12T09:32:02.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EGLC,2413,E190,2021-04-12T09:34:41.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EPGD,5026,E75L,2021-04-12T09:35:39.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EPKK,5549,E75L,2021-04-12T09:37:30.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EGLL,2441,B738,2021-04-12T09:38:08.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LFMN,5635,E190,2021-04-12T09:40:04.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EDDM,3889,E75L,2021-04-12T09:44:17.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LIRF,7010,B737,2021-04-12T09:49:37.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LSZH,3886,E75L,2021-04-12T09:50:07.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LSGG,4581,E75L,2021-04-12T09:50:50.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LIQL,5319,E190,2021-04-12T09:52:31.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EDDF,2898,E75L,2021-04-12T09:55:01.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EGPD,4023,E75L,2021-04-12T09:56:23.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EIDW,4375,E75L,2021-04-12T09:58:02.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LOWW,5028,E195,2021-04-12T10:01:33.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LFML,5583,CRJX,2021-04-12T10:05:07.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EETN,6659,BCS3,2021-04-12T10:08:18.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LEAL,8086,B738,2021-04-12T10:18:34.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EGNT,3366,E190,2021-04-12T10:20:52.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EYVI,6595,BCS3,2021-04-12T10:25:19.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EGCC,2896,B738,2021-04-12T10:27:43.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LFPG,2598,A320,2021-04-12T10:31:39.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EDDB,3482,E190,2021-04-12T10:32:51.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LEBL,6133,E190,2021-04-12T10:33:34.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EIDW,4249,A320,2021-04-12T10:46:38.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LROP,8226,B737,2021-04-12T10:48:23.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LIML,4924,E75S,2021-04-12T10:53:02.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EPWA,5338,E170,2021-04-12T10:55:01.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EDDF,2685,CRJ9,2021-04-12T11:18:12.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LDZA,7444,DH8D,2021-04-12T11:25:15.000+02:00,20210401_20210430,true,Tweede lockdown:
EHEH,LEAL,7734,B738,2021-04-12T11:32:03.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EICK,5125,E75L,2021-04-12T11:52:32.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EPMR,4160,E190,2021-04-12T12:00:43.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LDZA,5698,E75L,2021-04-12T12:04:01.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LEMG,9327,B738,2021-04-12T12:13:57.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LIRF,6895,E190,2021-04-12T12:19:34.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LGKN,10108,B737,2021-04-12T12:28:38.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LFPG,2692,B737,2021-04-12T12:32:36.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LPPT,9080,B737,2021-04-12T12:47:56.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LGRP,12086,B738,2021-04-12T13:08:55.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LIMC,4935,A320,2021-04-12T13:54:38.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LEAL,8145,E75L,2021-04-12T13:56:32.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LPPT,9214,A20N,2021-04-12T14:06:01.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LEBL,6554,E75L,2021-04-12T14:23:45.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LHBP,5856,B737,2021-04-12T14:35:47.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,ENGM,5139,E75L,2021-04-12T14:41:47.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LIPE,5455,E75L,2021-04-12T14:51:02.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LIMC,5024,E190,2021-04-12T15:04:33.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,ENBR,4899,E75L,2021-04-12T15:26:16.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LOWW,5098,E75L,2021-04-12T15:33:00.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EDDM,3568,E75L,2021-04-12T16:03:31.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LEZL,9381,B738,2021-04-12T16:25:07.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,ESGG,4241,E75L,2021-04-12T16:27:48.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LKPR,4208,E75L,2021-04-12T16:29:00.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LFPG,2758,B737,2021-04-12T16:33:54.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EDDS,3094,E190,2021-04-12T16:37:38.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EGPH,3769,E75L,2021-04-12T16:45:48.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EGCC,2960,E75L,2021-04-12T16:49:32.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EKBI,3222,E75L,2021-04-12T16:52:30.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EDDW,2305,E190,2021-04-12T16:54:05.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EDDL,1587,E190,2021-04-12T16:55:35.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EDDV,2655,E75L,2021-04-12T16:58:03.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,ENZV,4130,E190,2021-04-12T17:01:04.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LEBL,6217,B738,2021-04-12T17:39:22.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LFPG,2730,A319,2021-04-12T18:45:41.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LEMD,7506,B738,2021-04-12T19:00:45.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EPKK,5760,E75L,2021-04-12T20:29:18.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EPWA,5537,E190,2021-04-12T20:31:33.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LSGG,4509,A320,2021-04-12T20:33:11.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LIRF,6738,B737,2021-04-12T20:36:40.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LOWW,5390,E75L,2021-04-12T20:39:00.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LEBL,6131,E75L,2021-04-12T20:41:09.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LIPZ,5087,E75L,2021-04-12T20:43:03.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LEMD,7065,B737,2021-04-12T20:49:30.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LPPT,8978,B737,2021-04-12T20:51:05.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EDDH,2726,E75L,2021-04-12T20:53:49.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LDZA,5701,E75L,2021-04-12T20:54:00.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LSGG,4412,E75L,2021-04-12T20:55:38.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EFHK,6906,E75L,2021-04-12T20:57:52.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LHBP,6187,B737,2021-04-12T20:59:00.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,ESSA,5807,E75L,2021-04-12T21:01:33.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LIMC,5132,B738,2021-04-12T21:01:35.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LSZH,3673,B737,2021-04-12T21:06:03.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,ENGM,5166,E75L,2021-04-12T21:07:04.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LYSM,6413,A319,2021-04-12T21:08:39.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LROP,8685,B737,2021-04-12T21:10:22.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EKCH,3459,E190,2021-04-12T21:16:01.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EGLL,2360,B737,2021-04-12T21:17:36.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,ESGG,4282,E75L,2021-04-12T21:23:09.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EDDM,3775,E75L,2021-04-12T21:37:14.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EIDW,4374,E75L,2021-04-12T21:42:09.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EDDP,3509,B752,2021-04-12T21:46:55.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EBBR,1302,E190,2021-04-12T21:50:29.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LFPG,2508,B752,2021-04-12T23:53:49.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EGNX,2869,B733,2021-04-13T02:55:26.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EDDM,3949,B738,2021-04-13T07:11:07.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LFPG,2879,B737,2021-04-13T08:23:49.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LEZG,6073,B77L,2021-04-13T08:40:05.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EGLL,2842,B738,2021-04-13T09:11:35.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LPPR,8255,E75L,2021-04-13T09:13:45.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LFHJ,4175,E75L,2021-04-13T09:20:11.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EPKK,5576,E75L,2021-04-13T09:23:13.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LFBO,5366,E75L,2021-04-13T09:27:01.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EGPG,4244,E75L,2021-04-13T09:34:54.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EDDS,3009,E75L,2021-04-13T09:36:34.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EPGD,5077,E75L,2021-04-13T09:38:00.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LEMD,7526,B737,2021-04-13T09:40:02.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LFPG,2863,A319,2021-04-13T09:41:35.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LROP,8396,B737,2021-04-13T09:41:51.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EDDM,3890,E75L,2021-04-13T09:43:23.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,ELLX,2138,E190,2021-04-13T09:45:25.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LIRF,7068,B737,2021-04-13T09:46:30.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LSZH,3456,B737,2021-04-13T09:51:06.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EGPD,4547,E75L,2021-04-13T09:51:10.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LIPZ,4872,E75L,2021-04-13T09:53:17.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EKCH,3411,E190,2021-04-13T09:58:33.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EGBB,3471,E190,2021-04-13T10:06:17.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EDDF,2720,E75L,2021-04-13T10:07:37.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EVRA,6458,BCS3,2021-04-13T10:19:03.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EDDB,3795,E75L,2021-04-13T10:24:02.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LEBL,5972,E75L,2021-04-13T10:30:12.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EDDH,2721,E75L,2021-04-13T10:47:06.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EGNT,3408,E190,2021-04-13T10:57:08.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EDDF,2587,CRJ9,2021-04-13T11:14:43.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EDDL,1528,E190,2021-04-13T11:23:08.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LDZA,7242,DH8D,2021-04-13T11:24:13.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EGSS,2021,B738,2021-04-13T11:26:17.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LDZA,5571,E75L,2021-04-13T11:45:01.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LEAL,7935,B738,2021-04-13T11:58:43.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LIRF,6599,E75S,2021-04-13T12:18:00.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,ELLX,2188,B744,2021-04-13T12:31:12.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LPPT,9199,B737,2021-04-13T12:39:33.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LOWW,5533,E75L,2021-04-13T15:25:38.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EBMB,1432,B744,2021-04-13T15:45:15.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,ESGG,4231,E75L,2021-04-13T16:29:20.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LFPG,2987,B737,2021-04-13T16:31:31.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EDDS,3386,E75L,2021-04-13T16:33:16.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EDDF,2420,E75L,2021-04-13T16:42:00.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LFPO,3039,B738,2021-04-13T16:43:53.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EGBB,3397,E75L,2021-04-13T16:50:47.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EKBI,3105,E75L,2021-04-13T16:53:19.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EBMB,1410,E75L,2021-04-13T16:54:40.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EDDL,1524,E190,2021-04-13T16:56:15.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LFPO,3341,B738,2021-04-13T18:10:35.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EPWA,5600,E190,2021-04-13T20:26:30.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LEBL,6153,E190,2021-04-13T20:40:11.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EGLL,2643,B737,2021-04-13T20:42:07.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LIRF,6491,B737,2021-04-13T20:43:35.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LIPZ,4787,E190,2021-04-13T20:45:05.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EDDH,2792,E75L,2021-04-13T20:46:13.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LSGG,4218,E75L,2021-04-13T20:47:30.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EDDB,3641,E75L,2021-04-13T20:50:39.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LEMD,7464,B737,2021-04-13T20:54:34.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LIPE,4901,E190,2021-04-13T20:56:32.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LSZH,3448,B738,2021-04-13T21:00:05.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EDDM,4024,E75L,2021-04-13T21:03:37.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LROP,8577,B737,2021-04-13T21:05:41.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LKPR,4094,E75L,2021-04-13T21:09:47.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EKCH,3544,E75L,2021-04-13T21:12:37.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,ESGG,4194,E75L,2021-04-13T21:13:36.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EBMB,1299,E75L,2021-04-13T21:20:40.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EDDP,3676,B752,2021-04-13T21:43:43.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LIMC,5246,B738,2021-04-13T22:24:45.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EGNT,3483,E75L,2021-04-13T22:28:05.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LFPG,2838,B752,2021-04-13T22:52:39.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EDDP,3242,A306,2021-04-13T23:27:47.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EGNX,3229,B733,2021-04-14T02:45:35.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LIMC,4633,B748,2021-04-14T08:06:03.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EDDF,2547,CRJ9,2021-04-14T08:14:26.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EGLL,2807,E190,2021-04-14T08:54:40.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LPPR,8011,B738,2021-04-14T09:10:47.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LFHJ,4236,E75L,2021-04-14T09:25:22.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EPKK,5793,E75L,2021-04-14T09:26:46.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LFBO,5277,E75L,2021-04-14T09:32:58.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LEZL,8861,B738,2021-04-14T09:34:33.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LROP,8340,B737,2021-04-14T09:35:44.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LPPR,7843,E75L,2021-04-14T09:39:36.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EGPG,4202,E75L,2021-04-14T09:40:25.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LEMD,7277,B737,2021-04-14T09:41:09.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EBMB,1287,E190,2021-04-14T09:42:32.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LIPZ,4698,E75L,2021-04-14T09:44:40.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,ELLX,2342,E190,2021-04-14T09:45:35.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LIQL,5165,E190,2021-04-14T09:48:23.000+02:00,20210401_20210430,true,Tweede lockdown:
EHEH,EGSS,2853,B738,2021-04-14T09:50:54.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LSGG,4047,E190,2021-04-14T09:54:57.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LSZH,3445,E75L,2021-04-14T09:57:17.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LFPG,2704,A321,2021-04-14T09:59:30.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LIRF,5978,B737,2021-04-14T10:01:05.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EFHK,7074,E75L,2021-04-14T10:03:00.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EDDF,2603,E75L,2021-04-14T10:03:02.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LEMG,9341,B738,2021-04-14T10:05:29.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EDDB,3720,E190,2021-04-14T10:26:47.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EGCC,2763,B737,2021-04-14T10:28:36.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LEBL,6504,E75L,2021-04-14T10:37:04.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LIMC,4561,B744,2021-04-14T10:43:07.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EDDH,2557,E75L,2021-04-14T10:53:04.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LIML,4715,E75S,2021-04-14T11:00:30.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,ENGM,4732,B77W,2021-04-14T11:07:31.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EDDL,1578,E190,2021-04-14T11:12:04.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LDZA,6773,DH8D,2021-04-14T11:20:50.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LDZA,5705,E75L,2021-04-14T11:42:15.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LIMJ,5555,E75L,2021-04-14T11:54:07.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LROP,8788,A318,2021-04-14T11:56:39.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EICK,5181,E75L,2021-04-14T12:08:31.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EGLL,3517,B788,2021-04-14T12:10:39.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EPPO,4440,E75L,2021-04-14T12:18:47.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LEBL,6714,B738,2021-04-14T12:51:50.000+02:00,20210401_20210430,true,Tweede lockdown:
EHBK,LSZM,2988,A332,2021-04-14T13:13:46.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LEAL,7858,B738,2021-04-14T13:20:58.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,ENGM,4895,B77W,2021-04-14T14:24:52.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LFPG,2827,A318,2021-04-14T14:53:26.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LIPE,5052,E75L,2021-04-14T14:59:40.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,ESSA,5791,E190,2021-04-14T15:04:17.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LIMC,4731,E190,2021-04-14T15:09:16.000+02:00,20210401_20210430,true,Tweede lockdown:
EHBK,LEZG,6435,B77L,2021-04-14T15:16:14.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LOWW,5388,E75L,2021-04-14T15:35:33.000+02:00,20210401_20210430,true,Tweede lockdown:
EHEH,LEAL,7775,B738,2021-04-14T16:02:54.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EGPD,4574,E75L,2021-04-14T16:25:06.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EGPH,3994,E75L,2021-04-14T16:26:40.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LFPG,3093,B737,2021-04-14T16:31:49.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EDDS,3269,E75L,2021-04-14T16:34:00.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LPPT,9165,B738,2021-04-14T16:38:32.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EDDN,3831,E75L,2021-04-14T16:39:32.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,ESGG,4174,E75L,2021-04-14T16:41:11.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EDDV,2726,E75L,2021-04-14T16:48:39.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EKYT,3821,E75L,2021-04-14T16:50:41.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EKBI,3123,E75L,2021-04-14T16:53:12.000+02:00,20210401_20210430,true,Tweede lockdown:
EHBK,LSZM,2819,B77L,2021-04-14T17:07:30.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LIRF,6198,E75S,2021-04-14T17:35:48.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EDDF,2705,CRJ9,2021-04-14T18:40:30.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LEZG,6439,A332,2021-04-14T18:47:21.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EFNS,7034,E190,2021-04-14T18:49:38.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LFPG,2966,A318,2021-04-14T18:52:15.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LEMD,7139,B738,2021-04-14T19:04:30.000+02:00,20210401_20210430,true,Tweede lockdown:
EHBK,EKCH,3716,B77W,2021-04-14T19:47:41.000+02:00,20210401_20210430,true,Tweede lockdown:
