origin,destination,time_difference,typecode,firstseen,filename,is_during_covid,lockdown_name
EHAM,EGPF,4360,B738,2021-12-28T09:32:09.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,ELLX,2587,E190,2021-12-28T09:35:11.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,EPKK,5379,E75L,2021-12-28T09:36:30.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,EDDW,1947,E190,2021-12-28T09:37:22.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,LIMF,4384,E75L,2021-12-28T09:38:25.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,EICK,5421,A320,2021-12-28T09:38:43.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,EIDW,4213,A320,2021-12-28T09:40:55.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,LEAL,7595,B738,2021-12-28T09:43:45.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,EGLC,2362,E190,2021-12-28T09:44:46.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,EGPD,4105,E75L,2021-12-28T09:52:32.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,EBMB,1264,E75L,2021-12-28T09:52:40.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,EFHK,7042,B738,2021-12-28T09:54:36.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,LSGG,3397,B737,2021-12-28T09:55:09.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,LSZM,2997,E75L,2021-12-28T09:56:32.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,EGCC,2839,B738,2021-12-28T10:04:05.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,LOWW,5241,E195,2021-12-28T10:04:06.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,EGCC,3296,A320,2021-12-28T10:05:21.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,LOWW,4937,B739,2021-12-28T10:05:42.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,EDDB,3024,B738,2021-12-28T10:12:55.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,LIQL,4872,E190,2021-12-28T10:19:05.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,LFBD,5263,E75L,2021-12-28T10:20:09.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,LSZH,3937,B737,2021-12-28T10:21:38.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,EGLC,2545,E190,2021-12-28T10:23:17.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,EGBB,2684,B738,2021-12-28T10:25:52.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,EDDS,2876,E190,2021-12-28T10:30:33.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,EPWA,4977,B737,2021-12-28T10:34:31.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,EDDL,1486,E190,2021-12-28T10:36:01.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,LEBL,6021,B738,2021-12-28T10:37:15.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,EETN,7182,BCS3,2021-12-28T10:38:12.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,LHBP,5617,B738,2021-12-28T10:39:00.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,LBSF,7931,A319,2021-12-28T10:42:01.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,LFPG,3077,A320,2021-12-28T10:43:30.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,EGLL,2576,B737,2021-12-28T10:46:51.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,LEMD,7378,B738,2021-12-28T10:54:49.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,LIPE,4661,E190,2021-12-28T10:58:06.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,LFML,5533,CRJX,2021-12-28T10:59:33.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,EDDM,3549,A319,2021-12-28T11:00:49.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,ESSA,5538,B738,2021-12-28T11:07:36.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,EDDF,2635,A320,2021-12-28T11:16:01.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,LEZG,6247,B77L,2021-12-28T11:28:13.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,ESSA,6448,A320,2021-12-28T11:39:30.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHRD,LOWI,3693,B737,2021-12-28T11:40:45.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,LIML,4469,E75L,2021-12-28T11:56:30.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,EGLL,2538,A320,2021-12-28T12:04:19.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,LJCE,4769,A319,2021-12-28T12:06:30.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,EICK,5499,E75L,2021-12-28T12:09:50.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,EGPD,9643,E75L,2021-12-28T12:11:00.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,LIML,4426,A320,2021-12-28T12:12:10.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,EFHK,7292,E190,2021-12-28T12:13:03.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,LFHS,3630,B739,2021-12-28T12:13:44.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,EIDW,4308,B739,2021-12-28T12:15:32.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,EPZB,4009,E75L,2021-12-28T12:22:50.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,EKBI,2629,E190,2021-12-28T12:25:40.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,EKCH,3819,E75L,2021-12-28T12:28:00.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,LKPR,3659,B738,2021-12-28T12:28:30.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,ESGG,3492,B737,2021-12-28T12:32:09.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,ENBR,4525,E190,2021-12-28T12:33:20.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,EGNT,3373,B737,2021-12-28T12:36:14.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,LFBD,4934,B737,2021-12-28T12:40:03.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,LGAV,9648,B738,2021-12-28T12:41:08.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,LMML,8225,A320,2021-12-28T12:43:10.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,LFPG,2801,B738,2021-12-28T12:44:33.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,LROP,8222,B737,2021-12-28T12:45:24.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHEH,LBSF,8084,B738,2021-12-28T12:47:44.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,LGAV,9738,A320,2021-12-28T12:47:46.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,ENCN,3291,E75L,2021-12-28T12:49:02.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,EDDF,2447,E190,2021-12-28T12:50:08.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHEH,EPLE,3698,A320,2021-12-28T12:52:20.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,LSGG,4030,E75L,2021-12-28T13:05:42.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,EGCC,3321,B738,2021-12-28T13:11:08.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,EDDH,2629,E190,2021-12-28T13:14:45.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,EGGW,2624,A20N,2021-12-28T13:16:14.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,EGAA,4360,A20N,2021-12-28T13:17:45.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,BIKF,10075,B763,2021-12-28T13:19:24.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHEH,LKPR,3510,B738,2021-12-28T13:26:40.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,LIRP,5231,B737,2021-12-28T13:27:15.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHEH,LOWS,3644,B738,2021-12-28T13:31:53.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,EGGD,3181,E75L,2021-12-28T13:36:14.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,EDDM,3859,CRJ9,2021-12-28T13:40:09.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,EGLL,2770,B737,2021-12-28T13:41:47.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,EBMB,1325,E190,2021-12-28T13:46:02.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,EIDW,4293,A320,2021-12-28T13:53:12.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,LPPT,9443,A319,2021-12-28T13:55:01.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,LEMD,7175,B738,2021-12-28T14:00:12.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,EBMB,1516,B738,2021-12-28T14:11:49.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,EIDW,4335,B738,2021-12-28T14:13:04.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,EPKK,5364,E75L,2021-12-28T14:24:00.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,LHBP,5470,B738,2021-12-28T14:27:00.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,LFML,5260,CRJX,2021-12-28T14:29:47.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,LOWW,4496,B738,2021-12-28T14:31:15.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,LFBO,5469,E75L,2021-12-28T14:34:36.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,LEBL,6156,B738,2021-12-28T14:38:42.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,ENGM,4776,B738,2021-12-28T14:39:19.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,LIRF,5773,B737,2021-12-28T14:40:09.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,EDDF,2851,A320,2021-12-28T14:42:20.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,LIMC,4183,B737,2021-12-28T14:46:00.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,ESSA,6179,B739,2021-12-28T14:47:00.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,ELLX,2081,B744,2021-12-28T14:47:17.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,LDZE,4856,E190,2021-12-28T14:53:03.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,LPAR,9196,A20N,2021-12-28T14:54:12.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,LFPG,2379,A319,2021-12-28T14:57:17.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,LPMA,13298,B738,2021-12-28T14:58:46.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHEH,LBWV,8489,A320,2021-12-28T15:03:51.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,ENBR,4700,B738,2021-12-28T15:11:51.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,EGLL,3293,A320,2021-12-28T15:15:30.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,ESGG,4100,B739,2021-12-28T15:17:09.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,EKCH,3582,B738,2021-12-28T15:21:54.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,ENZV,3856,B737,2021-12-28T15:23:43.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,EDDB,3375,E190,2021-12-28T15:30:01.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,LIPZ,5107,E75L,2021-12-28T15:37:01.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,EGLL,2844,B737,2021-12-28T15:45:54.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,EPGD,4825,E190,2021-12-28T15:46:43.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,EGPH,4007,B737,2021-12-28T15:51:42.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,LFHS,3795,E190,2021-12-28T16:08:30.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,EGPF,4336,E190,2021-12-28T16:11:12.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHEH,LEMG,8960,B738,2021-12-28T16:11:43.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,LIPZ,4605,A319,2021-12-28T16:21:06.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,EGAC,4654,E75L,2021-12-28T16:24:47.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,EGCC,3010,B738,2021-12-28T16:27:19.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,EGPD,4110,E75L,2021-12-28T16:31:14.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHEH,EGSS,2860,B738,2021-12-28T16:33:06.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,LOWI,3762,B737,2021-12-28T16:37:23.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,ENGM,5008,E190,2021-12-28T16:38:36.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,EGSH,1862,E75L,2021-12-28T16:39:40.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,LPFR,9641,B738,2021-12-28T16:41:06.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,EGNM,2986,E190,2021-12-28T16:42:03.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,EDDS,3279,E75L,2021-12-28T16:45:30.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,EGBB,3241,E190,2021-12-28T16:47:06.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,LFPG,2506,B738,2021-12-28T16:49:00.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,EDDV,2108,E190,2021-12-28T16:50:37.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,EKBI,2842,B738,2021-12-28T16:56:02.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,EGLC,2447,E190,2021-12-28T16:56:37.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,EBBR,1478,E75L,2021-12-28T16:57:48.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,EDDN,3467,E75L,2021-12-28T16:59:04.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,EKCH,3656,B738,2021-12-28T17:01:03.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,ELLX,2157,E75L,2021-12-28T17:02:09.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,LPPR,8152,B738,2021-12-28T17:06:03.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,EDDH,2367,B738,2021-12-28T17:11:54.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,LEAL,8016,B738,2021-12-28T17:13:02.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,ESSA,6010,B738,2021-12-28T17:15:43.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHRD,LEAL,7934,B738,2021-12-28T17:16:00.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,LSGG,3755,E75L,2021-12-28T17:16:24.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,EDDL,1567,E190,2021-12-28T17:20:06.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHRD,LIRF,5862,B737,2021-12-28T17:26:42.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,LEMD,6885,B738,2021-12-28T17:32:19.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,LEBL,6199,B738,2021-12-28T17:38:35.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,EGLL,2381,B738,2021-12-28T17:41:30.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,EDDF,2649,E75L,2021-12-28T17:44:35.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,EGGW,2639,A319,2021-12-28T17:46:51.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,EDDM,3839,B737,2021-12-28T17:48:30.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,LEPA,6678,B738,2021-12-28T17:53:15.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,EGFF,3448,E190,2021-12-28T17:56:45.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,LFPG,2574,B739,2021-12-28T18:14:34.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,LOWS,4042,B738,2021-12-28T18:18:14.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,EGLC,2304,E190,2021-12-28T18:20:14.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,LFMN,5291,B738,2021-12-28T18:34:01.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,LFPO,3130,B737,2021-12-28T18:44:41.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,EDDM,3699,CRJ9,2021-12-28T18:49:50.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,EGLL,2508,B737,2021-12-28T18:51:06.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,LFPG,2751,A319,2021-12-28T19:15:07.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,LEMD,7132,B738,2021-12-28T19:17:42.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,LIML,4517,A320,2021-12-28T19:29:00.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHEH,LEAL,7154,B738,2021-12-28T19:46:17.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHEH,LPFR,9047,B738,2021-12-28T19:48:01.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,EFHK,7209,A320,2021-12-28T19:59:43.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,LOWW,4913,E195,2021-12-28T20:04:08.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,LROP,8065,A318,2021-12-28T20:12:36.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,EDDM,3706,B738,2021-12-28T20:33:55.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,LIPZ,4492,E190,2021-12-28T20:35:08.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,LFPG,2405,A321,2021-12-28T20:36:36.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,EDDB,3302,B738,2021-12-28T20:40:35.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,ENGM,4923,B738,2021-12-28T20:41:55.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,LFBO,4875,E190,2021-12-28T20:45:30.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,LFMN,5402,E75L,2021-12-28T20:47:05.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,EDDN,3269,E75L,2021-12-28T20:49:12.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,EFHK,7144,B738,2021-12-28T20:49:17.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,EPGD,4719,E190,2021-12-28T20:50:20.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,EIDW,4536,A320,2021-12-28T20:51:37.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,LROP,7887,B737,2021-12-28T20:52:00.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,EDDH,2449,B737,2021-12-28T20:52:31.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,LKPR,3861,B738,2021-12-28T20:53:11.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,EDDP,3469,B734,2021-12-28T20:54:49.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,EPWA,5376,E195,2021-12-28T20:56:51.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,LFML,5008,CRJX,2021-12-28T21:02:32.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,LSZH,3237,B738,2021-12-28T21:04:05.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,LJCE,4939,E75L,2021-12-28T21:05:08.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,EGLL,2625,B737,2021-12-28T21:05:43.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,ESGG,4015,B737,2021-12-28T21:07:02.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,LHBP,5388,B739,2021-12-28T21:10:49.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,EKYT,3682,E75L,2021-12-28T21:11:30.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,EGBB,3002,B738,2021-12-28T21:11:45.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,EPKK,5380,E75L,2021-12-28T21:12:33.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,LEBL,6075,B738,2021-12-28T21:14:00.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,LOWW,4508,B738,2021-12-28T21:17:21.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,LIQL,4471,E190,2021-12-28T21:18:00.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,LPAR,9950,B738,2021-12-28T21:21:02.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
EHAM,LIML,4441,E75L,2021-12-28T21:21:42.000+01:00,20211201_20211231,true,Derde lockdown (harde lockdown):
