origin,destination,time_difference,typecode,firstseen,filename,is_during_covid,lockdown_name
EHEH,EGCC,3963,B738,2019-02-13T16:04:04.000+01:00,20190201_20190228,false,""
EHAM,EIDW,4444,B737,2019-02-13T16:04:23.000+01:00,20190201_20190228,false,""
EHAM,EGLL,3212,A320,2019-02-13T16:09:07.000+01:00,20190201_20190228,false,""
EHAM,EGLC,2318,E190,2019-02-13T16:19:33.000+01:00,20190201_20190228,false,""
EHAM,EGPH,4032,B738,2019-02-13T16:22:11.000+01:00,20190201_20190228,false,""
EHAM,EGCC,3202,B739,2019-02-13T16:29:05.000+01:00,20190201_20190228,false,""
EHAM,EDDT,3228,B737,2019-02-13T16:34:00.000+01:00,20190201_20190228,false,""
EHAM,EGNT,3200,B738,2019-02-13T16:35:01.000+01:00,20190201_20190228,false,""
EHAM,EGNV,3372,E75L,2019-02-13T16:36:46.000+01:00,20190201_20190228,false,""
EHAM,LOIR,3342,B738,2019-02-13T16:38:10.000+01:00,20190201_20190228,false,""
EHEH,EGSS,2391,B738,2019-02-13T16:40:02.000+01:00,20190201_20190228,false,""
EHAM,EGSH,1881,E75L,2019-02-13T16:41:31.000+01:00,20190201_20190228,false,""
EHAM,ENGM,5486,E75L,2019-02-13T16:46:02.000+01:00,20190201_20190228,false,""
EHAM,EGBB,3097,B738,2019-02-13T16:50:05.000+01:00,20190201_20190228,false,""
EHBK,LEZG,7345,B77L,2019-02-13T16:52:01.000+01:00,20190201_20190228,false,""
EHAM,EGNJ,2508,E75L,2019-02-13T16:52:41.000+01:00,20190201_20190228,false,""
EHAM,EDDN,3224,E75L,2019-02-13T16:55:31.000+01:00,20190201_20190228,false,""
EHAM,EIDW,4639,A320,2019-02-13T16:55:46.000+01:00,20190201_20190228,false,""
EHAM,EGFF,3493,E75L,2019-02-13T16:56:15.000+01:00,20190201_20190228,false,""
EHAM,EKCH,3486,B737,2019-02-13T16:57:50.000+01:00,20190201_20190228,false,""
EHAM,EDWM,2062,E75L,2019-02-13T16:59:00.000+01:00,20190201_20190228,false,""
EHAM,EKBI,2810,B738,2019-02-13T17:06:04.000+01:00,20190201_20190228,false,""
EHAM,EDDM,3520,A320,2019-02-13T17:06:46.000+01:00,20190201_20190228,false,""
EHAM,ESSA,6331,B737,2019-02-13T17:07:42.000+01:00,20190201_20190228,false,""
EHAM,EDDV,2141,E75L,2019-02-13T17:08:33.000+01:00,20190201_20190228,false,""
EHAM,LFPG,2772,B738,2019-02-13T17:09:44.000+01:00,20190201_20190228,false,""
EHAM,LIML,4363,A319,2019-02-13T17:10:40.000+01:00,20190201_20190228,false,""
EHAM,EDDH,2469,B738,2019-02-13T17:11:50.000+01:00,20190201_20190228,false,""
EHAM,LIRF,6464,B738,2019-02-13T17:12:14.000+01:00,20190201_20190228,false,""
EHEH,LROP,8332,B738,2019-02-13T17:13:49.000+01:00,20190201_20190228,false,""
EHAM,ELLX,3180,B744,2019-02-13T17:14:17.000+01:00,20190201_20190228,false,""
EHAM,LIMC,5006,B738,2019-02-13T17:15:39.000+01:00,20190201_20190228,false,""
EHAM,EKCH,3558,B738,2019-02-13T17:15:45.000+01:00,20190201_20190228,false,""
EHAM,EDDL,1624,E75L,2019-02-13T17:16:32.000+01:00,20190201_20190228,false,""
EHGG,EGMC,3762,AT76,2019-02-13T17:17:38.000+01:00,20190201_20190228,false,""
EHAM,LSGG,4046,B737,2019-02-13T17:19:25.000+01:00,20190201_20190228,false,""
EHEH,LEAL,8807,B738,2019-02-13T17:20:37.000+01:00,20190201_20190228,false,""
EHAM,LEMD,7152,B739,2019-02-13T17:21:31.000+01:00,20190201_20190228,false,""
EHAM,EFHK,7655,B737,2019-02-13T17:25:34.000+01:00,20190201_20190228,false,""
EHAM,EGLL,2900,A320,2019-02-13T17:30:09.000+01:00,20190201_20190228,false,""
EHAM,LEBL,5824,B738,2019-02-13T17:33:47.000+01:00,20190201_20190228,false,""
EHAM,LGAV,10127,A321,2019-02-13T17:38:31.000+01:00,20190201_20190228,false,""
EHAM,ESSA,5917,B77L,2019-02-13T17:46:01.000+01:00,20190201_20190228,false,""
EHAM,LIRF,6349,A320,2019-02-13T17:48:03.000+01:00,20190201_20190228,false,""
EHEH,LHBP,5709,A320,2019-02-13T17:48:36.000+01:00,20190201_20190228,false,""
EHAM,LFPG,2678,B738,2019-02-13T17:52:18.000+01:00,20190201_20190228,false,""
EHAM,EKCH,3325,A321,2019-02-13T17:53:30.000+01:00,20190201_20190228,false,""
EHAM,EGMC,2129,A20N,2019-02-13T18:06:33.000+01:00,20190201_20190228,false,""
EHAM,LSGG,4075,A320,2019-02-13T18:06:34.000+01:00,20190201_20190228,false,""
EHAM,LPPT,9549,A320,2019-02-13T18:11:14.000+01:00,20190201_20190228,false,""
EHAM,EGLC,2498,E170,2019-02-13T18:27:40.000+01:00,20190201_20190228,false,""
EHRD,LOWS,3950,B737,2019-02-13T18:27:56.000+01:00,20190201_20190228,false,""
EHBK,EGSS,3112,B738,2019-02-13T18:28:26.000+01:00,20190201_20190228,false,""
EHAM,EIDW,4603,B738,2019-02-13T18:34:44.000+01:00,20190201_20190228,false,""
EHAM,EGGW,2615,A320,2019-02-13T18:51:43.000+01:00,20190201_20190228,false,""
EHAM,EGLL,2677,E75L,2019-02-13T18:53:46.000+01:00,20190201_20190228,false,""
EHAM,LSZM,3620,A319,2019-02-13T18:54:35.000+01:00,20190201_20190228,false,""
EHAM,EVRA,6841,BCS3,2019-02-13T18:58:32.000+01:00,20190201_20190228,false,""
EHAM,EGKK,2538,A320,2019-02-13T19:04:05.000+01:00,20190201_20190228,false,""
EHRD,EGLC,2238,E190,2019-02-13T19:04:08.000+01:00,20190201_20190228,false,""
EHAM,EDDF,2367,A320,2019-02-13T19:05:02.000+01:00,20190201_20190228,false,""
EHAM,ESSA,6170,B738,2019-02-13T19:06:21.000+01:00,20190201_20190228,false,""
EHAM,LFPG,2708,A319,2019-02-13T19:22:00.000+01:00,20190201_20190228,false,""
EHAM,ENGM,5198,B738,2019-02-13T19:25:02.000+01:00,20190201_20190228,false,""
EHAM,EGNM,2968,B733,2019-02-13T19:25:12.000+01:00,20190201_20190228,false,""
EHAM,EDDS,2970,A319,2019-02-13T19:37:51.000+01:00,20190201_20190228,false,""
EHAM,EKCH,3589,B737,2019-02-13T19:39:03.000+01:00,20190201_20190228,false,""
EHAM,EFHK,7632,A321,2019-02-13T19:41:52.000+01:00,20190201_20190228,false,""
EHAM,LEMD,8078,A320,2019-02-13T19:42:42.000+01:00,20190201_20190228,false,""
EHAM,EDDT,3253,B738,2019-02-13T19:44:38.000+01:00,20190201_20190228,false,""
EHEH,LEAL,8479,B738,2019-02-13T19:46:06.000+01:00,20190201_20190228,false,""
EHAM,EGLL,2837,A321,2019-02-13T19:49:34.000+01:00,20190201_20190228,false,""
EHAM,EDDF,2476,A320,2019-02-13T19:49:56.000+01:00,20190201_20190228,false,""
EHAM,LIML,4616,A319,2019-02-13T20:02:02.000+01:00,20190201_20190228,false,""
EHAM,EDDB,3782,A319,2019-02-13T20:02:30.000+01:00,20190201_20190228,false,""
EHAM,EGLC,2359,E190,2019-02-13T20:09:39.000+01:00,20190201_20190228,false,""
EHAM,LOWW,5104,A320,2019-02-13T20:16:04.000+01:00,20190201_20190228,false,""
EHAM,EDDH,2779,A320,2019-02-13T20:23:08.000+01:00,20190201_20190228,false,""
EHAM,LROP,8988,B733,2019-02-13T20:25:00.000+01:00,20190201_20190228,false,""
EHAM,LSZH,3728,A321,2019-02-13T20:26:30.000+01:00,20190201_20190228,false,""
EHAM,EPWA,5666,B738,2019-02-13T20:27:09.000+01:00,20190201_20190228,false,""
EHAM,EKCH,3503,A20N,2019-02-13T20:28:31.000+01:00,20190201_20190228,false,""
EHAM,EIDW,5024,A320,2019-02-13T20:30:16.000+01:00,20190201_20190228,false,""
EHAM,EGLL,2687,B738,2019-02-13T20:34:18.000+01:00,20190201_20190228,false,""
EHAM,LFRS,3923,A318,2019-02-13T20:34:36.000+01:00,20190201_20190228,false,""
EHAM,EICK,5227,A320,2019-02-13T20:35:41.000+01:00,20190201_20190228,false,""
EHAM,EFHK,7454,B738,2019-02-13T20:41:00.000+01:00,20190201_20190228,false,""
EHAM,LEBB,6241,B737,2019-02-13T20:43:06.000+01:00,20190201_20190228,false,""
EHAM,ENVA,7159,E75L,2019-02-13T20:44:10.000+01:00,20190201_20190228,false,""
EHAM,LFLL,4075,B737,2019-02-13T20:46:09.000+01:00,20190201_20190228,false,""
EHAM,EDDM,3695,B737,2019-02-13T20:49:23.000+01:00,20190201_20190228,false,""
EHAM,ENGM,4974,B738,2019-02-13T20:51:42.000+01:00,20190201_20190228,false,""
EHAM,EDDT,3196,B737,2019-02-13T20:53:11.000+01:00,20190201_20190228,false,""
EHAM,LFPG,2979,A319,2019-02-13T20:56:01.000+01:00,20190201_20190228,false,""
EHAM,ESGI,4012,B737,2019-02-13T20:56:05.000+01:00,20190201_20190228,false,""
EHAM,LEMD,6973,B738,2019-02-13T20:58:30.000+01:00,20190201_20190228,false,""
EHAM,EGSS,2516,A320,2019-02-13T21:00:02.000+01:00,20190201_20190228,false,""
EHAM,LFMY,4714,B737,2019-02-13T21:04:30.000+01:00,20190201_20190228,false,""
EHAM,EDWM,2006,E75L,2019-02-13T21:04:33.000+01:00,20190201_20190228,false,""
EHAM,LOWW,5239,B738,2019-02-13T21:05:11.000+01:00,20190201_20190228,false,""
EHAM,EGBB,2964,B738,2019-02-13T21:08:31.000+01:00,20190201_20190228,false,""
EHAM,LKPR,3955,E75L,2019-02-13T21:09:30.000+01:00,20190201_20190228,false,""
EHAM,EGGD,3168,A320,2019-02-13T21:10:02.000+01:00,20190201_20190228,false,""
EHAM,LSZM,2960,E75L,2019-02-13T21:10:31.000+01:00,20190201_20190228,false,""
EHAM,EKYT,3419,B737,2019-02-13T21:11:34.000+01:00,20190201_20190228,false,""
EHAM,LKPR,4072,B737,2019-02-13T21:12:00.000+01:00,20190201_20190228,false,""
EHAM,LEBL,6239,B737,2019-02-13T21:12:13.000+01:00,20190201_20190228,false,""
EHAM,EDDV,2291,E75L,2019-02-13T21:18:05.000+01:00,20190201_20190228,false,""
EHAM,LIMF,4423,E75L,2019-02-13T21:19:34.000+01:00,20190201_20190228,false,""
EHAM,EDDH,2414,B738,2019-02-13T21:20:05.000+01:00,20190201_20190228,false,""
EHAM,EGGW,3159,A320,2019-02-13T21:21:01.000+01:00,20190201_20190228,false,""
EHAM,ESSA,5894,B738,2019-02-13T21:21:52.000+01:00,20190201_20190228,false,""
EHAM,LHBP,5283,B738,2019-02-13T21:24:40.000+01:00,20190201_20190228,false,""
EHAM,EKCH,3398,B738,2019-02-13T21:25:52.000+01:00,20190201_20190228,false,""
EHAM,LSGG,3499,B737,2019-02-13T21:26:00.000+01:00,20190201_20190228,false,""
EHAM,LSZH,3565,E190,2019-02-13T21:27:00.000+01:00,20190201_20190228,false,""
EHAM,LIRF,6187,B738,2019-02-13T21:31:01.000+01:00,20190201_20190228,false,""
EHAM,LPPT,9084,B738,2019-02-13T21:33:48.000+01:00,20190201_20190228,false,""
EHAM,EDDL,1854,E75L,2019-02-13T21:36:10.000+01:00,20190201_20190228,false,""
EHAM,EDDS,2931,E75L,2019-02-13T21:37:37.000+01:00,20190201_20190228,false,""
EHAM,EGSH,1794,E75L,2019-02-13T21:37:38.000+01:00,20190201_20190228,false,""
EHAM,EIDW,4242,B737,2019-02-13T21:40:42.000+01:00,20190201_20190228,false,""
EHAM,ENGM,5013,B738,2019-02-13T21:41:37.000+01:00,20190201_20190228,false,""
EHAM,EGKK,3209,A319,2019-02-13T21:42:01.000+01:00,20190201_20190228,false,""
EHAM,EGNJ,2561,E75L,2019-02-13T21:42:33.000+01:00,20190201_20190228,false,""
EHAM,EGNV,3238,E75L,2019-02-13T21:43:43.000+01:00,20190201_20190228,false,""
EHAM,ELLX,2589,E75L,2019-02-13T21:46:01.000+01:00,20190201_20190228,false,""
EHAM,EGPF,4100,B738,2019-02-13T21:48:00.000+01:00,20190201_20190228,false,""
EHAM,EKBI,2806,B738,2019-02-13T21:49:07.000+01:00,20190201_20190228,false,""
EHAM,EGPH,4218,B739,2019-02-13T21:51:45.000+01:00,20190201_20190228,false,""
EHAM,EGLL,2728,A319,2019-02-13T21:54:03.000+01:00,20190201_20190228,false,""
EHAM,EGPH,4532,A320,2019-02-13T21:54:04.000+01:00,20190201_20190228,false,""
EHAM,EGCC,3002,B737,2019-02-13T21:55:46.000+01:00,20190201_20190228,false,""
EHAM,ESSA,6169,B738,2019-02-13T22:00:01.000+01:00,20190201_20190228,false,""
EHAM,EGNT,3112,B738,2019-02-13T22:00:03.000+01:00,20190201_20190228,false,""
EHEH,EGSS,2584,B738,2019-02-13T22:00:31.000+01:00,20190201_20190228,false,""
EHAM,EIDW,4404,B738,2019-02-13T22:05:14.000+01:00,20190201_20190228,false,""
EHAM,EDDM,3888,A320,2019-02-13T22:12:00.000+01:00,20190201_20190228,false,""
EHAM,EGBB,3623,DH8D,2019-02-13T22:18:34.000+01:00,20190201_20190228,false,""
EHAM,EDDP,3652,A306,2019-02-13T22:41:03.000+01:00,20190201_20190228,false,""
EHAM,LFPG,3199,B752,2019-02-13T22:47:08.000+01:00,20190201_20190228,false,""
EHAM,EDDP,3399,A306,2019-02-14T00:12:33.000+01:00,20190201_20190228,false,""
EHAM,EGNX,3050,A306,2019-02-14T02:31:09.000+01:00,20190201_20190228,false,""
EHAM,ENGM,5042,B739,2019-02-14T06:55:50.000+01:00,20190201_20190228,false,""
EHAM,ESSA,6387,E190,2019-02-14T06:58:25.000+01:00,20190201_20190228,false,""
EHEH,ESSA,6691,B738,2019-02-14T07:03:27.000+01:00,20190201_20190228,false,""
EHAM,EDDL,1514,E75L,2019-02-14T07:03:44.000+01:00,20190201_20190228,false,""
EHGG,EGMC,3946,AT76,2019-02-14T07:05:57.000+01:00,20190201_20190228,false,""
EHRD,EGLC,2207,E190,2019-02-14T07:07:26.000+01:00,20190201_20190228,false,""
EHAM,EBMB,1282,E75L,2019-02-14T07:09:24.000+01:00,20190201_20190228,false,""
EHAM,LEBL,5957,A320,2019-02-14T07:09:57.000+01:00,20190201_20190228,false,""
EHEH,LKPR,3714,B738,2019-02-14T07:11:05.000+01:00,20190201_20190228,false,""
EHAM,LSZH,3814,A320,2019-02-14T07:11:23.000+01:00,20190201_20190228,false,""
EHRD,ENGM,5257,A359,2019-02-14T07:11:33.000+01:00,20190201_20190228,false,""
EHAM,EFHK,7550,E190,2019-02-14T07:11:45.000+01:00,20190201_20190228,false,""
EHAM,LIRN,6422,B738,2019-02-14T07:12:56.000+01:00,20190201_20190228,false,""
EHAM,EGGW,2766,A320,2019-02-14T07:14:23.000+01:00,20190201_20190228,false,""
EHRD,LOWS,3736,B737,2019-02-14T07:14:38.000+01:00,20190201_20190228,false,""
EHAM,LSGG,3487,B737,2019-02-14T07:15:13.000+01:00,20190201_20190228,false,""
EHAM,EKCH,3398,A320,2019-02-14T07:15:13.000+01:00,20190201_20190228,false,""
EHAM,LPPT,9608,A319,2019-02-14T07:16:18.000+01:00,20190201_20190228,false,""
EHAM,LEBL,6102,B737,2019-02-14T07:17:10.000+01:00,20190201_20190228,false,""
EHRD,LOIR,3469,B738,2019-02-14T07:17:59.000+01:00,20190201_20190228,false,""
EHAM,LIML,4720,A319,2019-02-14T07:18:48.000+01:00,20190201_20190228,false,""
EHAM,LIMC,4905,B748,2019-02-14T07:20:41.000+01:00,20190201_20190228,false,""
EHAM,EDDM,3741,A320,2019-02-14T07:21:07.000+01:00,20190201_20190228,false,""
EHRD,LPFR,9487,B737,2019-02-14T07:21:22.000+01:00,20190201_20190228,false,""
EHBK,LEMD,7356,B734,2019-02-14T07:23:03.000+01:00,20190201_20190228,false,""
EHAM,EHGG,1183,B738,2019-02-14T07:24:08.000+01:00,20190201_20190228,false,""
EHAM,LOWW,5924,A319,2019-02-14T07:25:11.000+01:00,20190201_20190228,false,""
EHAM,LOWS,3831,B738,2019-02-14T07:27:36.000+01:00,20190201_20190228,false,""
EHAM,EGLC,2475,E170,2019-02-14T07:29:25.000+01:00,20190201_20190228,false,""
EHAM,LFPG,2694,B737,2019-02-14T07:35:03.000+01:00,20190201_20190228,false,""
EHAM,EGLL,2878,B738,2019-02-14T07:35:43.000+01:00,20190201_20190228,false,""
EHEH,EKCH,4033,B738,2019-02-14T07:36:52.000+01:00,20190201_20190228,false,""
EHAM,LFPG,2831,B738,2019-02-14T07:37:04.000+01:00,20190201_20190228,false,""
EHAM,LIRF,6050,A320,2019-02-14T07:38:38.000+01:00,20190201_20190228,false,""
EHAM,EGLL,2733,A321,2019-02-14T07:39:37.000+01:00,20190201_20190228,false,""
EHAM,LEMD,7987,B738,2019-02-14T07:51:51.000+01:00,20190201_20190228,false,""
EHAM,LFLL,4376,E75L,2019-02-14T07:52:01.000+01:00,20190201_20190228,false,""
EHAM,EKCH,3770,B738,2019-02-14T07:58:23.000+01:00,20190201_20190228,false,""
EHAM,EDDF,2658,A320,2019-02-14T07:59:37.000+01:00,20190201_20190228,false,""
EHAM,LSGG,4111,A319,2019-02-14T08:01:04.000+01:00,20190201_20190228,false,""
EHAM,LIBD,7224,B738,2019-02-14T08:01:28.000+01:00,20190201_20190228,false,""
EHAM,EDDT,3830,B737,2019-02-14T08:08:53.000+01:00,20190201_20190228,false,""
EHAM,EGCC,3208,B738,2019-02-14T08:09:57.000+01:00,20190201_20190228,false,""
EHAM,EGGD,8359,E75L,2019-02-14T08:22:35.000+01:00,20190201_20190228,false,""
EHAM,LFPG,2862,B738,2019-02-14T08:24:00.000+01:00,20190201_20190228,false,""
EHAM,ESSA,6287,B737,2019-02-14T08:25:12.000+01:00,20190201_20190228,false,""
EHAM,LEBL,5876,B737,2019-02-14T08:26:55.000+01:00,20190201_20190228,false,""
EHAM,EDDH,2669,B738,2019-02-14T08:29:30.000+01:00,20190201_20190228,false,""
EHAM,EDDF,2537,E75L,2019-02-14T08:30:38.000+01:00,20190201_20190228,false,""
EHBK,EBMB,1236,B737,2019-02-14T08:31:20.000+01:00,20190201_20190228,false,""
EHEH,EBCI,1286,B738,2019-02-14T08:38:03.000+01:00,20190201_20190228,false,""
EHAM,EDDH,2668,A319,2019-02-14T08:39:18.000+01:00,20190201_20190228,false,""
EHAM,EGBB,3519,B738,2019-02-14T08:42:31.000+01:00,20190201_20190228,false,""
EHAM,EGLL,2674,B738,2019-02-14T08:46:55.000+01:00,20190201_20190228,false,""
EHAM,EDDF,2711,A20N,2019-02-14T08:49:47.000+01:00,20190201_20190228,false,""
EHAM,LSZM,3175,A320,2019-02-14T08:57:34.000+01:00,20190201_20190228,false,""
EHAM,LFPO,3494,B738,2019-02-14T09:01:15.000+01:00,20190201_20190228,false,""
EHAM,LIML,4555,B738,2019-02-14T09:04:00.000+01:00,20190201_20190228,false,""
EHAM,EDDM,4002,A320,2019-02-14T09:07:47.000+01:00,20190201_20190228,false,""
EHAM,LE85,8900,B738,2019-02-14T09:15:18.000+01:00,20190201_20190228,false,""
EHAM,EDDV,2401,E75L,2019-02-14T09:16:39.000+01:00,20190201_20190228,false,""
EHAM,ELLX,2496,B744,2019-02-14T09:18:05.000+01:00,20190201_20190228,false,""
EHEH,LPPT,9366,B738,2019-02-14T09:20:00.000+01:00,20190201_20190228,false,""
EHAM,EGSH,1834,E75L,2019-02-14T09:20:47.000+01:00,20190201_20190228,false,""
EHEH,LHBP,5944,A321,2019-02-14T09:21:47.000+01:00,20190201_20190228,false,""
EHEH,EVRA,7361,A320,2019-02-14T09:25:39.000+01:00,20190201_20190228,false,""
EHAM,EGPF,3914,B737,2019-02-14T09:26:44.000+01:00,20190201_20190228,false,""
EHEH,EYVP,7014,A320,2019-02-14T09:28:00.000+01:00,20190201_20190228,false,""
EHAM,ESGG,4253,E75L,2019-02-14T09:30:06.000+01:00,20190201_20190228,false,""
EHAM,EDDB,3951,A319,2019-02-14T09:31:06.000+01:00,20190201_20190228,false,""
EHAM,ELLX,2325,E75L,2019-02-14T09:31:14.000+01:00,20190201_20190228,false,""
EHAM,EGLC,2651,E190,2019-02-14T09:33:13.000+01:00,20190201_20190228,false,""
EHAM,EGTE,7536,E75L,2019-02-14T09:37:30.000+01:00,20190201_20190228,false,""
EHAM,LFNR,4927,B737,2019-02-14T09:38:17.000+01:00,20190201_20190228,false,""
EHAM,EGSS,2240,A319,2019-02-14T09:38:18.000+01:00,20190201_20190228,false,""
EHAM,LFPG,2859,A321,2019-02-14T09:40:03.000+01:00,20190201_20190228,false,""
EHAM,EDDM,3923,B738,2019-02-14T09:41:04.000+01:00,20190201_20190228,false,""
EHAM,LSGG,4071,B737,2019-02-14T09:42:55.000+01:00,20190201_20190228,false,""
EHAM,EGGW,2870,A320,2019-02-14T09:44:31.000+01:00,20190201_20190228,false,""
EHAM,LROP,8279,B738,2019-02-14T09:46:00.000+01:00,20190201_20190228,false,""
EHAM,LIMA,4282,E75L,2019-02-14T09:46:54.000+01:00,20190201_20190228,false,""
EHAM,EICK,5000,A320,2019-02-14T09:47:05.000+01:00,20190201_20190228,false,""
EHAM,EIDW,4399,A320,2019-02-14T09:49:08.000+01:00,20190201_20190228,false,""
EHRD,EGLC,2366,E190,2019-02-14T09:50:00.000+01:00,20190201_20190228,false,""
EHAM,EGCC,3098,B738,2019-02-14T09:54:04.000+01:00,20190201_20190228,false,""
EHAM,EGPH,4420,B738,2019-02-14T09:54:35.000+01:00,20190201_20190228,false,""
EHAM,LIRF,5989,B738,2019-02-14T10:01:35.000+01:00,20190201_20190228,false,""
EHAM,EFHK,7705,B738,2019-02-14T10:02:34.000+01:00,20190201_20190228,false,""
EHAM,LKPR,4313,B738,2019-02-14T10:04:14.000+01:00,20190201_20190228,false,""
EHAM,EGNV,3595,E75L,2019-02-14T10:06:57.000+01:00,20190201_20190228,false,""
EHAM,LIPU,3993,B738,2019-02-14T10:08:50.000+01:00,20190201_20190228,false,""
EHAM,LSZH,3756,A321,2019-02-14T10:11:47.000+01:00,20190201_20190228,false,""
EHAM,EKCH,3654,B738,2019-02-14T10:13:12.000+01:00,20190201_20190228,false,""
EHAM,EKYT,3371,B737,2019-02-14T10:14:30.000+01:00,20190201_20190228,false,""
EHAM,EDDT,3370,B739,2019-02-14T10:15:42.000+01:00,20190201_20190228,false,""
EHAM,ENGM,5063,B738,2019-02-14T10:16:00.000+01:00,20190201_20190228,false,""
EHAM,LEMD,7206,B738,2019-02-14T10:20:21.000+01:00,20190201_20190228,false,""
EHAM,EDDS,2901,E75L,2019-02-14T10:21:07.000+01:00,20190201_20190228,false,""
EHAM,EGLL,3002,A320,2019-02-14T10:21:36.000+01:00,20190201_20190228,false,""
EHAM,LHBP,5923,B738,2019-02-14T10:23:00.000+01:00,20190201_20190228,false,""
EHAM,LFBD,4552,B737,2019-02-14T10:24:03.000+01:00,20190201_20190228,false,""
EHAM,EPWA,6258,B737,2019-02-14T10:24:32.000+01:00,20190201_20190228,false,""
EHAM,LOWW,5917,A319,2019-02-14T10:25:16.000+01:00,20190201_20190228,false,""
EHEH,LEAP,5377,B738,2019-02-14T10:31:42.000+01:00,20190201_20190228,false,""
EHAM,LEBL,5976,A321,2019-02-14T10:34:33.000+01:00,20190201_20190228,false,""
EHAM,LBSF,8301,A319,2019-02-14T10:36:07.000+01:00,20190201_20190228,false,""
EHAM,LFPG,2824,A320,2019-02-14T10:37:21.000+01:00,20190201_20190228,false,""
EHAM,EVRA,6922,BCS3,2019-02-14T10:38:07.000+01:00,20190201_20190228,false,""
EHAM,EGGP,3920,A319,2019-02-14T10:39:00.000+01:00,20190201_20190228,false,""
EHAM,EKCH,3679,A319,2019-02-14T10:39:30.000+01:00,20190201_20190228,false,""
EHAM,EGLL,2905,B737,2019-02-14T10:46:01.000+01:00,20190201_20190228,false,""
EHAM,ESSA,6374,B739,2019-02-14T10:52:30.000+01:00,20190201_20190228,false,""
EHAM,EGGD,3439,A319,2019-02-14T10:59:00.000+01:00,20190201_20190228,false,""
EHAM,EIDW,4298,B738,2019-02-14T10:59:51.000+01:00,20190201_20190228,false,""
EHAM,EYVP,7285,B735,2019-02-14T11:10:30.000+01:00,20190201_20190228,false,""
EHAM,EDDM,3656,CRJ9,2019-02-14T11:21:25.000+01:00,20190201_20190228,false,""
EHAM,EDDF,2469,A20N,2019-02-14T11:22:45.000+01:00,20190201_20190228,false,""
EHAM,LOWW,5869,A320,2019-02-14T11:23:39.000+01:00,20190201_20190228,false,""
EHRD,EGLC,2274,E190,2019-02-14T11:30:30.000+01:00,20190201_20190228,false,""
EHEH,LELL,5724,B738,2019-02-14T11:30:34.000+01:00,20190201_20190228,false,""
EHRD,LEBL,5829,B737,2019-02-14T11:34:50.000+01:00,20190201_20190228,false,""
EHRD,LOIR,3603,B738,2019-02-14T11:43:50.000+01:00,20190201_20190228,false,""
EHAM,EGLL,2713,B737,2019-02-14T11:48:46.000+01:00,20190201_20190228,false,""
EHAM,EGKK,3594,A319,2019-02-14T11:51:05.000+01:00,20190201_20190228,false,""
EHAM,LEMD,6800,B788,2019-02-14T11:53:02.000+01:00,20190201_20190228,false,""
EHEH,EPGD,5231,A320,2019-02-14T11:53:44.000+01:00,20190201_20190228,false,""
EHAM,EGMC,1828,A319,2019-02-14T11:56:00.000+01:00,20190201_20190228,false,""
EHEH,EBMB,781,F100,2019-02-14T11:59:12.000+01:00,20190201_20190228,false,""
EHAM,LDZA,5141,A320,2019-02-14T12:01:15.000+01:00,20190201_20190228,false,""
EHAM,EIDW,4298,B738,2019-02-14T12:01:42.000+01:00,20190201_20190228,false,""
EHAM,LOWG,5170,E75L,2019-02-14T12:02:35.000+01:00,20190201_20190228,false,""
EHEH,LOIR,3261,B738,2019-02-14T12:03:51.000+01:00,20190201_20190228,false,""
EHAM,LMML,8910,A320,2019-02-14T12:07:37.000+01:00,20190201_20190228,false,""
EHAM,EGLL,3027,A321,2019-02-14T12:11:10.000+01:00,20190201_20190228,false,""
EHAM,LFLL,4030,B737,2019-02-14T12:14:00.000+01:00,20190201_20190228,false,""
EHAM,LROP,8621,B738,2019-02-14T12:15:45.000+01:00,20190201_20190228,false,""
EHAM,LIML,4386,A319,2019-02-14T12:22:19.000+01:00,20190201_20190228,false,""
EHAM,EGAD,4017,E75L,2019-02-14T12:25:31.000+01:00,20190201_20190228,false,""
EHBK,EINN,5382,B744,2019-02-14T12:27:09.000+01:00,20190201_20190228,false,""
EHAM,LIRM,6401,A319,2019-02-14T12:27:18.000+01:00,20190201_20190228,false,""
EHAM,LIRF,5840,A321,2019-02-14T12:32:39.000+01:00,20190201_20190228,false,""
EHAM,EPKT,5249,B738,2019-02-14T12:35:30.000+01:00,20190201_20190228,false,""
EHAM,ENCN,3494,E75L,2019-02-14T12:37:04.000+01:00,20190201_20190228,false,""
EHAM,LKPR,3919,B738,2019-02-14T12:38:01.000+01:00,20190201_20190228,false,""
EHAM,EKBI,2726,B738,2019-02-14T12:39:00.000+01:00,20190201_20190228,false,""
EHAM,LEMD,7784,A320,2019-02-14T12:41:41.000+01:00,20190201_20190228,false,""
