origin,destination,time_difference,typecode,firstseen,filename,is_during_covid,lockdown_name
EHAM,LFPG,3021,B738,2020-12-27T12:42:03.000+01:00,20201201_20201231,true,Tweede lockdown:
EHEH,LEMG,9618,B738,2020-12-27T12:42:37.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LPPT,9441,B739,2020-12-27T12:55:03.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LEMG,9569,B737,2020-12-27T12:56:11.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EDDS,3507,E75L,2020-12-27T13:01:31.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LSZM,3385,A320,2020-12-27T13:12:33.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LEAL,8432,B738,2020-12-27T13:31:15.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LEMD,7723,B738,2020-12-27T13:34:30.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EBBR,1400,E190,2020-12-27T14:03:04.000+01:00,20201201_20201231,true,Tweede lockdown:
EHEH,EPKK,5028,B738,2020-12-27T14:03:51.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LFPG,3386,A319,2020-12-27T14:08:30.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EFNS,6834,B737,2020-12-27T14:10:03.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LFNG,5735,E190,2020-12-27T14:20:43.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,ENVA,6101,E75L,2020-12-27T14:25:39.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LEBL,6484,B737,2020-12-27T14:28:25.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LHBP,5661,E75L,2020-12-27T14:29:35.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,ENGM,4810,E75L,2020-12-27T14:37:06.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,ESSA,5204,B738,2020-12-27T14:39:41.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LFBO,5829,E75L,2020-12-27T14:39:48.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LFNR,5464,CRJX,2020-12-27T14:43:15.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EGGW,2495,A20N,2020-12-27T14:45:07.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LIRF,6625,E190,2020-12-27T14:48:43.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LOWW,4761,B737,2020-12-27T14:50:16.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LFRS,4753,CRJX,2020-12-27T14:51:31.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LIMC,4319,B737,2020-12-27T14:52:54.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LIPE,5266,E75L,2020-12-27T14:55:43.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EKCH,3434,A320,2020-12-27T14:59:42.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LDZA,5357,B738,2020-12-27T15:01:18.000+01:00,20201201_20201231,true,Tweede lockdown:
EHEH,EPKT,4990,A320,2020-12-27T15:03:30.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,ENBR,4185,E75L,2020-12-27T15:06:40.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LFPG,3047,A321,2020-12-27T15:14:54.000+01:00,20201201_20201231,true,Tweede lockdown:
EHEH,LBWV,8822,A320,2020-12-27T15:18:45.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LFPO,3222,B738,2020-12-27T15:19:58.000+01:00,20201201_20201231,true,Tweede lockdown:
EHEH,LHBP,5578,A320,2020-12-27T15:25:43.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LSZH,3649,B737,2020-12-27T15:26:10.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LIMC,4733,B738,2020-12-27T15:33:06.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EPGD,4925,E75L,2020-12-27T15:46:38.000+01:00,20201201_20201231,true,Tweede lockdown:
EHBK,EBLG,3425,B77W,2020-12-27T15:57:53.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LFBD,5771,E75L,2020-12-27T15:58:48.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LSZM,3678,E75L,2020-12-27T16:18:30.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EGCC,2968,B737,2020-12-27T16:22:17.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EGCC,3124,A319,2020-12-27T16:23:52.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EKCH,3305,B737,2020-12-27T16:31:36.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LFPG,2918,B738,2020-12-27T16:43:01.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EGLL,2556,B738,2020-12-27T16:44:19.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LPPT,9964,B738,2020-12-27T16:47:51.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EKBI,2706,E75L,2020-12-27T16:49:04.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EDDB,3421,E190,2020-12-27T16:51:40.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EDDH,3491,E190,2020-12-27T16:53:51.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EDDH,2523,E75L,2020-12-27T16:57:54.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,ENZV,4017,E75L,2020-12-27T16:59:02.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,ESSA,5318,B738,2020-12-27T17:08:47.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EDDL,1752,E190,2020-12-27T17:15:51.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LEMD,7196,B77L,2020-12-27T17:25:15.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EGNM,2925,E75L,2020-12-27T17:29:02.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,ELLX,2410,B744,2020-12-27T17:32:04.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EDDF,2761,A319,2020-12-27T18:16:55.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EVRA,6192,BCS3,2020-12-27T18:54:38.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LEMD,7875,B738,2020-12-27T19:18:53.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EIDW,4336,B738,2020-12-27T19:29:34.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LEMG,9674,B738,2020-12-27T19:39:06.000+01:00,20201201_20201231,true,Tweede lockdown:
EHEH,LEAL,8345,B738,2020-12-27T19:46:18.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LKPR,3726,A319,2020-12-27T19:53:38.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EDDM,3688,CRJ9,2020-12-27T19:55:32.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LOWW,5412,E195,2020-12-27T20:13:01.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LFRS,4201,CRJX,2020-12-27T20:20:03.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LFPG,2929,A320,2020-12-27T20:34:09.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LFBD,5513,E75L,2020-12-27T20:38:15.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LFNR,5101,CRJX,2020-12-27T20:43:17.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EDDM,3969,E75L,2020-12-27T20:43:21.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EFHK,6713,B738,2020-12-27T20:45:00.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EDDB,3586,B737,2020-12-27T20:48:30.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EGLL,2357,B738,2020-12-27T20:49:38.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,ENGM,5023,E75L,2020-12-27T20:50:37.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LSZM,3667,E75L,2020-12-27T20:51:40.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LFBO,5758,E75L,2020-12-27T20:51:40.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LROP,8694,B737,2020-12-27T20:53:11.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LEMD,7871,B737,2020-12-27T20:54:19.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EDDH,2521,E75L,2020-12-27T20:55:00.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LKPR,3618,B738,2020-12-27T20:56:16.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EPGD,5076,E75L,2020-12-27T20:57:05.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,ESSA,5188,B738,2020-12-27T21:01:12.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,ESGG,3744,B737,2020-12-27T21:04:34.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LIRF,6448,B737,2020-12-27T21:09:18.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EGBB,2950,B738,2020-12-27T21:10:26.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LIPZ,4872,B737,2020-12-27T21:11:00.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LEBL,6189,B737,2020-12-27T21:11:34.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LSZH,3670,B738,2020-12-27T21:12:12.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LOWW,5012,B737,2020-12-27T21:14:38.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LHBP,5976,E75L,2020-12-27T21:15:55.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EKCH,3520,B737,2020-12-27T21:16:26.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LPPT,9112,B738,2020-12-27T21:17:34.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EDDS,3578,E75L,2020-12-27T21:17:49.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EBBR,1326,E75L,2020-12-27T21:18:33.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LIMC,4517,B739,2020-12-27T21:19:18.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LSGG,3939,B737,2020-12-27T21:22:51.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EDDF,2915,E75L,2020-12-27T21:24:44.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,ESSA,5165,B744,2020-12-27T21:29:03.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,ELLX,2388,E190,2020-12-27T21:31:00.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EIDW,4095,B738,2020-12-27T21:32:37.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EKBI,2540,E190,2020-12-27T21:34:02.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EGCC,2894,B738,2020-12-27T21:48:53.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EGPH,3648,A320,2020-12-27T21:55:32.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,ENGM,5280,E75L,2020-12-28T06:54:23.000+01:00,20201201_20201231,true,Tweede lockdown:
EHEH,LPFR,9502,B738,2020-12-28T07:35:22.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LEIB,7976,B738,2020-12-28T07:40:33.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LFPG,2754,B737,2020-12-28T07:58:59.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EVRA,6469,B744,2020-12-28T08:01:32.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EGLL,2742,B737,2020-12-28T08:45:45.000+01:00,20201201_20201231,true,Tweede lockdown:
EHEH,EGSS,2487,B738,2020-12-28T09:15:40.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EPKK,5457,E190,2020-12-28T09:26:00.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EPGD,5029,E75L,2020-12-28T09:33:25.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LKPR,3835,B737,2020-12-28T09:36:16.000+01:00,20201201_20201231,true,Tweede lockdown:
EHEH,EYKA,6603,A320,2020-12-28T09:36:46.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LSZM,3252,E75L,2020-12-28T09:37:14.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LROP,8682,B737,2020-12-28T09:38:38.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LIMA,4769,E75L,2020-12-28T09:40:00.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EGBB,2858,B737,2020-12-28T09:45:30.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EDDM,3754,E75L,2020-12-28T09:49:13.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EGCC,3458,B737,2020-12-28T09:50:06.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LSZH,3388,B737,2020-12-28T09:50:36.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,ESGG,3998,B737,2020-12-28T09:51:39.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LFPG,2663,A321,2020-12-28T09:54:33.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LIRF,6689,B738,2020-12-28T09:55:48.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EGPD,3982,E75L,2020-12-28T09:55:52.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LSGG,3865,B737,2020-12-28T09:56:51.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EGPH,3620,B737,2020-12-28T09:57:44.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LFML,5271,CRJX,2020-12-28T09:59:00.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EFHK,7168,B738,2020-12-28T10:02:46.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LPFR,9860,B738,2020-12-28T10:03:03.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EDDF,2698,E75L,2020-12-28T10:03:31.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EKCH,3436,B738,2020-12-28T10:07:08.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LIPZ,5896,E190,2020-12-28T10:07:34.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EDDB,3443,E75L,2020-12-28T10:09:04.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LEAL,8183,B738,2020-12-28T10:12:22.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,ENGM,5216,E75L,2020-12-28T10:13:00.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EDDS,3333,E75L,2020-12-28T10:13:03.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EKBI,2788,E75L,2020-12-28T10:14:31.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LFBD,4884,E190,2020-12-28T10:15:31.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EDDL,1609,E75L,2020-12-28T10:18:31.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EDDH,2630,E75L,2020-12-28T10:24:05.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EYVI,6905,BCS3,2020-12-28T10:24:18.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LPPR,8239,B738,2020-12-28T10:25:22.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LOWW,5008,E195,2020-12-28T10:33:01.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EIDW,4151,A320,2020-12-28T10:40:30.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EIDW,4105,B738,2020-12-28T10:47:31.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EBLG,1587,B744,2020-12-28T10:53:41.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EDDF,2668,E190,2020-12-28T11:10:31.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LFBO,5402,E190,2020-12-28T11:19:47.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LDZA,7618,DH8D,2020-12-28T11:23:00.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EFHK,7214,E190,2020-12-28T11:35:14.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EGLL,2654,A319,2020-12-28T11:43:42.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EICK,4721,B737,2020-12-28T11:50:15.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LIMJ,5724,E75L,2020-12-28T11:52:35.000+01:00,20201201_20201231,true,Tweede lockdown:
EHEH,LEAL,7936,B738,2020-12-28T12:04:12.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EIDW,3984,B738,2020-12-28T12:05:33.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LEMG,10117,B738,2020-12-28T12:06:42.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LIRP,5740,B738,2020-12-28T12:27:05.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LIRF,6845,E75S,2020-12-28T12:29:33.000+01:00,20201201_20201231,true,Tweede lockdown:
EHEH,LEMG,9338,B738,2020-12-28T12:49:51.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LPPT,9186,B739,2020-12-28T12:52:11.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LEMD,7400,B738,2020-12-28T13:35:02.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LSZH,3786,BCS1,2020-12-28T13:52:04.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LFPG,2789,A320,2020-12-28T13:56:30.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EFHK,7303,B737,2020-12-28T13:58:03.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EGSS,2360,B734,2020-12-28T14:09:32.000+01:00,20201201_20201231,true,Tweede lockdown:
EHEH,LPPR,8118,B738,2020-12-28T14:17:02.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EPWA,5625,E190,2020-12-28T14:22:43.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,ENVA,6182,E75L,2020-12-28T14:30:31.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LFBO,5695,E75L,2020-12-28T14:32:02.000+01:00,20201201_20201231,true,Tweede lockdown:
EHEH,LIMC,4951,A320,2020-12-28T14:34:08.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LEBL,6123,B738,2020-12-28T14:34:49.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LOWW,4870,B737,2020-12-28T14:36:14.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LIPE,5754,E75L,2020-12-28T14:48:03.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LIMC,4827,B737,2020-12-28T14:52:30.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LDZA,5692,B738,2020-12-28T14:53:44.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,ESSA,5799,B738,2020-12-28T14:54:09.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LFPG,2805,A319,2020-12-28T14:55:00.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,ENUL,4518,E75L,2020-12-28T15:05:40.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,ESGG,3881,E190,2020-12-28T15:07:34.000+01:00,20201201_20201231,true,Tweede lockdown:
EHEH,EPKT,5129,A320,2020-12-28T15:07:45.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EGLL,2643,A332,2020-12-28T15:37:32.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LEMG,9427,B738,2020-12-28T15:46:14.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LFBD,5293,E75L,2020-12-28T15:47:40.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EGLL,2433,B738,2020-12-28T15:51:26.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EKCH,3636,E190,2020-12-28T16:23:01.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EGCC,3186,B737,2020-12-28T16:25:23.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EGNT,3262,E75L,2020-12-28T16:32:03.000+01:00,20201201_20201231,true,Tweede lockdown:
EHEH,EGCC,3435,B738,2020-12-28T16:33:53.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EGGD,3164,E75L,2020-12-28T16:40:03.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LFPG,2575,B737,2020-12-28T16:42:30.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EKBI,3002,E75L,2020-12-28T16:43:35.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,ENZV,3872,E190,2020-12-28T16:50:02.000+01:00,20201201_20201231,true,Tweede lockdown:
EHEH,LEAL,7948,B738,2020-12-28T16:50:37.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EDDW,1982,E75L,2020-12-28T16:51:34.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EDDV,2354,E75L,2020-12-28T16:53:01.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EDDL,1548,E190,2020-12-28T17:11:02.000+01:00,20201201_20201231,true,Tweede lockdown:
EHEH,LPPT,9212,B738,2020-12-28T18:52:54.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LSZH,3760,BCS1,2020-12-28T18:54:52.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,ESSA,5707,A20N,2020-12-28T19:34:30.000+01:00,20201201_20201231,true,Tweede lockdown:
EHBK,LEAL,8516,B738,2020-12-28T19:47:05.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EDDM,3924,CRJ9,2020-12-28T19:57:02.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LOWW,5141,E195,2020-12-28T20:12:01.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LFFI,4148,CRJX,2020-12-28T20:29:08.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LFPG,2704,A320,2020-12-28T20:36:00.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LFBD,5214,E75L,2020-12-28T20:37:42.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LSZM,3332,E75L,2020-12-28T20:39:01.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EDDB,3290,B737,2020-12-28T20:40:30.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EFHK,7318,B737,2020-12-28T20:40:33.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EPGD,5097,E75L,2020-12-28T20:43:01.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LFBO,5310,E190,2020-12-28T20:43:03.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LFJD,4035,E75L,2020-12-28T20:44:44.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EDDM,3884,E75L,2020-12-28T20:45:42.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EGLL,2232,B738,2020-12-28T20:49:08.000+01:00,20201201_20201231,true,Tweede lockdown:
EHEH,LEZL,9129,B738,2020-12-28T20:53:19.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LROP,8373,B737,2020-12-28T20:53:20.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LEMD,7668,B737,2020-12-28T20:54:16.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,ESGG,3951,B737,2020-12-28T20:55:38.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LKPR,3958,B738,2020-12-28T20:56:55.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LIPZ,5041,B737,2020-12-28T20:58:21.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LOWW,4858,B737,2020-12-28T21:00:01.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,ESSA,5789,B737,2020-12-28T21:01:10.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LEBL,6082,B737,2020-12-28T21:01:39.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LSZH,3651,B737,2020-12-28T21:05:01.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EGBB,3177,B738,2020-12-28T21:07:30.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LIRF,6574,B738,2020-12-28T21:08:27.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LHBP,5903,E190,2020-12-28T21:09:37.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EKCH,3435,B738,2020-12-28T21:11:03.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LSGG,3799,B737,2020-12-28T21:11:18.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,ENBR,4924,E75L,2020-12-28T21:12:36.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EDDS,3196,E75L,2020-12-28T21:15:49.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LPPT,9108,B738,2020-12-28T21:16:40.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EBBR,1354,E75L,2020-12-28T21:20:05.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LIPE,5216,E75L,2020-12-28T21:21:30.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EDDF,2573,E75L,2020-12-28T21:22:53.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EGPF,4158,E75L,2020-12-28T21:26:30.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EIDW,4058,B738,2020-12-28T21:30:52.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EDDP,3066,B752,2020-12-28T21:33:30.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EGCC,3000,B738,2020-12-28T21:47:49.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EIDW,4235,B738,2020-12-28T21:49:43.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LFPG,3265,B752,2020-12-28T22:40:23.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,ESSA,6142,E75L,2020-12-29T07:14:37.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LFPG,2731,B738,2020-12-29T08:27:54.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EGLL,2272,B737,2020-12-29T08:43:43.000+01:00,20201201_20201231,true,Tweede lockdown:
EHEH,EPPO,4438,A320,2020-12-29T09:25:30.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LSZM,3198,E75L,2020-12-29T09:27:33.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EPGD,5290,E75L,2020-12-29T09:29:03.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LKPR,3916,B737,2020-12-29T09:33:12.000+01:00,20201201_20201231,true,Tweede lockdown:
