origin,destination,time_difference,typecode,firstseen,filename,is_during_covid,lockdown_name
EHAM,EGLL,2868,B738,2019-12-25T16:47:06.000+01:00,20191201_20191231,false,""
EHAM,EDDS,2768,E190,2019-12-25T16:47:41.000+01:00,20191201_20191231,false,""
EHAM,EGGD,3225,E190,2019-12-25T16:48:36.000+01:00,20191201_20191231,false,""
EHAM,EBBR,1515,E75L,2019-12-25T16:50:36.000+01:00,20191201_20191231,false,""
EHAM,EGFF,3540,E75L,2019-12-25T16:50:42.000+01:00,20191201_20191231,false,""
EHAM,BIKF,12014,B738,2019-12-25T16:55:36.000+01:00,20191201_20191231,false,""
EHAM,ESSA,6193,B737,2019-12-25T17:04:00.000+01:00,20191201_20191231,false,""
EHAM,EDDM,3782,A320,2019-12-25T17:04:03.000+01:00,20191201_20191231,false,""
EHAM,EDDL,1610,E75L,2019-12-25T17:12:38.000+01:00,20191201_20191231,false,""
EHEH,EPMR,3826,A320,2019-12-25T17:13:00.000+01:00,20191201_20191231,false,""
EHRD,LEVC,6718,B737,2019-12-25T17:14:30.000+01:00,20191201_20191231,false,""
EHAM,LIMC,4952,B738,2019-12-25T17:16:01.000+01:00,20191201_20191231,false,""
EHEH,LEMU,6884,B738,2019-12-25T17:16:31.000+01:00,20191201_20191231,false,""
EHAM,LEVC,8348,B738,2019-12-25T17:18:09.000+01:00,20191201_20191231,false,""
EHAM,EFHK,7739,B737,2019-12-25T17:22:30.000+01:00,20191201_20191231,false,""
EHAM,EKCH,4136,A20N,2019-12-25T17:28:44.000+01:00,20191201_20191231,false,""
EHAM,LEMD,8276,B739,2019-12-25T17:29:15.000+01:00,20191201_20191231,false,""
EHAM,LGAV,10306,A321,2019-12-25T17:29:43.000+01:00,20191201_20191231,false,""
EHAM,EBLG,2436,B77L,2019-12-25T17:30:35.000+01:00,20191201_20191231,false,""
EHAM,LIRF,6287,A320,2019-12-25T17:33:32.000+01:00,20191201_20191231,false,""
EHAM,LSGG,4285,A320,2019-12-25T17:39:34.000+01:00,20191201_20191231,false,""
EHEH,LEVC,6834,B738,2019-12-25T17:49:34.000+01:00,20191201_20191231,false,""
EHAM,EGLL,2998,E190,2019-12-25T17:50:31.000+01:00,20191201_20191231,false,""
EHRD,LEBL,6190,B737,2019-12-25T18:07:26.000+01:00,20191201_20191231,false,""
EHEH,LHBP,5386,A21N,2019-12-25T18:26:43.000+01:00,20191201_20191231,false,""
EHAM,EGLL,3268,B738,2019-12-25T18:50:38.000+01:00,20191201_20191231,false,""
EHEH,LKPR,3341,B738,2019-12-25T18:51:32.000+01:00,20191201_20191231,false,""
EHAM,ESSA,6245,A20N,2019-12-25T18:57:02.000+01:00,20191201_20191231,false,""
EHAM,ENKJ,5860,B737,2019-12-25T19:05:04.000+01:00,20191201_20191231,false,""
EHAM,LIPX,4519,B737,2019-12-25T19:06:04.000+01:00,20191201_20191231,false,""
EHAM,EVRA,7310,BCS3,2019-12-25T19:07:36.000+01:00,20191201_20191231,false,""
EHAM,LEMU,7889,B738,2019-12-25T19:08:41.000+01:00,20191201_20191231,false,""
EHAM,EDDT,3545,E75L,2019-12-25T19:16:21.000+01:00,20191201_20191231,false,""
EHAM,EFHK,7900,A319,2019-12-25T19:19:31.000+01:00,20191201_20191231,false,""
EHAM,LETO,7864,A320,2019-12-25T19:21:38.000+01:00,20191201_20191231,false,""
EHAM,LETO,7980,B738,2019-12-25T19:28:30.000+01:00,20191201_20191231,false,""
EHAM,LEMG,9218,A320,2019-12-25T19:53:30.000+01:00,20191201_20191231,false,""
EHAM,LOWW,4831,E195,2019-12-25T20:02:10.000+01:00,20191201_20191231,false,""
EHAM,LSZH,3109,A321,2019-12-25T20:08:47.000+01:00,20191201_20191231,false,""
EHAM,EDDH,2787,A320,2019-12-25T20:19:32.000+01:00,20191201_20191231,false,""
EHAM,LFPG,2760,A320,2019-12-25T20:31:34.000+01:00,20191201_20191231,false,""
EHAM,LSZM,2876,E75L,2019-12-25T20:36:03.000+01:00,20191201_20191231,false,""
EHAM,EGLL,2282,B738,2019-12-25T20:40:02.000+01:00,20191201_20191231,false,""
EHAM,LFBD,4595,E190,2019-12-25T20:40:03.000+01:00,20191201_20191231,false,""
EHAM,LIPZ,4217,E190,2019-12-25T20:41:36.000+01:00,20191201_20191231,false,""
EHAM,LFLL,3807,B738,2019-12-25T20:42:02.000+01:00,20191201_20191231,false,""
EHAM,EFHK,7195,B739,2019-12-25T20:43:43.000+01:00,20191201_20191231,false,""
EHAM,ENGM,5066,B737,2019-12-25T20:44:56.000+01:00,20191201_20191231,false,""
EHAM,EPGD,4714,E75L,2019-12-25T20:46:03.000+01:00,20191201_20191231,false,""
EHAM,EDDT,3210,B738,2019-12-25T20:46:28.000+01:00,20191201_20191231,false,""
EHAM,EDDH,2778,B738,2019-12-25T20:47:02.000+01:00,20191201_20191231,false,""
EHAM,LKPR,3738,B737,2019-12-25T20:53:43.000+01:00,20191201_20191231,false,""
EHAM,EKYT,3704,B737,2019-12-25T20:56:44.000+01:00,20191201_20191231,false,""
EHAM,LETO,7369,B738,2019-12-25T20:58:01.000+01:00,20191201_20191231,false,""
EHAM,ESGG,4148,B737,2019-12-25T21:00:34.000+01:00,20191201_20191231,false,""
EHAM,LKPR,3621,B739,2019-12-25T21:01:06.000+01:00,20191201_20191231,false,""
EHAM,LIRF,5601,B738,2019-12-25T21:03:08.000+01:00,20191201_20191231,false,""
EHAM,ESSA,5696,B738,2019-12-25T21:04:24.000+01:00,20191201_20191231,false,""
EHAM,LOWW,4421,B738,2019-12-25T21:06:14.000+01:00,20191201_20191231,false,""
EHAM,EDDV,2285,E75L,2019-12-25T21:09:00.000+01:00,20191201_20191231,false,""
EHAM,LYBE,6653,A319,2019-12-25T21:10:03.000+01:00,20191201_20191231,false,""
EHAM,ENUL,4908,B738,2019-12-25T21:11:38.000+01:00,20191201_20191231,false,""
EHAM,LIMA,3802,E75L,2019-12-25T21:12:30.000+01:00,20191201_20191231,false,""
EHAM,EGPD,4257,B737,2019-12-25T21:12:47.000+01:00,20191201_20191231,false,""
EHAM,LSGG,3600,B737,2019-12-25T21:15:01.000+01:00,20191201_20191231,false,""
EHAM,LEBL,6240,B738,2019-12-25T21:15:07.000+01:00,20191201_20191231,false,""
EHAM,LEVC,6913,A320,2019-12-25T21:22:35.000+01:00,20191201_20191231,false,""
EHAM,EDDL,1547,E75L,2019-12-25T21:23:41.000+01:00,20191201_20191231,false,""
EHAM,EGPG,4126,B738,2019-12-25T21:24:31.000+01:00,20191201_20191231,false,""
EHAM,LPPT,9895,B738,2019-12-25T21:24:34.000+01:00,20191201_20191231,false,""
EHAM,LHBP,5270,B738,2019-12-25T21:25:45.000+01:00,20191201_20191231,false,""
EHAM,ELLX,2017,E75L,2019-12-25T21:29:03.000+01:00,20191201_20191231,false,""
EHAM,EGPH,3992,B737,2019-12-25T21:30:08.000+01:00,20191201_20191231,false,""
EHAM,LFML,4683,A320,2019-12-25T21:31:30.000+01:00,20191201_20191231,false,""
EHAM,EGCC,3056,B739,2019-12-25T21:39:35.000+01:00,20191201_20191231,false,""
EHAM,EGNT,3749,B738,2019-12-25T21:42:03.000+01:00,20191201_20191231,false,""
EHAM,LEBL,6066,A321,2019-12-25T21:48:33.000+01:00,20191201_20191231,false,""
EHAM,EGGD,3328,E75L,2019-12-25T21:50:08.000+01:00,20191201_20191231,false,""
EHAM,LHBP,5785,A333,2019-12-25T22:36:04.000+01:00,20191201_20191231,false,""
EHAM,LEVC,7973,B738,2019-12-26T06:53:59.000+01:00,20191201_20191231,false,""
EHAM,LEMU,8053,B737,2019-12-26T06:58:46.000+01:00,20191201_20191231,false,""
EHRD,LEMU,8033,B737,2019-12-26T07:00:06.000+01:00,20191201_20191231,false,""
EHAM,LIRF,6112,B738,2019-12-26T07:02:26.000+01:00,20191201_20191231,false,""
EHRD,LOWS,3511,B737,2019-12-26T07:04:28.000+01:00,20191201_20191231,false,""
EHAM,LSGG,3502,B737,2019-12-26T07:05:33.000+01:00,20191201_20191231,false,""
EHAM,LSZH,3755,A320,2019-12-26T07:05:52.000+01:00,20191201_20191231,false,""
EHEH,ESSA,6544,B738,2019-12-26T07:05:53.000+01:00,20191201_20191231,false,""
EHAM,LSZH,3534,B737,2019-12-26T07:06:34.000+01:00,20191201_20191231,false,""
EHEH,EPKK,4902,B738,2019-12-26T07:07:42.000+01:00,20191201_20191231,false,""
EHAM,ENGM,4889,E190,2019-12-26T07:09:48.000+01:00,20191201_20191231,false,""
EHRD,LPFR,10290,B738,2019-12-26T07:11:43.000+01:00,20191201_20191231,false,""
EHAM,LEMG,9993,B738,2019-12-26T07:12:07.000+01:00,20191201_20191231,false,""
EHAM,EDDL,1407,E75L,2019-12-26T07:12:28.000+01:00,20191201_20191231,false,""
EHAM,LPPT,10307,A319,2019-12-26T07:15:11.000+01:00,20191201_20191231,false,""
EHEH,EKCH,4044,B738,2019-12-26T07:16:21.000+01:00,20191201_20191231,false,""
EHAM,LIML,4223,A319,2019-12-26T07:18:35.000+01:00,20191201_20191231,false,""
EHAM,LEPA,7347,B738,2019-12-26T07:19:21.000+01:00,20191201_20191231,false,""
EHAM,LOWW,5055,E195,2019-12-26T07:22:52.000+01:00,20191201_20191231,false,""
EHAM,LSGG,3901,A319,2019-12-26T07:23:20.000+01:00,20191201_20191231,false,""
EHAM,EGLL,2662,B738,2019-12-26T07:25:20.000+01:00,20191201_20191231,false,""
EHAM,LOWS,3610,B738,2019-12-26T07:27:11.000+01:00,20191201_20191231,false,""
EHAM,LFPG,3011,B737,2019-12-26T07:31:10.000+01:00,20191201_20191231,false,""
EHAM,LIBD,6526,B738,2019-12-26T07:33:10.000+01:00,20191201_20191231,false,""
EHRD,LEMG,10018,B737,2019-12-26T07:34:54.000+01:00,20191201_20191231,false,""
EHEH,LE85,9460,B738,2019-12-26T07:36:19.000+01:00,20191201_20191231,false,""
EHAM,EIDW,4500,E190,2019-12-26T07:41:52.000+01:00,20191201_20191231,false,""
EHEH,LGAV,8572,B738,2019-12-26T07:43:19.000+01:00,20191201_20191231,false,""
EHAM,EDDM,3450,B738,2019-12-26T07:52:23.000+01:00,20191201_20191231,false,""
EHAM,LFLL,4384,E75L,2019-12-26T07:53:38.000+01:00,20191201_20191231,false,""
EHAM,LETO,8381,B739,2019-12-26T07:55:16.000+01:00,20191201_20191231,false,""
EHAM,EKCH,3515,B738,2019-12-26T07:55:37.000+01:00,20191201_20191231,false,""
EHAM,EDDF,2584,A319,2019-12-26T08:01:25.000+01:00,20191201_20191231,false,""
EHAM,ENZV,4156,E75L,2019-12-26T08:03:08.000+01:00,20191201_20191231,false,""
EHAM,LPPR,8351,B738,2019-12-26T08:04:57.000+01:00,20191201_20191231,false,""
EHAM,LETO,8158,A320,2019-12-26T08:06:10.000+01:00,20191201_20191231,false,""
EHAM,EGCC,2934,B738,2019-12-26T08:07:54.000+01:00,20191201_20191231,false,""
EHAM,EDDT,3172,B738,2019-12-26T08:11:04.000+01:00,20191201_20191231,false,""
EHAM,EGPH,3727,B737,2019-12-26T08:15:31.000+01:00,20191201_20191231,false,""
EHAM,EGGD,3586,E75L,2019-12-26T08:17:02.000+01:00,20191201_20191231,false,""
EHAM,LFPG,3228,B738,2019-12-26T08:22:01.000+01:00,20191201_20191231,false,""
EHAM,EDDH,2896,B737,2019-12-26T08:25:24.000+01:00,20191201_20191231,false,""
EHAM,EGNT,2932,B737,2019-12-26T08:29:04.000+01:00,20191201_20191231,false,""
EHAM,ESSA,5666,B737,2019-12-26T08:31:52.000+01:00,20191201_20191231,false,""
EHAM,EGBB,2867,B738,2019-12-26T08:35:00.000+01:00,20191201_20191231,false,""
EHAM,EDDS,3488,A319,2019-12-26T08:35:50.000+01:00,20191201_20191231,false,""
EHAM,EGLL,2822,B739,2019-12-26T08:43:20.000+01:00,20191201_20191231,false,""
EHAM,EKBI,2774,E75L,2019-12-26T08:44:31.000+01:00,20191201_20191231,false,""
EHAM,EDDH,2746,B738,2019-12-26T08:45:38.000+01:00,20191201_20191231,false,""
EHAM,LSZM,3442,A320,2019-12-26T08:54:07.000+01:00,20191201_20191231,false,""
EHEH,EPGD,4828,A321,2019-12-26T09:00:01.000+01:00,20191201_20191231,false,""
EHAM,LYBE,6496,B737,2019-12-26T09:02:33.000+01:00,20191201_20191231,false,""
EHEH,EVRA,6790,A320,2019-12-26T09:05:49.000+01:00,20191201_20191231,false,""
EHAM,LIML,4341,B738,2019-12-26T09:05:57.000+01:00,20191201_20191231,false,""
EHAM,EGSH,1972,E75L,2019-12-26T09:09:07.000+01:00,20191201_20191231,false,""
EHAM,EDDB,4247,A320,2019-12-26T09:18:05.000+01:00,20191201_20191231,false,""
EHEH,EYVP,6083,A321,2019-12-26T09:18:21.000+01:00,20191201_20191231,false,""
EHAM,EGKK,3137,A320,2019-12-26T09:19:31.000+01:00,20191201_20191231,false,""
EHAM,ELLX,2311,E75L,2019-12-26T09:28:08.000+01:00,20191201_20191231,false,""
EHAM,EGFF,3467,E75L,2019-12-26T09:33:49.000+01:00,20191201_20191231,false,""
EHAM,EGSS,1991,A319,2019-12-26T09:36:17.000+01:00,20191201_20191231,false,""
EHAM,LIMA,4087,E75L,2019-12-26T09:38:09.000+01:00,20191201_20191231,false,""
EHAM,EPGD,4788,E75L,2019-12-26T09:39:01.000+01:00,20191201_20191231,false,""
EHAM,EDDM,3455,B738,2019-12-26T09:39:48.000+01:00,20191201_20191231,false,""
EHAM,EICK,5004,A320,2019-12-26T09:40:00.000+01:00,20191201_20191231,false,""
EHAM,LSGG,3566,B738,2019-12-26T09:40:48.000+01:00,20191201_20191231,false,""
EHAM,EDDC,3284,E75L,2019-12-26T09:42:39.000+01:00,20191201_20191231,false,""
EHAM,EIDW,4128,A320,2019-12-26T09:45:40.000+01:00,20191201_20191231,false,""
EHAM,LFPG,2978,A320,2019-12-26T09:46:40.000+01:00,20191201_20191231,false,""
EHAM,ELLX,2359,B744,2019-12-26T09:49:32.000+01:00,20191201_20191231,false,""
EHAM,LIPZ,4745,B738,2019-12-26T09:52:54.000+01:00,20191201_20191231,false,""
EHAM,LOWW,4537,B738,2019-12-26T09:55:08.000+01:00,20191201_20191231,false,""
EHAM,LETO,7566,B738,2019-12-26T09:58:13.000+01:00,20191201_20191231,false,""
EHAM,EGCC,2748,B738,2019-12-26T09:58:23.000+01:00,20191201_20191231,false,""
EHAM,EFHK,7409,B738,2019-12-26T09:59:22.000+01:00,20191201_20191231,false,""
EHAM,LSZH,3873,B738,2019-12-26T10:00:51.000+01:00,20191201_20191231,false,""
EHAM,EGNV,2749,E75L,2019-12-26T10:02:32.000+01:00,20191201_20191231,false,""
EHAM,EDDT,2959,B739,2019-12-26T10:02:39.000+01:00,20191201_20191231,false,""
EHAM,LIRF,6002,B739,2019-12-26T10:05:14.000+01:00,20191201_20191231,false,""
EHAM,LSZH,3901,A321,2019-12-26T10:06:25.000+01:00,20191201_20191231,false,""
EHAM,EGNJ,2417,E75L,2019-12-26T10:08:30.000+01:00,20191201_20191231,false,""
EHAM,LKPR,3446,B739,2019-12-26T10:09:19.000+01:00,20191201_20191231,false,""
EHAM,EKBI,2822,B737,2019-12-26T10:09:43.000+01:00,20191201_20191231,false,""
EHAM,EDDS,2932,E75L,2019-12-26T10:11:01.000+01:00,20191201_20191231,false,""
EHAM,LFML,5333,A320,2019-12-26T10:12:41.000+01:00,20191201_20191231,false,""
EHAM,LHBP,5759,B738,2019-12-26T10:16:30.000+01:00,20191201_20191231,false,""
EHAM,EPWA,5209,B737,2019-12-26T10:17:55.000+01:00,20191201_20191231,false,""
EHAM,LFBD,5207,B737,2019-12-26T10:19:17.000+01:00,20191201_20191231,false,""
EHAM,LELL,6291,A320,2019-12-26T10:21:38.000+01:00,20191201_20191231,false,""
EHAM,EKCH,3189,B738,2019-12-26T10:22:17.000+01:00,20191201_20191231,false,""
EHAM,LOWW,5050,A319,2019-12-26T10:23:01.000+01:00,20191201_20191231,false,""
EHAM,EGCC,2996,A320,2019-12-26T10:23:30.000+01:00,20191201_20191231,false,""
EHAM,LELL,6440,B738,2019-12-26T10:24:24.000+01:00,20191201_20191231,false,""
EHAM,ENKJ,4862,B738,2019-12-26T10:26:48.000+01:00,20191201_20191231,false,""
EHAM,EKYT,3926,B737,2019-12-26T10:28:03.000+01:00,20191201_20191231,false,""
EHAM,EDDN,3077,B737,2019-12-26T10:29:04.000+01:00,20191201_20191231,false,""
EHAM,EVRA,6624,BCS3,2019-12-26T10:33:00.000+01:00,20191201_20191231,false,""
EHAM,LYBE,6322,A319,2019-12-26T10:40:33.000+01:00,20191201_20191231,false,""
EHEH,EPPO,4096,A320,2019-12-26T10:40:42.000+01:00,20191201_20191231,false,""
EHAM,LFPG,2989,A321,2019-12-26T10:42:36.000+01:00,20191201_20191231,false,""
EHAM,EGGD,3791,A319,2019-12-26T10:46:33.000+01:00,20191201_20191231,false,""
EHAM,EGGP,3229,A319,2019-12-26T10:49:05.000+01:00,20191201_20191231,false,""
EHAM,LIDU,4339,E190,2019-12-26T10:53:37.000+01:00,20191201_20191231,false,""
EHAM,ESSA,5558,B739,2019-12-26T10:57:06.000+01:00,20191201_20191231,false,""
EHGG,EGMC,3925,AT76,2019-12-26T10:59:46.000+01:00,20191201_20191231,false,""
EHAM,EGMC,1971,A319,2019-12-26T11:03:03.000+01:00,20191201_20191231,false,""
EHAM,EGKK,3097,A320,2019-12-26T11:09:48.000+01:00,20191201_20191231,false,""
EHAM,EDDM,3468,CRJ9,2019-12-26T11:22:30.000+01:00,20191201_20191231,false,""
EHRD,LELL,6017,B737,2019-12-26T11:33:12.000+01:00,20191201_20191231,false,""
EHRD,EGLC,2282,E190,2019-12-26T11:36:24.000+01:00,20191201_20191231,false,""
EHAM,LDZA,5158,A320,2019-12-26T11:37:38.000+01:00,20191201_20191231,false,""
EHAM,EGLL,2950,A321,2019-12-26T11:47:30.000+01:00,20191201_20191231,false,""
EHAM,EGKK,3658,A319,2019-12-26T11:49:30.000+01:00,20191201_20191231,false,""
EHAM,LMML,9028,A320,2019-12-26T11:52:42.000+01:00,20191201_20191231,false,""
EHAM,EGLL,2773,B737,2019-12-26T11:54:43.000+01:00,20191201_20191231,false,""
EHAM,LFLL,4661,B737,2019-12-26T12:00:13.000+01:00,20191201_20191231,false,""
EHAM,LIMC,5182,E190,2019-12-26T12:02:37.000+01:00,20191201_20191231,false,""
EHEH,LPPT,9478,B738,2019-12-26T12:05:16.000+01:00,20191201_20191231,false,""
EHAM,EIDW,4331,B738,2019-12-26T12:11:17.000+01:00,20191201_20191231,false,""
EHAM,LIRF,6009,A320,2019-12-26T12:18:01.000+01:00,20191201_20191231,false,""
EHAM,EGPF,3761,B737,2019-12-26T12:21:25.000+01:00,20191201_20191231,false,""
EHAM,EGPH,3428,E190,2019-12-26T12:23:30.000+01:00,20191201_20191231,false,""
EHEH,LKPR,3436,B738,2019-12-26T12:28:11.000+01:00,20191201_20191231,false,""
EHAM,LIML,4576,A319,2019-12-26T12:29:18.000+01:00,20191201_20191231,false,""
EHAM,EGAC,4022,E75L,2019-12-26T12:30:15.000+01:00,20191201_20191231,false,""
EHAM,LEMD,7977,A320,2019-12-26T12:32:19.000+01:00,20191201_20191231,false,""
EHAM,LKPR,3426,B738,2019-12-26T12:33:10.000+01:00,20191201_20191231,false,""
EHAM,LFPG,2737,B738,2019-12-26T12:36:03.000+01:00,20191201_20191231,false,""
EHAM,EGCC,3361,B737,2019-12-26T12:36:55.000+01:00,20191201_20191231,false,""
EHAM,LGAV,8830,B738,2019-12-26T12:43:23.000+01:00,20191201_20191231,false,""
EHAM,EDDF,2470,E75L,2019-12-26T12:45:00.000+01:00,20191201_20191231,false,""
EHAM,LICZ,7980,B737,2019-12-26T12:47:21.000+01:00,20191201_20191231,false,""
EHAM,EDDT,3174,B738,2019-12-26T12:49:15.000+01:00,20191201_20191231,false,""
EHEH,LOWS,3567,B738,2019-12-26T12:51:13.000+01:00,20191201_20191231,false,""
EHAM,LGAV,8932,A321,2019-12-26T12:52:08.000+01:00,20191201_20191231,false,""
EHAM,LPPT,9618,B738,2019-12-26T12:54:02.000+01:00,20191201_20191231,false,""
EHAM,EGLC,2517,E170,2019-12-26T13:04:32.000+01:00,20191201_20191231,false,""
EHAM,BIKF,9852,B763,2019-12-26T13:17:05.000+01:00,20191201_20191231,false,""
EHAM,EPWR,4066,E75L,2019-12-26T13:24:00.000+01:00,20191201_20191231,false,""
EHAM,EDDL,1508,E75L,2019-12-26T13:25:17.000+01:00,20191201_20191231,false,""
EHAM,EIDW,4111,A320,2019-12-26T13:27:53.000+01:00,20191201_20191231,false,""
EHEH,EGSS,2785,B738,2019-12-26T13:30:32.000+01:00,20191201_20191231,false,""
EHEH,LIPM,4343,B738,2019-12-26T13:33:03.000+01:00,20191201_20191231,false,""
EHAM,LJLJ,4851,B737,2019-12-26T13:34:17.000+01:00,20191201_20191231,false,""
EHAM,EDDV,1882,E75L,2019-12-26T13:35:32.000+01:00,20191201_20191231,false,""
EHAM,EGLL,2530,B738,2019-12-26T13:40:13.000+01:00,20191201_20191231,false,""
EHAM,EBMB,1449,E75L,2019-12-26T13:42:07.000+01:00,20191201_20191231,false,""
EHAM,LETO,7514,B739,2019-12-26T13:47:34.000+01:00,20191201_20191231,false,""
EHAM,EPKT,4887,B737,2019-12-26T14:04:47.000+01:00,20191201_20191231,false,""
EHAM,LFPG,2857,A319,2019-12-26T14:05:52.000+01:00,20191201_20191231,false,""
EHAM,EFHK,7301,B738,2019-12-26T14:06:17.000+01:00,20191201_20191231,false,""
EHAM,LOWW,5090,E195,2019-12-26T14:11:38.000+01:00,20191201_20191231,false,""
EHAM,EIDW,4186,B738,2019-12-26T14:21:07.000+01:00,20191201_20191231,false,""
EHEH,LIME,4305,B738,2019-12-26T14:22:01.000+01:00,20191201_20191231,false,""
EHAM,LHBP,5219,B738,2019-12-26T14:25:30.000+01:00,20191201_20191231,false,""
EHAM,LIRF,6286,B738,2019-12-26T14:25:32.000+01:00,20191201_20191231,false,""
EHAM,EGLL,2697,A319,2019-12-26T14:26:00.000+01:00,20191201_20191231,false,""
EHAM,LFBO,5358,B738,2019-12-26T14:32:38.000+01:00,20191201_20191231,false,""
EHAM,ESSA,5713,B739,2019-12-26T14:35:35.000+01:00,20191201_20191231,false,""
EHAM,LOWW,4764,B738,2019-12-26T14:40:55.000+01:00,20191201_20191231,false,""
EHEH,LOWW,4549,A320,2019-12-26T14:43:38.000+01:00,20191201_20191231,false,""
EHAM,LEBL,6342,B738,2019-12-26T14:45:00.000+01:00,20191201_20191231,false,""
EHAM,EDDM,3421,A320,2019-12-26T14:45:37.000+01:00,20191201_20191231,false,""
EHAM,LFML,5108,A321,2019-12-26T14:48:30.000+01:00,20191201_20191231,false,""
EHEH,EPKT,4726,A320,2019-12-26T14:53:08.000+01:00,20191201_20191231,false,""
EHAM,EGSS,2100,A319,2019-12-26T14:53:51.000+01:00,20191201_20191231,false,""
EHAM,LIMC,4655,B737,2019-12-26T14:56:24.000+01:00,20191201_20191231,false,""
EHAM,ENUL,4349,B738,2019-12-26T14:58:00.000+01:00,20191201_20191231,false,""
EHAM,EDDF,2863,A319,2019-12-26T14:59:10.000+01:00,20191201_20191231,false,""
EHAM,EGGP,3281,A320,2019-12-26T15:02:48.000+01:00,20191201_20191231,false,""
EHAM,EGKK,2914,A319,2019-12-26T15:06:35.000+01:00,20191201_20191231,false,""
EHAM,ESGG,4204,B738,2019-12-26T15:09:23.000+01:00,20191201_20191231,false,""
EHAM,LFPG,2899,A319,2019-12-26T15:10:56.000+01:00,20191201_20191231,false,""
EHAM,EKCH,3365,A320,2019-12-26T15:15:50.000+01:00,20191201_20191231,false,""
EHAM,ENZV,3899,B739,2019-12-26T15:17:30.000+01:00,20191201_20191231,false,""
EHAM,LSZH,3892,A321,2019-12-26T15:24:01.000+01:00,20191201_20191231,false,""
EHAM,LSGG,3848,B737,2019-12-26T15:25:10.000+01:00,20191201_20191231,false,""
EHAM,EKCH,3299,B738,2019-12-26T15:26:23.000+01:00,20191201_20191231,false,""
EHAM,LPPR,8316,A319,2019-12-26T15:27:33.000+01:00,20191201_20191231,false,""
EHRD,LPPT,9315,B737,2019-12-26T15:32:43.000+01:00,20191201_20191231,false,""
EHAM,EGKK,2662,A319,2019-12-26T15:34:30.000+01:00,20191201_20191231,false,""
EHAM,EGPH,3448,B738,2019-12-26T15:50:52.000+01:00,20191201_20191231,false,""
EHAM,LFBD,4825,E190,2019-12-26T16:00:34.000+01:00,20191201_20191231,false,""
EHAM,LGTT,8915,B737,2019-12-26T16:01:35.000+01:00,20191201_20191231,false,""
EHAM,ESMU,4152,E75L,2019-12-26T16:04:40.000+01:00,20191201_20191231,false,""
EHAM,EIDW,4026,B737,2019-12-26T16:06:53.000+01:00,20191201_20191231,false,""
EHAM,LFLL,4745,E75L,2019-12-26T16:08:48.000+01:00,20191201_20191231,false,""
EHAM,EGPD,4092,B737,2019-12-26T16:12:02.000+01:00,20191201_20191231,false,""
EHAM,EGGW,3295,A320,2019-12-26T16:23:10.000+01:00,20191201_20191231,false,""
EHEH,LEIB,7454,B738,2019-12-26T16:25:42.000+01:00,20191201_20191231,false,""
EHAM,LPFR,9966,B738,2019-12-26T16:29:05.000+01:00,20191201_20191231,false,""
EHEH,LEMG,9047,B738,2019-12-26T16:33:12.000+01:00,20191201_20191231,false,""
EHAM,EGCC,3040,B739,2019-12-26T16:34:17.000+01:00,20191201_20191231,false,""
EHAM,LEMG,9827,B738,2019-12-26T16:40:09.000+01:00,20191201_20191231,false,""
EHAM,EGSH,1683,E75L,2019-12-26T16:41:31.000+01:00,20191201_20191231,false,""
EHAM,EGNT,2835,B738,2019-12-26T16:43:31.000+01:00,20191201_20191231,false,""
EHAM,ENGM,5047,E75L,2019-12-26T16:44:07.000+01:00,20191201_20191231,false,""
EHAM,EGNJ,2376,E75L,2019-12-26T16:45:30.000+01:00,20191201_20191231,false,""
EHAM,EGBB,3264,B738,2019-12-26T16:46:31.000+01:00,20191201_20191231,false,""
EHAM,EIDW,4654,A320,2019-12-26T16:47:05.000+01:00,20191201_20191231,false,""
EHAM,LFPG,2600,B738,2019-12-26T16:51:00.000+01:00,20191201_20191231,false,""
EHAM,EDDT,3052,B738,2019-12-26T16:54:04.000+01:00,20191201_20191231,false,""
EHAM,EKBI,2690,B738,2019-12-26T16:55:01.000+01:00,20191201_20191231,false,""
EHAM,EDDN,2938,E75L,2019-12-26T16:56:07.000+01:00,20191201_20191231,false,""
EHAM,EDDW,1806,E190,2019-12-26T16:57:04.000+01:00,20191201_20191231,false,""
EHAM,EDDM,3675,A319,2019-12-26T16:58:31.000+01:00,20191201_20191231,false,""
EHAM,EKCH,3327,B738,2019-12-26T16:59:31.000+01:00,20191201_20191231,false,""
EHAM,LIMC,4329,B737,2019-12-26T17:01:32.000+01:00,20191201_20191231,false,""
EHAM,EGLL,2469,B738,2019-12-26T17:02:00.000+01:00,20191201_20191231,false,""
EHEH,LETO,7616,B738,2019-12-26T17:07:03.000+01:00,20191201_20191231,false,""
