origin,destination,time_difference,typecode,firstseen,filename,is_during_covid,lockdown_name
EHAM,LFPG,2976,B737,2021-02-19T06:49:51.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LFPG,2785,B752,2021-02-19T07:24:43.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LFPG,3043,B737,2021-02-19T08:00:12.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LIMC,5046,E75L,2021-02-19T09:22:07.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EPKK,5403,E75L,2021-02-19T09:27:23.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LSZM,3599,E75L,2021-02-19T09:28:00.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EBMB,1395,E190,2021-02-19T09:29:30.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LKPR,3955,E75L,2021-02-19T09:31:13.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LKPR,3479,A319,2021-02-19T09:34:47.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LIMF,4709,E75L,2021-02-19T09:39:27.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LFPG,3025,A319,2021-02-19T09:41:22.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LFMN,5207,E75L,2021-02-19T09:42:33.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LROP,8068,B737,2021-02-19T09:44:08.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EIDW,4868,B737,2021-02-19T09:50:14.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EDDB,3396,E190,2021-02-19T09:52:06.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EFHK,7855,E75L,2021-02-19T09:53:03.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LEMD,7568,E190,2021-02-19T09:56:02.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LIPZ,4914,E75L,2021-02-19T09:58:20.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EPPO,4502,E75L,2021-02-19T10:00:36.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LEAL,8012,B738,2021-02-19T10:02:18.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EDDF,2564,E75L,2021-02-19T10:06:14.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,ESSA,6274,E75L,2021-02-19T10:08:09.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,ENGM,5165,E190,2021-02-19T10:09:49.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LOWW,4553,E195,2021-02-19T10:10:12.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LHBP,5562,B737,2021-02-19T10:12:11.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LFBD,4895,E75L,2021-02-19T10:14:08.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EDDS,3136,E75L,2021-02-19T10:14:08.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EKCH,3778,E190,2021-02-19T10:15:45.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LEBL,6289,E190,2021-02-19T10:16:34.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EDDH,2632,E190,2021-02-19T10:20:35.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EPWA,5168,E75L,2021-02-19T10:21:14.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EIDW,4804,A320,2021-02-19T10:37:18.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LFPG,2828,A319,2021-02-19T11:03:03.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EDDF,2570,CRJ9,2021-02-19T11:04:06.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LDZA,5151,A319,2021-02-19T11:30:08.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LIML,4500,E75S,2021-02-19T11:34:54.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LROP,7938,B737,2021-02-19T11:49:34.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LIRF,5914,E75S,2021-02-19T12:22:49.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LFPG,3054,B738,2021-02-19T12:28:29.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LPPT,9971,B737,2021-02-19T12:39:48.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EDDF,2268,CRJ9,2021-02-19T12:54:41.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EDDF,3167,B748,2021-02-19T13:21:41.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,ELLX,2713,B744,2021-02-19T13:29:46.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LIRF,6297,B737,2021-02-19T14:19:47.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LEMD,7291,B744,2021-02-19T14:25:35.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,ESSA,6229,E75L,2021-02-19T14:42:37.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LIMC,4885,E190,2021-02-19T14:43:34.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,ENGM,4969,B77W,2021-02-19T14:44:36.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LOWW,4462,E75L,2021-02-19T14:53:00.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LIPE,5290,E75L,2021-02-19T14:55:02.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LFPG,2976,A319,2021-02-19T15:10:07.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,ESGG,4400,E75L,2021-02-19T15:11:21.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LSGG,3888,E75L,2021-02-19T15:12:21.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LSZH,3233,B737,2021-02-19T15:22:12.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EDDM,3734,E75L,2021-02-19T15:30:09.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EPGD,5274,E75L,2021-02-19T15:36:05.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LKPR,3914,E75L,2021-02-19T16:08:07.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LOWG,5092,E75L,2021-02-19T16:24:32.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LPPT,10042,B738,2021-02-19T16:26:37.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EDDB,3584,E75L,2021-02-19T16:27:45.000+01:00,20210201_20210228,true,Tweede lockdown:
EHEH,LEAL,7723,B738,2021-02-19T16:41:37.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EDDF,2690,E75L,2021-02-19T16:44:37.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EDDH,2427,E75L,2021-02-19T16:47:38.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LFPG,2848,B738,2021-02-19T16:49:17.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EDDF,2799,B763,2021-02-19T16:50:13.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EDDL,1535,E190,2021-02-19T17:07:34.000+01:00,20210201_20210228,true,Tweede lockdown:
EHEH,LHBP,5226,A320,2021-02-19T17:07:47.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LSGG,3817,A320,2021-02-19T17:34:02.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EDDF,2644,CRJ9,2021-02-19T18:13:07.000+01:00,20210201_20210228,true,Tweede lockdown:
EHEH,LEAL,8131,B738,2021-02-19T18:57:10.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EFHK,7159,E190,2021-02-19T18:58:38.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LEMD,7570,B738,2021-02-19T19:13:40.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LFPO,3407,B738,2021-02-19T19:24:05.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LEMG,9755,B738,2021-02-19T19:44:01.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EPWA,5584,E170,2021-02-19T20:14:38.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LFPG,2936,A319,2021-02-19T20:26:14.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LFBO,5514,E75L,2021-02-19T20:38:03.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EDDH,2444,E75L,2021-02-19T20:41:23.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LIPZ,4947,E75L,2021-02-19T20:42:35.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EDDM,3742,E75L,2021-02-19T20:44:00.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LFHS,3645,E75L,2021-02-19T20:47:34.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EDDB,3584,E190,2021-02-19T20:48:02.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EFHK,7455,E75L,2021-02-19T20:51:42.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LROP,8180,B737,2021-02-19T20:53:37.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LEMD,7852,E190,2021-02-19T20:54:38.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,ESSA,5789,B737,2021-02-19T20:59:37.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LOWW,4749,E75L,2021-02-19T21:01:16.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,ESGG,4180,E75L,2021-02-19T21:02:34.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LGAV,9699,B738,2021-02-19T21:03:52.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LSZH,3619,B737,2021-02-19T21:05:03.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LHBP,5837,B737,2021-02-19T21:07:44.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LIRF,6298,B739,2021-02-19T21:09:18.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LSGG,3851,E190,2021-02-19T21:10:34.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LEBL,6327,E190,2021-02-19T21:11:50.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LPPT,10001,B738,2021-02-19T21:16:49.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EKCH,3507,E190,2021-02-19T21:17:40.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EBBR,1318,E75L,2021-02-19T21:18:53.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LIMC,4578,B737,2021-02-19T21:22:49.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,ELLX,2130,E75L,2021-02-19T21:24:00.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EIDW,4501,B737,2021-02-19T21:33:13.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EIDW,4332,B738,2021-02-19T21:44:00.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EDDP,3941,B752,2021-02-19T22:02:35.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EBMB,1362,B763,2021-02-20T00:49:40.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LFPG,3247,B738,2021-02-20T06:53:33.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LSZH,3422,A343,2021-02-20T07:08:57.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LIMC,4741,B748,2021-02-20T07:15:45.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LFPG,3060,B738,2021-02-20T07:57:34.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LIMJ,5219,E75L,2021-02-20T09:22:56.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EPKK,5356,E75L,2021-02-20T09:24:08.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EDDV,2145,E75L,2021-02-20T09:30:04.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EBMB,1268,E190,2021-02-20T09:30:05.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LROP,8094,B737,2021-02-20T09:33:05.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LIMF,4787,E75L,2021-02-20T09:35:30.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LSZM,3482,E190,2021-02-20T09:36:46.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EDDM,3692,E75L,2021-02-20T09:38:14.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LKPR,3538,A319,2021-02-20T09:40:34.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,ELLX,2344,E75L,2021-02-20T09:42:36.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LEMG,9839,B738,2021-02-20T09:44:18.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LSGG,3869,B737,2021-02-20T09:44:30.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LPPR,9092,E190,2021-02-20T09:46:01.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LFPG,3093,A319,2021-02-20T09:50:11.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EFHK,7246,E190,2021-02-20T09:51:39.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LIPZ,5116,E75L,2021-02-20T09:53:30.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LOWW,5273,E75L,2021-02-20T09:55:00.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,ESGG,4234,E75L,2021-02-20T09:55:36.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LSZH,3529,B738,2021-02-20T09:56:34.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EDDF,2745,E75L,2021-02-20T10:01:43.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LEAL,8708,B738,2021-02-20T10:05:16.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EDDS,3167,E75L,2021-02-20T10:08:38.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LHBP,5737,B737,2021-02-20T10:10:49.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EKCH,3446,E190,2021-02-20T10:12:11.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LEBL,6889,B737,2021-02-20T10:13:06.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,ENGM,4936,E190,2021-02-20T10:13:34.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EDDL,1545,E75L,2021-02-20T10:14:41.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,ESSA,5625,B739,2021-02-20T10:19:07.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LFBD,5098,E75L,2021-02-20T10:20:15.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EIDW,4495,B737,2021-02-20T10:23:44.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EDDF,2694,E190,2021-02-20T10:59:35.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LEMD,7900,B738,2021-02-20T11:23:00.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LROP,8149,B737,2021-02-20T11:35:49.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LDZA,6580,DH8D,2021-02-20T11:53:14.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LDZA,5385,E190,2021-02-20T11:54:31.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LEZG,6773,B744,2021-02-20T12:10:01.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,ENGM,4504,B77W,2021-02-20T12:13:10.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LIRF,6315,E75S,2021-02-20T12:21:01.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LFPG,3156,B738,2021-02-20T12:23:49.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LEMD,7789,A332,2021-02-20T12:25:10.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LGAV,9717,B738,2021-02-20T12:32:17.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LPPT,9920,B739,2021-02-20T12:47:59.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LEMG,9791,B738,2021-02-20T12:49:38.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LEMD,7822,E190,2021-02-20T13:29:34.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LEAL,8565,E190,2021-02-20T13:31:44.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LIRF,6336,B738,2021-02-20T14:20:38.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,ENVA,6308,E75L,2021-02-20T14:24:30.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,ENGM,5178,E75L,2021-02-20T14:27:41.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LIMC,5366,E75L,2021-02-20T14:40:51.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,ESSA,5830,E75L,2021-02-20T14:43:32.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LFPG,3137,A318,2021-02-20T14:55:05.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LIPE,5235,E75L,2021-02-20T15:09:01.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LSGG,4078,E75L,2021-02-20T15:19:31.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EDDM,3681,E190,2021-02-20T15:23:05.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LSZH,3544,E75L,2021-02-20T15:24:44.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EDDF,3219,B763,2021-02-20T15:49:16.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EIDW,4746,E75L,2021-02-20T16:04:45.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LKPR,4080,E75L,2021-02-20T16:09:04.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EDDB,3587,E75L,2021-02-20T16:26:42.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LFPG,3431,B738,2021-02-20T16:39:16.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EDDF,2555,B744,2021-02-20T16:49:48.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EKBI,2917,E75L,2021-02-20T16:52:12.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EDDW,1819,E190,2021-02-20T16:54:09.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EGLL,2485,A306,2021-02-20T16:59:34.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EDDN,3125,E75L,2021-02-20T17:03:07.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EBBR,1821,E190,2021-02-20T17:07:06.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LEIB,8362,B738,2021-02-20T17:46:36.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LFPG,3009,A318,2021-02-20T20:31:15.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LFBO,5590,E75L,2021-02-20T20:35:46.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LFHS,4009,E75L,2021-02-20T20:42:10.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EDDH,2440,E75L,2021-02-20T20:48:30.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,ESSA,5691,B737,2021-02-20T20:54:11.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EDDB,3718,E75L,2021-02-20T20:55:07.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,ESGG,3939,E75L,2021-02-20T20:56:30.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EDDM,3690,E75L,2021-02-20T20:57:36.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LROP,8430,B737,2021-02-20T20:59:40.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EFNS,6547,E75L,2021-02-20T21:00:46.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LGAV,9897,B738,2021-02-20T21:02:12.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LIRF,6563,B737,2021-02-20T21:06:47.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LOWW,4916,E190,2021-02-20T21:10:04.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LPPT,9998,B737,2021-02-20T21:13:31.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EPGD,4869,E190,2021-02-20T21:17:00.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EBBR,1461,E75L,2021-02-20T21:18:00.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LIMC,4496,B738,2021-02-20T21:21:39.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LIPE,5063,E190,2021-02-20T21:24:42.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EIDW,4409,B737,2021-02-20T21:41:33.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,ELLX,2391,E75L,2021-02-20T21:42:51.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LSGG,3723,E75L,2021-02-20T21:45:30.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EGSS,2263,B738,2021-02-21T04:11:07.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LFPG,3228,B738,2021-02-21T06:53:50.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LFPG,3269,B738,2021-02-21T08:03:49.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LSZM,3664,E75L,2021-02-21T09:27:37.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LROP,9182,B737,2021-02-21T09:32:22.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LKPR,4510,E75L,2021-02-21T09:34:30.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LSGG,3840,B738,2021-02-21T09:35:51.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LFHS,4104,E75L,2021-02-21T09:36:48.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LFPG,3045,A319,2021-02-21T09:39:14.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,ESGG,4030,E75L,2021-02-21T09:43:08.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EIDW,4213,B739,2021-02-21T09:47:12.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EPLE,4134,E75L,2021-02-21T09:48:02.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EFHK,7365,E75L,2021-02-21T09:50:10.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LSZH,3479,B737,2021-02-21T09:50:42.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LDZA,5497,E190,2021-02-21T09:52:19.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LIPZ,5483,E75L,2021-02-21T09:53:49.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LEMD,8118,E190,2021-02-21T09:53:53.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EDDF,2874,E75L,2021-02-21T09:58:30.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EKCH,3483,E190,2021-02-21T09:59:02.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LEZG,7128,A332,2021-02-21T10:01:10.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,ELLX,2089,B748,2021-02-21T10:05:47.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,ESSA,5317,B739,2021-02-21T10:09:51.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LFBO,5662,E75L,2021-02-21T10:10:32.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,ENGM,4931,E75L,2021-02-21T10:11:45.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EPWA,5764,E75L,2021-02-21T10:12:06.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LFBD,5086,E75L,2021-02-21T10:15:08.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EDDL,1487,E75L,2021-02-21T10:21:38.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EDDH,2374,E190,2021-02-21T10:21:39.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EIDW,4353,A320,2021-02-21T10:31:39.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LDZA,7496,DH8D,2021-02-21T11:23:30.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LROP,8939,A318,2021-02-21T11:42:05.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LEBL,7291,B738,2021-02-21T11:46:27.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,ELLX,2348,B744,2021-02-21T11:59:10.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LIRF,6573,E75S,2021-02-21T12:16:16.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EDDP,3086,A306,2021-02-21T12:18:03.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LFPG,3186,B739,2021-02-21T12:27:15.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LPPT,9986,B737,2021-02-21T12:42:26.000+01:00,20210201_20210228,true,Tweede lockdown:
EHBK,LFXA,3166,B77W,2021-02-21T13:13:04.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LEMD,7988,E190,2021-02-21T13:36:12.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LIRF,6631,B738,2021-02-21T14:18:12.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,ENGM,4942,E75L,2021-02-21T14:29:03.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LOWW,5176,E75L,2021-02-21T14:31:00.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,ENVA,6058,E75L,2021-02-21T14:31:03.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,ESSA,5686,E75L,2021-02-21T14:41:12.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LIMC,4793,B738,2021-02-21T14:47:23.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LIPE,5313,E75L,2021-02-21T14:55:37.000+01:00,20210201_20210228,true,Tweede lockdown:
EHBK,EGLL,3356,B77L,2021-02-21T15:02:31.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LFPG,3240,A319,2021-02-21T15:02:53.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LSGG,4051,E75L,2021-02-21T15:10:39.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LSZH,3853,E75L,2021-02-21T15:30:25.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EPGD,5216,E75L,2021-02-21T15:40:32.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EIDW,4293,E75L,2021-02-21T16:01:34.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LKPR,4278,E75L,2021-02-21T16:14:06.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EKCH,3544,E75L,2021-02-21T16:22:30.000+01:00,20210201_20210228,true,Tweede lockdown:
