origin,destination,time_difference,typecode,firstseen,filename,is_during_covid,lockdown_name
EHAM,ENGM,5234,CRJ9,2020-01-07T10:54:32.000+01:00,20200101_20200131,false,""
EHAM,LIPM,4964,E190,2020-01-07T10:55:00.000+01:00,20200101_20200131,false,""
EHAM,EGLL,3553,B738,2020-01-07T10:55:44.000+01:00,20200101_20200131,false,""
EHAM,ESSA,5798,B739,2020-01-07T11:00:15.000+01:00,20200101_20200131,false,""
EHAM,LYBT,6511,A319,2020-01-07T11:02:34.000+01:00,20200101_20200131,false,""
EHEH,LEMG,8264,B738,2020-01-07T11:03:14.000+01:00,20200101_20200131,false,""
EHAM,LFPG,2539,A321,2020-01-07T11:03:40.000+01:00,20200101_20200131,false,""
EHAM,EGKK,2691,A320,2020-01-07T11:10:20.000+01:00,20200101_20200131,false,""
EHAM,EDDM,3512,A320,2020-01-07T11:12:41.000+01:00,20200101_20200131,false,""
EHAM,LEMD,7080,A332,2020-01-07T11:24:38.000+01:00,20200101_20200131,false,""
EHEH,LIRA,5470,B738,2020-01-07T11:26:41.000+01:00,20200101_20200131,false,""
EHAM,ESSA,6015,A20N,2020-01-07T11:35:42.000+01:00,20200101_20200131,false,""
EHAM,LDZA,5180,A319,2020-01-07T11:43:07.000+01:00,20200101_20200131,false,""
EHAM,EFHK,7934,A321,2020-01-07T11:52:04.000+01:00,20200101_20200131,false,""
EHAM,EGLL,3025,A321,2020-01-07T11:54:30.000+01:00,20200101_20200131,false,""
EHAM,LROP,8200,B738,2020-01-07T11:55:39.000+01:00,20200101_20200131,false,""
EHAM,EGLL,3161,B737,2020-01-07T11:58:37.000+01:00,20200101_20200131,false,""
EHAM,EPWR,4416,E75L,2020-01-07T12:00:11.000+01:00,20200101_20200131,false,""
EHAM,EIDW,4616,B737,2020-01-07T12:04:03.000+01:00,20200101_20200131,false,""
EHAM,LMML,8904,A320,2020-01-07T12:04:15.000+01:00,20200101_20200131,false,""
EHAM,EGNX,3687,DH8D,2020-01-07T12:05:40.000+01:00,20200101_20200131,false,""
EHAM,LIMC,4940,E190,2020-01-07T12:12:30.000+01:00,20200101_20200131,false,""
EHAM,ESGG,4263,B737,2020-01-07T12:15:07.000+01:00,20200101_20200131,false,""
EHAM,LKPR,3816,B738,2020-01-07T12:28:07.000+01:00,20200101_20200131,false,""
EHAM,EGSS,2112,A319,2020-01-07T12:32:03.000+01:00,20200101_20200131,false,""
EHAM,LFPG,2458,B738,2020-01-07T12:34:31.000+01:00,20200101_20200131,false,""
EHAM,LPPT,9477,B738,2020-01-07T12:35:42.000+01:00,20200101_20200131,false,""
EHAM,LIRF,5813,A320,2020-01-07T12:36:06.000+01:00,20200101_20200131,false,""
EHAM,EDDT,3196,B737,2020-01-07T12:38:01.000+01:00,20200101_20200131,false,""
EHAM,LIML,4624,A319,2020-01-07T12:40:17.000+01:00,20200101_20200131,false,""
EHAM,LYBE,6645,B738,2020-01-07T12:40:22.000+01:00,20200101_20200131,false,""
EHAM,EGAC,4598,A320,2020-01-07T12:43:47.000+01:00,20200101_20200131,false,""
EHAM,LEZG,5853,B77L,2020-01-07T12:50:39.000+01:00,20200101_20200131,false,""
EHAM,EGCC,3185,B737,2020-01-07T12:54:04.000+01:00,20200101_20200131,false,""
EHAM,EGGW,2622,A319,2020-01-07T12:57:37.000+01:00,20200101_20200131,false,""
EHAM,LGAV,9464,A321,2020-01-07T12:58:40.000+01:00,20200101_20200131,false,""
EHAM,LGAV,9725,B738,2020-01-07T13:00:36.000+01:00,20200101_20200131,false,""
EHAM,EDDH,2818,E190,2020-01-07T13:12:31.000+01:00,20200101_20200131,false,""
EHAM,EDDL,1480,E75L,2020-01-07T13:17:33.000+01:00,20200101_20200131,false,""
EHEH,LIME,4490,B738,2020-01-07T13:19:31.000+01:00,20200101_20200131,false,""
EHAM,ELLX,2217,E75L,2020-01-07T13:21:42.000+01:00,20200101_20200131,false,""
EHEH,LOWS,3758,B738,2020-01-07T13:27:18.000+01:00,20200101_20200131,false,""
EHAM,EIDW,5849,A320,2020-01-07T13:29:30.000+01:00,20200101_20200131,false,""
EHAM,EDDV,2349,E75L,2020-01-07T13:29:48.000+01:00,20200101_20200131,false,""
EHRD,LFIB,4132,B737,2020-01-07T13:33:07.000+01:00,20200101_20200131,false,""
EHEH,LOWW,4628,A320,2020-01-07T13:36:46.000+01:00,20200101_20200131,false,""
EHAM,EBBR,1420,E75L,2020-01-07T13:38:00.000+01:00,20200101_20200131,false,""
EHEH,LKPR,3618,B738,2020-01-07T13:38:56.000+01:00,20200101_20200131,false,""
EHAM,LEMD,6630,B739,2020-01-07T13:40:12.000+01:00,20200101_20200131,false,""
EHAM,EGBB,3654,DH8D,2020-01-07T13:46:15.000+01:00,20200101_20200131,false,""
EHAM,LPPT,8687,A319,2020-01-07T13:57:42.000+01:00,20200101_20200131,false,""
EHAM,LEVC,6334,E190,2020-01-07T14:01:38.000+01:00,20200101_20200131,false,""
EHAM,EIDW,5540,B738,2020-01-07T14:07:34.000+01:00,20200101_20200131,false,""
EHAM,LFPG,2648,A319,2020-01-07T14:16:04.000+01:00,20200101_20200131,false,""
EHAM,EGLL,3459,A321,2020-01-07T14:22:19.000+01:00,20200101_20200131,false,""
EHAM,EPKK,5226,B737,2020-01-07T14:23:16.000+01:00,20200101_20200131,false,""
EHAM,EGKK,2614,A320,2020-01-07T14:24:05.000+01:00,20200101_20200131,false,""
EHAM,LIRF,5800,B738,2020-01-07T14:28:05.000+01:00,20200101_20200131,false,""
EHAM,LFML,4872,A319,2020-01-07T14:29:01.000+01:00,20200101_20200131,false,""
EHAM,LFBO,5471,B737,2020-01-07T14:30:00.000+01:00,20200101_20200131,false,""
EHAM,ENVA,6236,E75L,2020-01-07T14:30:19.000+01:00,20200101_20200131,false,""
EHAM,LIMC,4417,A320,2020-01-07T14:34:48.000+01:00,20200101_20200131,false,""
EHAM,LHBP,5713,B738,2020-01-07T14:38:09.000+01:00,20200101_20200131,false,""
EHAM,LOWW,5007,B737,2020-01-07T14:39:32.000+01:00,20200101_20200131,false,""
EHAM,ENGM,4862,B738,2020-01-07T14:40:14.000+01:00,20200101_20200131,false,""
EHAM,ESSA,6050,B739,2020-01-07T14:42:02.000+01:00,20200101_20200131,false,""
EHEH,EPKT,5047,A320,2020-01-07T14:42:08.000+01:00,20200101_20200131,false,""
EHAM,LELL,5540,B738,2020-01-07T14:48:09.000+01:00,20200101_20200131,false,""
EHAM,LIMC,4917,B738,2020-01-07T14:50:00.000+01:00,20200101_20200131,false,""
EHAM,LIPE,5537,B737,2020-01-07T14:52:30.000+01:00,20200101_20200131,false,""
EHAM,LELL,5211,B738,2020-01-07T14:58:34.000+01:00,20200101_20200131,false,""
EHAM,EGKK,2474,A319,2020-01-07T14:58:41.000+01:00,20200101_20200131,false,""
EHAM,EFHK,7484,B738,2020-01-07T15:00:12.000+01:00,20200101_20200131,false,""
EHAM,EDDF,2942,A20N,2020-01-07T15:00:33.000+01:00,20200101_20200131,false,""
EHAM,EGGP,3503,A319,2020-01-07T15:01:13.000+01:00,20200101_20200131,false,""
EHAM,ENBR,4594,B738,2020-01-07T15:02:50.000+01:00,20200101_20200131,false,""
EHAM,LFPG,2520,A319,2020-01-07T15:05:47.000+01:00,20200101_20200131,false,""
EHAM,LSZH,3523,A320,2020-01-07T15:07:05.000+01:00,20200101_20200131,false,""
EHEH,EPKK,5249,A321,2020-01-07T15:10:00.000+01:00,20200101_20200131,false,""
EHAM,ESGG,4146,B738,2020-01-07T15:11:09.000+01:00,20200101_20200131,false,""
EHAM,ENGM,6117,B738,2020-01-07T15:12:00.000+01:00,20200101_20200131,false,""
EHAM,LIBD,6963,B738,2020-01-07T15:14:26.000+01:00,20200101_20200131,false,""
EHAM,LSGG,3564,B737,2020-01-07T15:15:34.000+01:00,20200101_20200131,false,""
EHAM,EDDM,3513,B737,2020-01-07T15:29:15.000+01:00,20200101_20200131,false,""
EHAM,EGGW,2978,A319,2020-01-07T15:30:00.000+01:00,20200101_20200131,false,""
EHAM,LPVL,7616,A319,2020-01-07T15:30:52.000+01:00,20200101_20200131,false,""
EHAM,EGPH,4079,B738,2020-01-07T15:56:25.000+01:00,20200101_20200131,false,""
EHAM,LEZG,5750,B77L,2020-01-07T16:00:39.000+01:00,20200101_20200131,false,""
EHAM,LGAV,9955,B738,2020-01-07T16:06:01.000+01:00,20200101_20200131,false,""
EHAM,LIPZ,4701,A320,2020-01-07T16:09:30.000+01:00,20200101_20200131,false,""
EHAM,EIDW,4440,B737,2020-01-07T16:11:17.000+01:00,20200101_20200131,false,""
EHAM,EGLL,2933,A320,2020-01-07T16:16:33.000+01:00,20200101_20200131,false,""
EHAM,LFLL,4196,E75L,2020-01-07T16:21:30.000+01:00,20200101_20200131,false,""
EHAM,EDDT,3863,B738,2020-01-07T16:22:06.000+01:00,20200101_20200131,false,""
EHAM,LKPR,3901,E190,2020-01-07T16:22:39.000+01:00,20200101_20200131,false,""
EHAM,EGCC,3227,B739,2020-01-07T16:23:54.000+01:00,20200101_20200131,false,""
EHEH,LEMD,6654,B738,2020-01-07T16:24:05.000+01:00,20200101_20200131,false,""
EHAM,EGLC,2298,E190,2020-01-07T16:32:34.000+01:00,20200101_20200131,false,""
EHAM,EGPD,4138,B737,2020-01-07T16:34:26.000+01:00,20200101_20200131,false,""
EHAM,EDDN,3197,E75L,2020-01-07T16:36:03.000+01:00,20200101_20200131,false,""
EHAM,EGNT,3132,B738,2020-01-07T16:37:37.000+01:00,20200101_20200131,false,""
EHRD,LOIR,3365,B737,2020-01-07T16:38:48.000+01:00,20200101_20200131,false,""
EHAM,EGLC,2440,E190,2020-01-07T16:39:04.000+01:00,20200101_20200131,false,""
EHEH,LEMG,8360,B738,2020-01-07T16:39:08.000+01:00,20200101_20200131,false,""
EHAM,EGNV,3463,E75L,2020-01-07T16:40:07.000+01:00,20200101_20200131,false,""
EHAM,ENGM,5304,E75L,2020-01-07T16:43:01.000+01:00,20200101_20200131,false,""
EHAM,EGSH,1915,E75L,2020-01-07T16:44:34.000+01:00,20200101_20200131,false,""
EHEH,EGSS,2571,B738,2020-01-07T16:45:08.000+01:00,20200101_20200131,false,""
EHAM,LEMG,8639,B738,2020-01-07T16:47:00.000+01:00,20200101_20200131,false,""
EHAM,EDDW,2162,E75L,2020-01-07T16:47:37.000+01:00,20200101_20200131,false,""
EHEH,LEZL,7832,B738,2020-01-07T16:48:17.000+01:00,20200101_20200131,false,""
EHAM,EKCH,3947,B738,2020-01-07T16:49:33.000+01:00,20200101_20200131,false,""
EHAM,EGFF,3286,E75L,2020-01-07T16:50:10.000+01:00,20200101_20200131,false,""
EHAM,LFPG,2514,B738,2020-01-07T16:50:32.000+01:00,20200101_20200131,false,""
EHAM,EDDV,2196,E75L,2020-01-07T16:51:39.000+01:00,20200101_20200131,false,""
EHAM,EGLL,2804,B737,2020-01-07T16:51:43.000+01:00,20200101_20200131,false,""
EHAM,EBBR,1465,E75L,2020-01-07T16:53:04.000+01:00,20200101_20200131,false,""
EHAM,EGBB,2942,B738,2020-01-07T16:53:42.000+01:00,20200101_20200131,false,""
EHEH,LFML,5071,B738,2020-01-07T16:54:38.000+01:00,20200101_20200131,false,""
EHAM,LPPR,7239,B738,2020-01-07T16:56:48.000+01:00,20200101_20200131,false,""
EHAM,EKCH,3601,B737,2020-01-07T16:58:25.000+01:00,20200101_20200131,false,""
EHAM,EGNJ,2572,E75L,2020-01-07T16:59:36.000+01:00,20200101_20200131,false,""
EHAM,EKBI,2862,B738,2020-01-07T17:00:47.000+01:00,20200101_20200131,false,""
EHAM,LEZG,6446,B744,2020-01-07T17:02:11.000+01:00,20200101_20200131,false,""
EHAM,LIRF,5718,B738,2020-01-07T17:04:34.000+01:00,20200101_20200131,false,""
EHAM,EDDH,2402,B738,2020-01-07T17:06:18.000+01:00,20200101_20200131,false,""
EHAM,ESSA,5894,E75L,2020-01-07T17:07:38.000+01:00,20200101_20200131,false,""
EHAM,EGCC,3106,A319,2020-01-07T17:08:43.000+01:00,20200101_20200131,false,""
EHAM,LEMD,6826,B739,2020-01-07T17:11:08.000+01:00,20200101_20200131,false,""
EHAM,EDDL,1659,E75L,2020-01-07T17:12:19.000+01:00,20200101_20200131,false,""
EHAM,LELL,5337,B738,2020-01-07T17:16:13.000+01:00,20200101_20200131,false,""
EHEH,EPMR,4023,A320,2020-01-07T17:22:24.000+01:00,20200101_20200131,false,""
EHAM,LPFR,8885,B738,2020-01-07T17:22:35.000+01:00,20200101_20200131,false,""
EHAM,EDDM,3468,A320,2020-01-07T17:23:46.000+01:00,20200101_20200131,false,""
EHAM,EGLL,2665,A320,2020-01-07T17:35:03.000+01:00,20200101_20200131,false,""
EHAM,EKCH,3952,A20N,2020-01-07T17:36:00.000+01:00,20200101_20200131,false,""
EHAM,LEMU,6943,B738,2020-01-07T17:37:38.000+01:00,20200101_20200131,false,""
EHAM,EGLL,2575,E75L,2020-01-07T17:46:04.000+01:00,20200101_20200131,false,""
EHAM,LIRF,5822,A320,2020-01-07T17:47:52.000+01:00,20200101_20200131,false,""
EHAM,LFPG,2901,B737,2020-01-07T17:51:14.000+01:00,20200101_20200131,false,""
EHRD,LIRF,5844,B737,2020-01-07T17:54:55.000+01:00,20200101_20200131,false,""
EHAM,EGGW,2666,A320,2020-01-07T17:56:54.000+01:00,20200101_20200131,false,""
EHAM,LEPA,6592,B738,2020-01-07T18:04:02.000+01:00,20200101_20200131,false,""
EHAM,LPPT,8809,A20N,2020-01-07T18:18:30.000+01:00,20200101_20200131,false,""
EHAM,LOWS,3966,B738,2020-01-07T18:19:42.000+01:00,20200101_20200131,false,""
EHRD,LOWS,4154,B737,2020-01-07T18:23:00.000+01:00,20200101_20200131,false,""
EHAM,EIDW,4547,B738,2020-01-07T18:24:10.000+01:00,20200101_20200131,false,""
EHAM,EGLC,2648,E190,2020-01-07T18:33:04.000+01:00,20200101_20200131,false,""
EHAM,LIMC,4701,A319,2020-01-07T18:36:03.000+01:00,20200101_20200131,false,""
EHEH,LIPM,4512,B738,2020-01-07T18:42:16.000+01:00,20200101_20200131,false,""
EHAM,EDDF,2438,A319,2020-01-07T18:48:00.000+01:00,20200101_20200131,false,""
EHAM,EGKK,3126,A320,2020-01-07T18:48:30.000+01:00,20200101_20200131,false,""
EHAM,EVRA,6808,BCS3,2020-01-07T18:54:31.000+01:00,20200101_20200131,false,""
EHAM,EGLL,3447,B738,2020-01-07T18:56:00.000+01:00,20200101_20200131,false,""
EHAM,LFPO,3033,B737,2020-01-07T18:56:56.000+01:00,20200101_20200131,false,""
EHAM,ESSA,6123,A319,2020-01-07T19:01:40.000+01:00,20200101_20200131,false,""
EHAM,EGGW,2418,A321,2020-01-07T19:05:03.000+01:00,20200101_20200131,false,""
EHAM,ENGM,4817,B737,2020-01-07T19:08:35.000+01:00,20200101_20200131,false,""
EHAM,ENGM,4929,A320,2020-01-07T19:11:06.000+01:00,20200101_20200131,false,""
EHAM,EGKK,2610,A319,2020-01-07T19:17:39.000+01:00,20200101_20200131,false,""
EHAM,EGGW,2945,A320,2020-01-07T19:20:54.000+01:00,20200101_20200131,false,""
EHAM,EFHK,7397,A321,2020-01-07T19:24:47.000+01:00,20200101_20200131,false,""
EHAM,LFPG,3260,A319,2020-01-07T19:30:17.000+01:00,20200101_20200131,false,""
EHEH,LGAV,9628,B738,2020-01-07T19:30:35.000+01:00,20200101_20200131,false,""
EHAM,EDDS,2898,A319,2020-01-07T19:31:25.000+01:00,20200101_20200131,false,""
EHAM,LEMD,6959,A320,2020-01-07T19:35:09.000+01:00,20200101_20200131,false,""
EHAM,LEMD,7297,A332,2020-01-07T19:36:35.000+01:00,20200101_20200131,false,""
EHAM,EGLL,4292,A319,2020-01-07T19:39:06.000+01:00,20200101_20200131,false,""
EHAM,EGNM,3254,B733,2020-01-07T19:44:46.000+01:00,20200101_20200131,false,""
EHEH,LPFR,8796,B738,2020-01-07T19:49:34.000+01:00,20200101_20200131,false,""
EHAM,EDDF,2914,A319,2020-01-07T19:54:23.000+01:00,20200101_20200131,false,""
EHAM,LEBL,5637,A320,2020-01-07T19:55:12.000+01:00,20200101_20200131,false,""
EHAM,EKCH,3913,E75L,2020-01-07T20:01:35.000+01:00,20200101_20200131,false,""
EHAM,EDDM,3699,E195,2020-01-07T20:03:09.000+01:00,20200101_20200131,false,""
EHAM,EGLC,2563,E190,2020-01-07T20:06:04.000+01:00,20200101_20200131,false,""
EHAM,LOWW,5718,A320,2020-01-07T20:06:33.000+01:00,20200101_20200131,false,""
EHAM,EDDB,3885,A319,2020-01-07T20:07:07.000+01:00,20200101_20200131,false,""
EHAM,LIML,4773,A319,2020-01-07T20:08:54.000+01:00,20200101_20200131,false,""
EHAM,EPWA,5823,E195,2020-01-07T20:13:43.000+01:00,20200101_20200131,false,""
EHAM,EDDH,2653,A320,2020-01-07T20:25:19.000+01:00,20200101_20200131,false,""
EHAM,EKCH,3665,A321,2020-01-07T20:25:30.000+01:00,20200101_20200131,false,""
EHAM,LFFI,3849,E190,2020-01-07T20:26:04.000+01:00,20200101_20200131,false,""
EHAM,EGLL,3277,B738,2020-01-07T20:32:30.000+01:00,20200101_20200131,false,""
EHAM,LSZH,3412,BCS3,2020-01-07T20:32:38.000+01:00,20200101_20200131,false,""
EHAM,EDDM,3568,B737,2020-01-07T20:38:39.000+01:00,20200101_20200131,false,""
EHAM,EDDH,2625,B738,2020-01-07T20:41:51.000+01:00,20200101_20200131,false,""
EHAM,EPGD,4968,E75L,2020-01-07T20:43:32.000+01:00,20200101_20200131,false,""
EHAM,EDDT,3278,B738,2020-01-07T20:43:45.000+01:00,20200101_20200131,false,""
EHAM,LFPG,2555,A320,2020-01-07T20:44:43.000+01:00,20200101_20200131,false,""
EHAM,ENGM,4863,B737,2020-01-07T20:45:01.000+01:00,20200101_20200131,false,""
EHAM,LIPZ,4775,B738,2020-01-07T20:45:48.000+01:00,20200101_20200131,false,""
EHAM,EGSS,3066,A319,2020-01-07T20:46:00.000+01:00,20200101_20200131,false,""
EHAM,EFHK,7406,B738,2020-01-07T20:47:53.000+01:00,20200101_20200131,false,""
EHAM,LFBD,4599,E190,2020-01-07T20:48:09.000+01:00,20200101_20200131,false,""
EHAM,EIDW,4630,A320,2020-01-07T20:49:38.000+01:00,20200101_20200131,false,""
EHAM,LEMD,6975,B738,2020-01-07T20:54:30.000+01:00,20200101_20200131,false,""
EHAM,LFML,5117,A320,2020-01-07T20:57:30.000+01:00,20200101_20200131,false,""
EHAM,LOWW,5074,B737,2020-01-07T21:00:04.000+01:00,20200101_20200131,false,""
EHAM,EGLL,3363,A320,2020-01-07T21:01:54.000+01:00,20200101_20200131,false,""
EHAM,LEBL,5896,B738,2020-01-07T21:04:03.000+01:00,20200101_20200131,false,""
EHAM,EGGW,2725,A20N,2020-01-07T21:04:14.000+01:00,20200101_20200131,false,""
EHAM,LROP,8110,B738,2020-01-07T21:05:37.000+01:00,20200101_20200131,false,""
EHAM,EKYT,3501,B737,2020-01-07T21:05:41.000+01:00,20200101_20200131,false,""
EHAM,LKPR,4086,B739,2020-01-07T21:07:38.000+01:00,20200101_20200131,false,""
EHAM,LIRF,5965,B738,2020-01-07T21:10:43.000+01:00,20200101_20200131,false,""
EHAM,ENBR,4372,B737,2020-01-07T21:11:30.000+01:00,20200101_20200131,false,""
EHAM,EGBB,3063,B739,2020-01-07T21:14:00.000+01:00,20200101_20200131,false,""
EHAM,LKPR,3835,B737,2020-01-07T21:14:20.000+01:00,20200101_20200131,false,""
EHAM,LPPT,8919,B738,2020-01-07T21:15:44.000+01:00,20200101_20200131,false,""
EHAM,EGGD,4164,A320,2020-01-07T21:16:38.000+01:00,20200101_20200131,false,""
EHAM,EDDV,2375,E75L,2020-01-07T21:20:33.000+01:00,20200101_20200131,false,""
EHAM,LIMA,4443,E75L,2020-01-07T21:22:07.000+01:00,20200101_20200131,false,""
EHAM,LSZH,3451,E190,2020-01-07T21:23:15.000+01:00,20200101_20200131,false,""
EHAM,ESGG,4075,B739,2020-01-07T21:23:17.000+01:00,20200101_20200131,false,""
EHAM,EGCC,3252,A20N,2020-01-07T21:24:33.000+01:00,20200101_20200131,false,""
EHAM,EGKK,2442,A319,2020-01-07T21:25:37.000+01:00,20200101_20200131,false,""
EHAM,LSGG,4360,B737,2020-01-07T21:27:40.000+01:00,20200101_20200131,false,""
EHAM,ELLX,2056,E75L,2020-01-07T21:28:38.000+01:00,20200101_20200131,false,""
EHAM,EKCH,3429,B737,2020-01-07T21:30:43.000+01:00,20200101_20200131,false,""
EHAM,EGNJ,2561,E75L,2020-01-07T21:31:36.000+01:00,20200101_20200131,false,""
EHAM,ESSA,5808,B738,2020-01-07T21:33:08.000+01:00,20200101_20200131,false,""
EHAM,LHBP,5584,B738,2020-01-07T21:33:09.000+01:00,20200101_20200131,false,""
EHAM,LIMC,4731,A319,2020-01-07T21:34:10.000+01:00,20200101_20200131,false,""
EHAM,EDDL,1904,E75L,2020-01-07T21:34:34.000+01:00,20200101_20200131,false,""
EHAM,EGPD,4160,B738,2020-01-07T21:34:42.000+01:00,20200101_20200131,false,""
EHAM,EGSH,1858,E75L,2020-01-07T21:36:01.000+01:00,20200101_20200131,false,""
EHEH,EGSS,2579,B738,2020-01-07T21:37:43.000+01:00,20200101_20200131,false,""
EHAM,EIDW,4543,B738,2020-01-07T21:39:53.000+01:00,20200101_20200131,false,""
EHAM,EKBI,2802,B738,2020-01-07T21:41:03.000+01:00,20200101_20200131,false,""
EHAM,EGNV,3032,E75L,2020-01-07T21:42:12.000+01:00,20200101_20200131,false,""
EHAM,EGPG,3962,B738,2020-01-07T21:44:48.000+01:00,20200101_20200131,false,""
EHAM,EGPH,3969,B737,2020-01-07T21:47:10.000+01:00,20200101_20200131,false,""
EHAM,EIDW,4760,B738,2020-01-07T21:55:10.000+01:00,20200101_20200131,false,""
EHAM,EGLL,2740,A320,2020-01-07T21:56:30.000+01:00,20200101_20200131,false,""
EHAM,EDDP,3430,B752,2020-01-07T21:57:46.000+01:00,20200101_20200131,false,""
EHAM,EGNT,3343,B738,2020-01-07T22:00:42.000+01:00,20200101_20200131,false,""
EHAM,EGGD,3266,E190,2020-01-07T22:05:09.000+01:00,20200101_20200131,false,""
EHAM,LEBL,5920,A321,2020-01-07T22:07:46.000+01:00,20200101_20200131,false,""
EHAM,EGPH,4302,A319,2020-01-07T22:11:34.000+01:00,20200101_20200131,false,""
EHAM,LFPG,2481,B752,2020-01-07T22:33:31.000+01:00,20200101_20200131,false,""
EHAM,ENGM,5220,E75L,2020-01-08T06:44:21.000+01:00,20200101_20200131,false,""
EHAM,LGAV,10153,B738,2020-01-08T06:50:24.000+01:00,20200101_20200131,false,""
EHAM,EBBR,1511,E75L,2020-01-08T06:57:15.000+01:00,20200101_20200131,false,""
EHAM,EDDL,1498,E75L,2020-01-08T06:57:27.000+01:00,20200101_20200131,false,""
EHAM,LFPG,2641,B739,2020-01-08T07:01:22.000+01:00,20200101_20200131,false,""
EHAM,EGKK,3114,A319,2020-01-08T07:01:26.000+01:00,20200101_20200131,false,""
EHRD,LOWS,3827,B737,2020-01-08T07:05:03.000+01:00,20200101_20200131,false,""
EHAM,LEMG,8970,B738,2020-01-08T07:07:19.000+01:00,20200101_20200131,false,""
EHAM,EKCH,3470,A20N,2020-01-08T07:07:58.000+01:00,20200101_20200131,false,""
EHAM,LEMD,7092,A320,2020-01-08T07:08:40.000+01:00,20200101_20200131,false,""
EHAM,LELL,5341,B738,2020-01-08T07:11:57.000+01:00,20200101_20200131,false,""
EHAM,LSZH,3562,A320,2020-01-08T07:12:27.000+01:00,20200101_20200131,false,""
EHAM,EDDM,3571,A320,2020-01-08T07:12:58.000+01:00,20200101_20200131,false,""
EHAM,LOWS,3786,B738,2020-01-08T07:15:23.000+01:00,20200101_20200131,false,""
EHAM,LILQ,4564,B737,2020-01-08T07:17:54.000+01:00,20200101_20200131,false,""
EHAM,LPPT,9060,A320,2020-01-08T07:18:13.000+01:00,20200101_20200131,false,""
EHEH,LPPT,8808,B738,2020-01-08T07:20:03.000+01:00,20200101_20200131,false,""
EHAM,EPWA,5491,E195,2020-01-08T07:20:16.000+01:00,20200101_20200131,false,""
EHAM,LOWW,4775,E195,2020-01-08T07:23:08.000+01:00,20200101_20200131,false,""
EHAM,LFPG,2814,B737,2020-01-08T07:25:20.000+01:00,20200101_20200131,false,""
EHAM,EGGW,2746,A321,2020-01-08T07:28:13.000+01:00,20200101_20200131,false,""
EHRD,LOIR,3522,B737,2020-01-08T07:28:39.000+01:00,20200101_20200131,false,""
EHAM,LIRF,6133,A321,2020-01-08T07:28:52.000+01:00,20200101_20200131,false,""
EHAM,LIML,4650,A319,2020-01-08T07:29:27.000+01:00,20200101_20200131,false,""
EHAM,LIBD,7013,B737,2020-01-08T07:34:33.000+01:00,20200101_20200131,false,""
EHEH,LPFR,8619,B738,2020-01-08T07:41:08.000+01:00,20200101_20200131,false,""
EHAM,LPFR,9151,B738,2020-01-08T07:41:14.000+01:00,20200101_20200131,false,""
EHAM,LOIR,3399,B738,2020-01-08T07:42:16.000+01:00,20200101_20200131,false,""
EHRD,LEMG,8831,B738,2020-01-08T07:42:39.000+01:00,20200101_20200131,false,""
EHAM,EDDF,2679,A319,2020-01-08T07:47:20.000+01:00,20200101_20200131,false,""
EHAM,EGLL,3041,A319,2020-01-08T07:48:16.000+01:00,20200101_20200131,false,""
EHAM,LFLL,4284,E75L,2020-01-08T07:49:56.000+01:00,20200101_20200131,false,""
EHAM,EDDM,3637,B737,2020-01-08T07:51:22.000+01:00,20200101_20200131,false,""
EHAM,EKCH,3489,B738,2020-01-08T07:53:40.000+01:00,20200101_20200131,false,""
EHAM,LEMD,6872,B738,2020-01-08T07:54:57.000+01:00,20200101_20200131,false,""
EHAM,LPPT,8851,B738,2020-01-08T08:01:17.000+01:00,20200101_20200131,false,""
EHAM,EGLL,3403,B738,2020-01-08T08:08:03.000+01:00,20200101_20200131,false,""
EHAM,EDDS,2758,E75L,2020-01-08T08:13:31.000+01:00,20200101_20200131,false,""
EHAM,EDDS,3154,A320,2020-01-08T08:14:34.000+01:00,20200101_20200131,false,""
EHAM,EDDT,3138,B738,2020-01-08T08:18:32.000+01:00,20200101_20200131,false,""
EHAM,LFPG,2556,B738,2020-01-08T08:18:53.000+01:00,20200101_20200131,false,""
EHAM,EGGD,3740,E75L,2020-01-08T08:20:31.000+01:00,20200101_20200131,false,""
EHAM,LELL,5639,B738,2020-01-08T08:22:25.000+01:00,20200101_20200131,false,""
EHAM,EDDH,2794,B738,2020-01-08T08:26:45.000+01:00,20200101_20200131,false,""
EHAM,EKBI,2963,B737,2020-01-08T08:29:32.000+01:00,20200101_20200131,false,""
EHAM,EDDF,2814,E190,2020-01-08T08:30:30.000+01:00,20200101_20200131,false,""
EHAM,EGNT,3482,B737,2020-01-08T08:35:33.000+01:00,20200101_20200131,false,""
EHAM,ESSA,5619,B737,2020-01-08T08:39:14.000+01:00,20200101_20200131,false,""
EHAM,EDDH,3031,A320,2020-01-08T08:40:35.000+01:00,20200101_20200131,false,""
EHAM,EGLL,3421,B739,2020-01-08T08:44:09.000+01:00,20200101_20200131,false,""
