origin,destination,time_difference,typecode,firstseen,filename,is_during_covid,lockdown_name
EHAM,EGHI,3158,E75L,2022-01-24T16:48:10.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LEMG,9509,B738,2022-01-24T16:49:52.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EKBI,2867,B738,2022-01-24T16:53:41.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LPFR,9758,B738,2022-01-24T16:56:04.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,BIKF,11183,B738,2022-01-24T16:57:01.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EKCH,3707,E75L,2022-01-24T16:58:01.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EDDS,2920,E190,2022-01-24T16:59:14.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EIDW,4157,A320,2022-01-24T17:01:30.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EBMB,1229,E190,2022-01-24T17:03:52.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LIRF,6412,B738,2022-01-24T17:05:02.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHEH,LEAL,8067,B738,2022-01-24T17:05:32.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LEZL,8971,B738,2022-01-24T17:06:13.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LEMD,7278,B737,2022-01-24T17:07:40.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,ESSA,6284,E75L,2022-01-24T17:08:42.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LPPT,9159,B738,2022-01-24T17:19:55.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHEH,LHBP,6123,A321,2022-01-24T17:21:51.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHEH,LPPT,9131,B738,2022-01-24T17:31:03.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHEH,EPKK,5339,B738,2022-01-24T18:17:56.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LIRP,5517,B738,2022-01-24T18:18:01.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LFPO,3788,B737,2022-01-24T18:46:36.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EDDM,3303,CRJ9,2022-01-24T18:48:17.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHRD,LOWS,4026,B738,2022-01-24T18:53:19.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EGLL,2927,B738,2022-01-24T18:58:09.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EVRA,6615,BCS3,2022-01-24T18:59:07.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EFHK,7488,A319,2022-01-24T19:13:22.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LEBL,6586,A20N,2022-01-24T19:19:14.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LIML,4944,A319,2022-01-24T19:22:35.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LEMD,7202,B788,2022-01-24T19:24:18.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LSZH,3324,A321,2022-01-24T19:44:53.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LEMG,9570,B738,2022-01-24T19:56:07.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHEH,LPPR,7958,B738,2022-01-24T19:59:20.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LOWW,5109,E195,2022-01-24T20:06:31.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LIRF,6489,A320,2022-01-24T20:09:51.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHEH,EIDW,4285,B738,2022-01-24T20:34:18.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EDDM,3523,B738,2022-01-24T20:34:26.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LIPZ,5010,B738,2022-01-24T20:37:14.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LFBD,4966,E75L,2022-01-24T20:38:02.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,ENGM,5009,B738,2022-01-24T20:41:18.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EPGD,4987,E75L,2022-01-24T20:44:24.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LFBO,5350,E190,2022-01-24T20:45:13.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LFMN,5309,E190,2022-01-24T20:47:00.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EDDN,3168,E75L,2022-01-24T20:47:41.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EGLL,2706,B737,2022-01-24T20:47:45.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LFPG,2800,A320,2022-01-24T20:50:38.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EDDB,3217,B738,2022-01-24T20:52:02.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,ESGG,4173,E190,2022-01-24T20:54:18.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LEMD,7386,B737,2022-01-24T20:54:34.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LKPR,3964,E190,2022-01-24T20:55:24.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LROP,8482,B738,2022-01-24T20:57:05.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,ESSA,6032,B738,2022-01-24T21:01:25.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EPKK,5520,E75L,2022-01-24T21:02:44.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EDDH,2411,B737,2022-01-24T21:03:02.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LSZH,3558,B737,2022-01-24T21:05:46.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EDDV,2525,E75L,2022-01-24T21:06:54.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EKCH,3548,B738,2022-01-24T21:07:51.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EGBB,3142,B738,2022-01-24T21:09:09.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LOWW,5039,B738,2022-01-24T21:10:34.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LIRQ,5202,E190,2022-01-24T21:11:42.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LEBL,6269,B738,2022-01-24T21:14:03.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LSGG,4332,B738,2022-01-24T21:15:34.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LPPT,9345,B737,2022-01-24T21:16:51.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LHBP,5924,B737,2022-01-24T21:17:50.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EGPD,3986,E190,2022-01-24T21:20:38.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EICK,5080,E190,2022-01-24T21:21:55.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LIML,4697,E75L,2022-01-24T21:22:04.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EDDS,3143,E75L,2022-01-24T21:25:07.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHEH,LEZL,9110,B738,2022-01-24T21:25:10.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LIMC,4863,B738,2022-01-24T21:27:30.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EDDF,2451,E190,2022-01-24T21:28:46.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LIPE,4922,E190,2022-01-24T21:30:48.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,ENBR,4982,E75L,2022-01-24T21:32:24.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,ELLX,2233,E190,2022-01-24T21:33:06.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EGKK,2773,A319,2022-01-24T21:34:17.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LFLL,4220,E190,2022-01-24T21:35:17.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EKBI,2923,B739,2022-01-24T21:41:08.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LIRF,6389,B738,2022-01-24T21:47:49.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EGPH,3682,B738,2022-01-24T21:48:53.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EGPF,4027,B738,2022-01-24T21:52:16.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EGCC,3034,B737,2022-01-24T21:53:30.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EIDW,3886,B738,2022-01-24T21:57:04.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EBMB,1207,E190,2022-01-24T22:00:07.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EGGD,3540,E190,2022-01-24T22:01:31.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EIDW,4211,B738,2022-01-24T22:03:09.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EDDW,1697,E190,2022-01-24T22:36:49.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LFPG,3244,B752,2022-01-24T22:57:06.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EDDP,3315,A332,2022-01-24T23:36:11.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EGNX,3206,B733,2022-01-25T03:06:31.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EDDL,1466,E190,2022-01-25T06:44:22.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LKPR,3920,B737,2022-01-25T06:55:03.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EBMB,1252,E75L,2022-01-25T06:58:07.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LEMG,9183,B738,2022-01-25T07:01:39.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHRD,LPFR,9740,B737,2022-01-25T07:02:29.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LEMD,7569,A320,2022-01-25T07:06:42.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LFPG,2792,B737,2022-01-25T07:09:23.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHEH,LOWI,3734,B738,2022-01-25T07:12:12.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LPPT,9547,A320,2022-01-25T07:13:38.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHRD,LEAL,7961,B737,2022-01-25T07:14:33.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHRD,LEMG,8896,B738,2022-01-25T07:16:40.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LFPG,2660,B737,2022-01-25T07:22:26.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EGLL,2644,B738,2022-01-25T07:44:55.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHEH,LEAL,7934,B738,2022-01-25T07:52:06.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EDDF,3072,A319,2022-01-25T07:52:08.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EDDM,3853,E190,2022-01-25T07:56:03.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EGGD,3531,E75L,2022-01-25T08:12:52.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LFPG,2555,B737,2022-01-25T08:17:48.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EDDB,3573,E190,2022-01-25T08:21:44.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,ESSA,6281,E75L,2022-01-25T08:35:14.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EDDV,2425,E75L,2022-01-25T09:19:31.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EIDW,3982,A320,2022-01-25T09:29:44.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EBMB,1357,E190,2022-01-25T09:30:44.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EPKK,5263,E75L,2022-01-25T09:32:07.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EGPF,4391,B738,2022-01-25T09:32:36.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHEH,LEMG,9539,B738,2022-01-25T09:34:00.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LROP,8516,B738,2022-01-25T09:35:31.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LSGG,4027,B738,2022-01-25T09:40:14.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LFLL,4495,E75L,2022-01-25T09:41:00.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EDDW,2242,E75L,2022-01-25T09:41:36.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LSZM,3688,E75L,2022-01-25T09:44:00.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LIRF,6596,B738,2022-01-25T09:46:00.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EDDM,3761,E190,2022-01-25T09:49:03.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LFMN,5314,E190,2022-01-25T09:50:10.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EGPD,4448,E75L,2022-01-25T09:50:30.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LSZH,3393,B737,2022-01-25T09:52:34.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EGCC,2986,B738,2022-01-25T09:53:23.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EFHK,7532,B738,2022-01-25T09:55:51.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EDDB,3263,B738,2022-01-25T09:58:01.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LIPZ,5185,B737,2022-01-25T10:01:01.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LOWW,4776,B737,2022-01-25T10:03:12.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EDDF,2813,E75L,2022-01-25T10:05:35.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EGBB,3449,B737,2022-01-25T10:08:19.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LHBP,5808,B737,2022-01-25T10:12:25.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,ENGM,4966,B738,2022-01-25T10:14:13.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LFBD,5214,E75L,2022-01-25T10:15:05.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LFPG,2752,A320,2022-01-25T10:16:31.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LIQL,5167,E190,2022-01-25T10:20:30.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EIDW,4144,B738,2022-01-25T10:27:38.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EYVI,6784,BCS3,2022-01-25T10:28:05.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LEBL,6392,B738,2022-01-25T10:31:14.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EGLL,2777,B737,2022-01-25T10:36:35.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EPWA,5647,E170,2022-01-25T10:39:51.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EGGD,3633,A319,2022-01-25T10:46:16.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EDDH,2464,B738,2022-01-25T10:47:43.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LIPE,5372,E190,2022-01-25T10:59:19.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LEZG,6720,B77L,2022-01-25T11:01:55.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LFBO,5334,E190,2022-01-25T11:09:35.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LEMD,7413,B788,2022-01-25T11:12:55.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EDDF,2768,A319,2022-01-25T11:16:30.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LJCE,4907,A319,2022-01-25T11:35:12.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EFHK,7977,A319,2022-01-25T11:41:32.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,ELLX,2503,B744,2022-01-25T11:44:30.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EGLL,2416,A319,2022-01-25T11:52:33.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LIRF,6442,A320,2022-01-25T12:05:31.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EIDW,4121,B738,2022-01-25T12:07:17.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,ENBR,5133,E190,2022-01-25T12:09:12.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LIML,4628,E190,2022-01-25T12:15:48.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LKPR,3925,B738,2022-01-25T12:18:47.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LSZH,3523,E75L,2022-01-25T12:25:21.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EKCH,3704,E75L,2022-01-25T12:26:30.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LFPG,2688,B738,2022-01-25T12:30:32.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EGNT,3558,E190,2022-01-25T12:38:36.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EDDS,3453,E75L,2022-01-25T12:54:45.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EDDH,2148,E190,2022-01-25T13:08:00.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EDDM,3830,CRJ9,2022-01-25T13:21:20.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EDDL,1479,E190,2022-01-25T13:27:20.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LOWI,4066,B738,2022-01-25T13:37:40.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EFHK,7796,B738,2022-01-25T13:58:32.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LEMD,7049,B738,2022-01-25T14:01:26.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LPPT,9307,E195,2022-01-25T14:02:34.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LFPG,2931,A318,2022-01-25T14:04:37.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EGLL,2695,A319,2022-01-25T14:14:23.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LIRF,6125,B737,2022-01-25T14:19:00.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EPKK,5770,E75L,2022-01-25T14:26:05.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHEH,EPWR,4608,A320,2022-01-25T14:29:01.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LFNR,5146,CRJX,2022-01-25T14:31:01.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,ENGM,5218,B738,2022-01-25T14:32:31.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LIPE,5407,E75L,2022-01-25T14:47:50.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHEH,EPKT,5024,A320,2022-01-25T14:48:00.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LIMC,4366,B737,2022-01-25T14:56:08.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,ENBR,5323,B738,2022-01-25T14:59:15.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,ENZV,4010,B737,2022-01-25T15:04:32.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LEBL,6606,B738,2022-01-25T15:05:47.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LJCE,4852,E75L,2022-01-25T15:07:32.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LSGG,4200,B738,2022-01-25T15:12:34.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EDDM,3835,B737,2022-01-25T15:17:40.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EKCH,3461,B738,2022-01-25T15:19:00.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LSZH,3606,B737,2022-01-25T15:20:12.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LIPZ,5065,E75L,2022-01-25T15:33:01.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LEBL,6286,A20N,2022-01-25T15:34:10.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EPGD,4956,E190,2022-01-25T15:51:42.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EGLL,2407,B738,2022-01-25T15:55:51.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EGPD,4303,B737,2022-01-25T16:13:44.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHEH,LEMG,9132,B738,2022-01-25T16:13:45.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EDDF,2614,E75L,2022-01-25T16:17:33.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EGCC,3049,B738,2022-01-25T16:23:40.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EGNT,3409,B738,2022-01-25T16:33:35.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EGNM,2961,E75L,2022-01-25T16:34:35.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHRD,LOWI,4079,B737,2022-01-25T16:35:30.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
