origin,destination,time_difference,typecode,firstseen,filename,is_during_covid,lockdown_name
EHAM,LEBL,6583,B738,2022-02-16T14:50:00.000+01:00,20220201_20220228,true,""
EHAM,LIMC,4627,B737,2022-02-16T14:53:43.000+01:00,20220201_20220228,true,""
EHAM,LDZE,4922,E75L,2022-02-16T14:55:33.000+01:00,20220201_20220228,true,""
EHAM,LIPE,4649,E75L,2022-02-16T15:00:30.000+01:00,20220201_20220228,true,""
EHAM,ENBR,5017,B738,2022-02-16T15:05:00.000+01:00,20220201_20220228,true,""
EHAM,EKCH,3382,B738,2022-02-16T15:16:02.000+01:00,20220201_20220228,true,""
EHAM,LEMD,6886,B738,2022-02-16T15:28:57.000+01:00,20220201_20220228,true,""
EHAM,LSZH,3291,E190,2022-02-16T15:30:01.000+01:00,20220201_20220228,true,""
EHAM,EDDM,3415,B737,2022-02-16T15:31:50.000+01:00,20220201_20220228,true,""
EHEH,LE84,8109,B738,2022-02-16T15:34:17.000+01:00,20220201_20220228,true,""
EHEH,EGCC,4568,B738,2022-02-16T15:36:48.000+01:00,20220201_20220228,true,""
EHAM,LIPZ,4637,E190,2022-02-16T15:40:50.000+01:00,20220201_20220228,true,""
EHAM,LPPT,9395,A320,2022-02-16T15:47:20.000+01:00,20220201_20220228,true,""
EHAM,EPGD,4478,E190,2022-02-16T15:49:30.000+01:00,20220201_20220228,true,""
EHAM,EGLL,2987,B737,2022-02-16T15:56:24.000+01:00,20220201_20220228,true,""
EHAM,EGGW,3001,A319,2022-02-16T15:57:52.000+01:00,20220201_20220228,true,""
EHAM,EGLL,2848,A320,2022-02-16T16:04:23.000+01:00,20220201_20220228,true,""
EHAM,EIDW,5662,E190,2022-02-16T16:06:33.000+01:00,20220201_20220228,true,""
EHEH,LEAL,7276,B738,2022-02-16T16:18:41.000+01:00,20220201_20220228,true,""
EHAM,EDDF,2586,E75L,2022-02-16T16:20:31.000+01:00,20220201_20220228,true,""
EHAM,EGPD,4477,B737,2022-02-16T16:24:43.000+01:00,20220201_20220228,true,""
EHAM,EGCC,3732,B738,2022-02-16T16:27:43.000+01:00,20220201_20220228,true,""
EHAM,LKPR,3886,E75L,2022-02-16T16:32:38.000+01:00,20220201_20220228,true,""
EHAM,LOWI,3844,B738,2022-02-16T16:35:51.000+01:00,20220201_20220228,true,""
EHAM,ENGM,5231,E190,2022-02-16T16:41:18.000+01:00,20220201_20220228,true,""
EHAM,LFPG,2483,B738,2022-02-16T16:43:02.000+01:00,20220201_20220228,true,""
EHAM,EGGD,3836,E190,2022-02-16T16:46:00.000+01:00,20220201_20220228,true,""
EHAM,EKBI,2775,B738,2022-02-16T16:50:00.000+01:00,20220201_20220228,true,""
EHAM,EDDN,3151,E75L,2022-02-16T16:51:04.000+01:00,20220201_20220228,true,""
EHEH,EGSS,3171,B738,2022-02-16T16:54:20.000+01:00,20220201_20220228,true,""
EHAM,EKCH,3460,E75L,2022-02-16T16:55:33.000+01:00,20220201_20220228,true,""
EHAM,EDDB,3028,B737,2022-02-16T16:58:18.000+01:00,20220201_20220228,true,""
EHAM,ELLX,2326,E75L,2022-02-16T16:59:13.000+01:00,20220201_20220228,true,""
EHAM,EBBR,1483,E75L,2022-02-16T17:01:46.000+01:00,20220201_20220228,true,""
EHAM,LEAL,7243,B738,2022-02-16T17:05:08.000+01:00,20220201_20220228,true,""
EHAM,LIRF,5855,E75L,2022-02-16T17:11:16.000+01:00,20220201_20220228,true,""
EHAM,EGNV,4305,E75L,2022-02-16T17:15:44.000+01:00,20220201_20220228,true,""
EHAM,EGLL,2876,B738,2022-02-16T17:21:32.000+01:00,20220201_20220228,true,""
EHAM,EDDF,2401,E190,2022-02-16T17:43:15.000+01:00,20220201_20220228,true,""
EHEH,LHBP,5088,A320,2022-02-16T17:46:34.000+01:00,20220201_20220228,true,""
EHAM,EKCH,3414,CRJ9,2022-02-16T17:52:01.000+01:00,20220201_20220228,true,""
EHAM,EGLC,3026,E190,2022-02-16T18:22:00.000+01:00,20220201_20220228,true,""
EHAM,EIDW,5543,B738,2022-02-16T18:24:49.000+01:00,20220201_20220228,true,""
EHAM,EDDF,2414,CRJ9,2022-02-16T18:44:16.000+01:00,20220201_20220228,true,""
EHAM,EDDM,3676,CRJ9,2022-02-16T18:52:31.000+01:00,20220201_20220228,true,""
EHAM,EGPH,5022,A319,2022-02-16T19:06:32.000+01:00,20220201_20220228,true,""
EHAM,EFHK,6902,A320,2022-02-16T19:17:33.000+01:00,20220201_20220228,true,""
EHAM,LEMD,7243,B738,2022-02-16T19:19:36.000+01:00,20220201_20220228,true,""
EHBK,EDDF,2301,B77L,2022-02-16T19:23:25.000+01:00,20220201_20220228,true,""
EHAM,LEMG,9027,B738,2022-02-16T19:45:53.000+01:00,20220201_20220228,true,""
EHAM,LEMD,7337,A320,2022-02-16T19:59:41.000+01:00,20220201_20220228,true,""
EHAM,LROP,7649,A318,2022-02-16T20:09:05.000+01:00,20220201_20220228,true,""
EHAM,LOWW,4317,E195,2022-02-16T20:11:30.000+01:00,20220201_20220228,true,""
EHEH,EGSS,2983,B738,2022-02-16T20:18:35.000+01:00,20220201_20220228,true,""
EHAM,LFPG,2531,A321,2022-02-16T20:37:32.000+01:00,20220201_20220228,true,""
EHAM,EDDM,3385,B738,2022-02-16T20:39:08.000+01:00,20220201_20220228,true,""
EHAM,LIPZ,4234,B738,2022-02-16T20:44:43.000+01:00,20220201_20220228,true,""
EHAM,LFMN,4665,E190,2022-02-16T20:46:00.000+01:00,20220201_20220228,true,""
EHAM,EGLC,2832,E190,2022-02-16T20:47:13.000+01:00,20220201_20220228,true,""
EHAM,ENGM,4749,B738,2022-02-16T20:51:13.000+01:00,20220201_20220228,true,""
EHAM,ESSA,6071,B748,2022-02-16T20:54:33.000+01:00,20220201_20220228,true,""
EHAM,EDDH,2182,B737,2022-02-16T20:56:34.000+01:00,20220201_20220228,true,""
EHAM,EGLL,2947,B738,2022-02-16T20:57:54.000+01:00,20220201_20220228,true,""
EHAM,EDDN,2912,E190,2022-02-16T20:59:03.000+01:00,20220201_20220228,true,""
EHAM,EPGD,4351,E190,2022-02-16T21:00:43.000+01:00,20220201_20220228,true,""
EHAM,LROP,7633,B737,2022-02-16T21:01:30.000+01:00,20220201_20220228,true,""
EHAM,LFML,5210,CRJX,2022-02-16T21:03:08.000+01:00,20220201_20220228,true,""
EHAM,LIMF,4102,E75L,2022-02-16T21:04:40.000+01:00,20220201_20220228,true,""
EHAM,LGAV,9084,B737,2022-02-16T21:09:36.000+01:00,20220201_20220228,true,""
EHAM,LEMD,7211,B738,2022-02-16T21:10:50.000+01:00,20220201_20220228,true,""
EHAM,LEBL,6406,B738,2022-02-16T21:12:32.000+01:00,20220201_20220228,true,""
EHAM,EDDB,3537,B739,2022-02-16T21:14:00.000+01:00,20220201_20220228,true,""
EHAM,LDZK,4667,E75L,2022-02-16T21:15:11.000+01:00,20220201_20220228,true,""
EHAM,LIRF,5720,B737,2022-02-16T21:23:01.000+01:00,20220201_20220228,true,""
EHAM,EKCH,3277,B738,2022-02-16T21:23:45.000+01:00,20220201_20220228,true,""
EHAM,EPKK,4749,E190,2022-02-16T21:26:32.000+01:00,20220201_20220228,true,""
EHAM,LIMC,3863,B737,2022-02-16T21:28:08.000+01:00,20220201_20220228,true,""
EHAM,ENBR,4542,B738,2022-02-16T21:29:30.000+01:00,20220201_20220228,true,""
EHAM,LIQL,4532,E190,2022-02-16T21:32:45.000+01:00,20220201_20220228,true,""
EHAM,LPPT,9377,B738,2022-02-16T21:34:56.000+01:00,20220201_20220228,true,""
EHAM,EDDV,2320,E190,2022-02-16T21:37:08.000+01:00,20220201_20220228,true,""
EHRD,EHAM,1785,B738,2022-02-16T21:38:02.000+01:00,20220201_20220228,true,""
EHAM,LSZM,3266,E75L,2022-02-16T21:38:32.000+01:00,20220201_20220228,true,""
EHAM,EDDW,2801,E75L,2022-02-16T21:41:41.000+01:00,20220201_20220228,true,""
EHAM,LHBP,4997,B738,2022-02-16T21:41:49.000+01:00,20220201_20220228,true,""
EHAM,EIDW,4951,B738,2022-02-16T21:43:39.000+01:00,20220201_20220228,true,""
EHAM,EGPD,5498,E75L,2022-02-16T21:43:43.000+01:00,20220201_20220228,true,""
EHAM,EDDF,2412,E190,2022-02-16T21:43:51.000+01:00,20220201_20220228,true,""
EHAM,LFJD,3427,E75L,2022-02-16T21:45:32.000+01:00,20220201_20220228,true,""
EHAM,EKYT,3431,E190,2022-02-16T21:46:38.000+01:00,20220201_20220228,true,""
EHAM,EDDS,2822,E75L,2022-02-16T21:46:48.000+01:00,20220201_20220228,true,""
EHAM,ELLX,1996,E75L,2022-02-16T21:48:05.000+01:00,20220201_20220228,true,""
EHAM,EDDL,1497,E75L,2022-02-16T21:52:16.000+01:00,20220201_20220228,true,""
EHAM,EGPF,4676,B738,2022-02-16T21:55:15.000+01:00,20220201_20220228,true,""
EHAM,LOWW,4157,B738,2022-02-16T21:56:02.000+01:00,20220201_20220228,true,""
EHAM,EIDW,4950,A320,2022-02-16T21:57:00.000+01:00,20220201_20220228,true,""
EHAM,LIPE,4495,E190,2022-02-16T21:57:30.000+01:00,20220201_20220228,true,""
EHAM,EKBI,3046,B737,2022-02-16T21:57:33.000+01:00,20220201_20220228,true,""
EHAM,EPWA,4723,B737,2022-02-16T22:04:47.000+01:00,20220201_20220228,true,""
EHAM,LSGG,3244,B737,2022-02-16T22:08:06.000+01:00,20220201_20220228,true,""
EHAM,EGPH,4235,B737,2022-02-16T22:09:12.000+01:00,20220201_20220228,true,""
EHAM,EICK,6091,E190,2022-02-16T22:13:07.000+01:00,20220201_20220228,true,""
EHAM,EIDW,5411,B738,2022-02-16T22:20:33.000+01:00,20220201_20220228,true,""
EHAM,EGNT,4123,E190,2022-02-16T22:22:00.000+01:00,20220201_20220228,true,""
EHAM,EGNM,3746,E190,2022-02-16T22:24:06.000+01:00,20220201_20220228,true,""
EHAM,EGGD,4136,E75L,2022-02-16T22:34:05.000+01:00,20220201_20220228,true,""
EHAM,EGCC,4137,B738,2022-02-16T22:35:35.000+01:00,20220201_20220228,true,""
EHAM,EGKK,3236,A319,2022-02-16T22:49:44.000+01:00,20220201_20220228,true,""
EHAM,LFPG,2678,B752,2022-02-17T00:25:10.000+01:00,20220201_20220228,true,""
EHAM,LPMA,13821,B738,2022-02-17T06:46:54.000+01:00,20220201_20220228,true,""
EHAM,LE84,8740,B738,2022-02-17T07:01:10.000+01:00,20220201_20220228,true,""
EHAM,LFPG,3508,B738,2022-02-17T07:07:59.000+01:00,20220201_20220228,true,""
EHRD,LOWS,3588,B737,2022-02-17T07:11:10.000+01:00,20220201_20220228,true,""
EHAM,LEAL,8374,B738,2022-02-17T07:11:18.000+01:00,20220201_20220228,true,""
EHRD,LOWI,3680,B738,2022-02-17T07:12:50.000+01:00,20220201_20220228,true,""
EHAM,LEPA,7047,B738,2022-02-17T07:15:13.000+01:00,20220201_20220228,true,""
EHAM,LSGG,3610,E75L,2022-02-17T07:16:07.000+01:00,20220201_20220228,true,""
EHRD,LEAL,7489,B737,2022-02-17T07:17:40.000+01:00,20220201_20220228,true,""
EHAM,LEBL,6418,B738,2022-02-17T07:19:27.000+01:00,20220201_20220228,true,""
EHAM,LOWS,3826,B738,2022-02-17T07:20:54.000+01:00,20220201_20220228,true,""
EHAM,LPPT,9794,A320,2022-02-17T07:23:55.000+01:00,20220201_20220228,true,""
EHAM,EPWA,5445,E75S,2022-02-17T07:25:28.000+01:00,20220201_20220228,true,""
EHEH,LOWI,3788,B738,2022-02-17T07:26:35.000+01:00,20220201_20220228,true,""
EHAM,LIBD,6654,B738,2022-02-17T07:27:03.000+01:00,20220201_20220228,true,""
EHRD,LPFR,9362,B737,2022-02-17T07:27:38.000+01:00,20220201_20220228,true,""
EHAM,LFPG,3289,B737,2022-02-17T07:28:58.000+01:00,20220201_20220228,true,""
EHAM,EGLL,3017,B738,2022-02-17T07:40:24.000+01:00,20220201_20220228,true,""
EHAM,EIDW,5107,E190,2022-02-17T07:52:46.000+01:00,20220201_20220228,true,""
EHAM,EKCH,3482,B738,2022-02-17T07:57:33.000+01:00,20220201_20220228,true,""
EHEH,LE84,8602,B738,2022-02-17T07:58:05.000+01:00,20220201_20220228,true,""
EHAM,LIML,4206,A320,2022-02-17T08:02:34.000+01:00,20220201_20220228,true,""
EHAM,LIMC,4267,B748,2022-02-17T08:02:44.000+01:00,20220201_20220228,true,""
EHAM,EDDB,3152,B738,2022-02-17T08:13:25.000+01:00,20220201_20220228,true,""
EHAM,LFPG,2872,B737,2022-02-17T08:15:03.000+01:00,20220201_20220228,true,""
EHAM,EDDS,2875,E75L,2022-02-17T08:16:30.000+01:00,20220201_20220228,true,""
EHAM,EGLC,2742,E190,2022-02-17T08:17:45.000+01:00,20220201_20220228,true,""
EHAM,EDDL,1849,B788,2022-02-17T08:22:23.000+01:00,20220201_20220228,true,""
EHAM,ESSA,5597,E190,2022-02-17T08:31:34.000+01:00,20220201_20220228,true,""
EHAM,ESGG,3969,E75L,2022-02-17T08:33:38.000+01:00,20220201_20220228,true,""
EHAM,EDDN,2994,E75L,2022-02-17T08:39:01.000+01:00,20220201_20220228,true,""
EHAM,EDDF,2780,E75L,2022-02-17T08:40:39.000+01:00,20220201_20220228,true,""
EHAM,EDDH,2421,B737,2022-02-17T08:42:37.000+01:00,20220201_20220228,true,""
EHAM,EDDM,3381,E190,2022-02-17T08:50:07.000+01:00,20220201_20220228,true,""
EHAM,EKBI,2689,E190,2022-02-17T08:52:35.000+01:00,20220201_20220228,true,""
EHEH,EGSS,3040,B738,2022-02-17T08:57:12.000+01:00,20220201_20220228,true,""
EHAM,LEZL,9177,B738,2022-02-17T09:11:41.000+01:00,20220201_20220228,true,""
EHAM,EPKK,5098,E75L,2022-02-17T09:33:11.000+01:00,20220201_20220228,true,""
EHAM,LYBT,5554,E190,2022-02-17T09:37:36.000+01:00,20220201_20220228,true,""
EHAM,EGPF,4833,B737,2022-02-17T09:39:23.000+01:00,20220201_20220228,true,""
EHAM,LROP,7657,B737,2022-02-17T09:43:51.000+01:00,20220201_20220228,true,""
EHAM,LSZM,3561,E75L,2022-02-17T09:45:30.000+01:00,20220201_20220228,true,""
EHAM,LIMF,4412,E75L,2022-02-17T09:48:34.000+01:00,20220201_20220228,true,""
EHAM,EBBR,1521,E190,2022-02-17T09:54:30.000+01:00,20220201_20220228,true,""
EHAM,EFHK,6817,B738,2022-02-17T10:03:30.000+01:00,20220201_20220228,true,""
EHAM,LSZH,3080,B738,2022-02-17T10:04:52.000+01:00,20220201_20220228,true,""
EHAM,EGPD,4654,E75L,2022-02-17T10:05:54.000+01:00,20220201_20220228,true,""
EHAM,LSGG,4039,B738,2022-02-17T10:07:52.000+01:00,20220201_20220228,true,""
EHAM,LIQL,4504,E190,2022-02-17T10:13:17.000+01:00,20220201_20220228,true,""
EHAM,LEMD,7234,B738,2022-02-17T10:15:03.000+01:00,20220201_20220228,true,""
EHAM,LFBD,4776,E190,2022-02-17T10:21:06.000+01:00,20220201_20220228,true,""
EHAM,LOWW,4486,B737,2022-02-17T10:25:04.000+01:00,20220201_20220228,true,""
EHAM,EDDL,1474,E75L,2022-02-17T10:27:43.000+01:00,20220201_20220228,true,""
EHAM,EPWA,5147,B737,2022-02-17T10:31:12.000+01:00,20220201_20220228,true,""
EHAM,EDDW,1994,E190,2022-02-17T10:32:07.000+01:00,20220201_20220228,true,""
EHAM,LIRF,5337,B738,2022-02-17T10:36:12.000+01:00,20220201_20220228,true,""
EHAM,EGPH,4635,B738,2022-02-17T10:40:30.000+01:00,20220201_20220228,true,""
EHAM,LIPZ,4000,B738,2022-02-17T10:41:34.000+01:00,20220201_20220228,true,""
EHAM,LFPG,2619,A321,2022-02-17T10:46:13.000+01:00,20220201_20220228,true,""
EHAM,EDDF,2355,E190,2022-02-17T10:50:11.000+01:00,20220201_20220228,true,""
EHAM,EETN,6445,BCS3,2022-02-17T10:55:09.000+01:00,20220201_20220228,true,""
EHAM,EGBB,3338,B738,2022-02-17T10:56:42.000+01:00,20220201_20220228,true,""
EHAM,EKCH,3153,B738,2022-02-17T10:57:50.000+01:00,20220201_20220228,true,""
EHAM,EKBI,2813,E75L,2022-02-17T11:02:51.000+01:00,20220201_20220228,true,""
EHAM,LHBP,4972,B738,2022-02-17T11:04:49.000+01:00,20220201_20220228,true,""
EHAM,LEBL,6067,B738,2022-02-17T11:06:11.000+01:00,20220201_20220228,true,""
EHAM,EIDW,5174,B738,2022-02-17T11:09:37.000+01:00,20220201_20220228,true,""
EHAM,EDDB,3170,B737,2022-02-17T11:11:02.000+01:00,20220201_20220228,true,""
EHAM,ESSA,5207,B738,2022-02-17T11:16:03.000+01:00,20220201_20220228,true,""
EHAM,EYVI,6210,BCS3,2022-02-17T11:25:25.000+01:00,20220201_20220228,true,""
EHAM,EGKK,2843,A319,2022-02-17T11:26:35.000+01:00,20220201_20220228,true,""
EHAM,EGCC,4913,A20N,2022-02-17T11:27:00.000+01:00,20220201_20220228,true,""
EHAM,ENGM,4660,B738,2022-02-17T11:28:08.000+01:00,20220201_20220228,true,""
EHEH,LEBL,5923,B738,2022-02-17T11:33:03.000+01:00,20220201_20220228,true,""
EHAM,LIPE,4269,E190,2022-02-17T11:33:18.000+01:00,20220201_20220228,true,""
EHRD,LEBL,5943,B737,2022-02-17T11:34:49.000+01:00,20220201_20220228,true,""
EHAM,LSZH,3414,BCS1,2022-02-17T11:35:35.000+01:00,20220201_20220228,true,""
EHAM,EGLL,2609,B738,2022-02-17T11:42:30.000+01:00,20220201_20220228,true,""
EHAM,LEMD,7618,B738,2022-02-17T11:44:31.000+01:00,20220201_20220228,true,""
EHAM,LBSF,6855,A319,2022-02-17T11:45:44.000+01:00,20220201_20220228,true,""
EHAM,EGGP,4623,A319,2022-02-17T11:47:07.000+01:00,20220201_20220228,true,""
EHAM,LFBO,5362,E190,2022-02-17T11:50:26.000+01:00,20220201_20220228,true,""
EHAM,EGLC,2777,E190,2022-02-17T11:51:31.000+01:00,20220201_20220228,true,""
EHAM,LFPG,2730,A321,2022-02-17T11:53:36.000+01:00,20220201_20220228,true,""
EHAM,EFHK,7567,A319,2022-02-17T11:56:40.000+01:00,20220201_20220228,true,""
EHEH,LOWI,3638,B738,2022-02-17T12:01:19.000+01:00,20220201_20220228,true,""
EHAM,LOWW,4478,E195,2022-02-17T12:05:06.000+01:00,20220201_20220228,true,""
EHAM,LDZE,4397,A319,2022-02-17T12:20:51.000+01:00,20220201_20220228,true,""
EHAM,EDDF,2529,E190,2022-02-17T12:29:14.000+01:00,20220201_20220228,true,""
EHAM,EIDW,4991,B738,2022-02-17T12:31:18.000+01:00,20220201_20220228,true,""
EHAM,ELLX,2217,B744,2022-02-17T12:37:32.000+01:00,20220201_20220228,true,""
EHAM,LKPR,3534,B738,2022-02-17T12:42:05.000+01:00,20220201_20220228,true,""
EHAM,EICK,6242,E190,2022-02-17T12:43:18.000+01:00,20220201_20220228,true,""
EHAM,LROP,7619,A318,2022-02-17T12:45:00.000+01:00,20220201_20220228,true,""
EHAM,LFPG,2479,B738,2022-02-17T12:50:38.000+01:00,20220201_20220228,true,""
EHAM,LSZH,3098,E190,2022-02-17T12:51:21.000+01:00,20220201_20220228,true,""
EHAM,LIML,4021,E75L,2022-02-17T12:52:43.000+01:00,20220201_20220228,true,""
EHAM,LSGG,3599,E75L,2022-02-17T12:53:55.000+01:00,20220201_20220228,true,""
EHAM,LIML,4639,A319,2022-02-17T12:55:04.000+01:00,20220201_20220228,true,""
EHAM,EGLL,2776,B788,2022-02-17T12:56:30.000+01:00,20220201_20220228,true,""
EHAM,EGNT,3945,E190,2022-02-17T13:03:03.000+01:00,20220201_20220228,true,""
EHEH,LBSF,7120,B738,2022-02-17T13:04:43.000+01:00,20220201_20220228,true,""
EHEH,EPKT,4598,A320,2022-02-17T13:15:10.000+01:00,20220201_20220228,true,""
EHAM,LICZ,7052,B737,2022-02-17T13:16:25.000+01:00,20220201_20220228,true,""
EHAM,LEMD,7282,A320,2022-02-17T13:20:31.000+01:00,20220201_20220228,true,""
EHAM,ENCN,3700,E75L,2022-02-17T13:25:31.000+01:00,20220201_20220228,true,""
EHEH,EPKK,4554,B738,2022-02-17T13:26:04.000+01:00,20220201_20220228,true,""
EHAM,LGAV,8612,B738,2022-02-17T13:27:30.000+01:00,20220201_20220228,true,""
EHAM,LFMN,5937,B738,2022-02-17T13:28:31.000+01:00,20220201_20220228,true,""
EHAM,EDDS,2725,E190,2022-02-17T13:30:02.000+01:00,20220201_20220228,true,""
EHAM,LIRF,6384,A320,2022-02-17T13:43:03.000+01:00,20220201_20220228,true,""
EHRD,LOWS,3603,B737,2022-02-17T13:47:24.000+01:00,20220201_20220228,true,""
EHAM,BIKF,10628,B752,2022-02-17T13:49:47.000+01:00,20220201_20220228,true,""
EHAM,EDDL,1404,E75L,2022-02-17T13:52:05.000+01:00,20220201_20220228,true,""
EHAM,LGKN,9190,A321,2022-02-17T13:53:19.000+01:00,20220201_20220228,true,""
EHAM,EDDH,2391,E75L,2022-02-17T13:53:38.000+01:00,20220201_20220228,true,""
EHAM,EDDM,3430,E195,2022-02-17T14:05:03.000+01:00,20220201_20220228,true,""
EHAM,EIDW,5983,A320,2022-02-17T14:06:11.000+01:00,20220201_20220228,true,""
EHAM,LJLJ,4389,B738,2022-02-17T14:07:15.000+01:00,20220201_20220228,true,""
EHAM,EFHK,7177,B738,2022-02-17T14:09:40.000+01:00,20220201_20220228,true,""
EHAM,LPPT,10084,E190,2022-02-17T14:10:41.000+01:00,20220201_20220228,true,""
EHAM,LFPG,2576,A318,2022-02-17T14:18:51.000+01:00,20220201_20220228,true,""
EHAM,EIDW,5083,B738,2022-02-17T14:23:22.000+01:00,20220201_20220228,true,""
EHAM,EPWA,5068,E190,2022-02-17T14:24:01.000+01:00,20220201_20220228,true,""
EHAM,EPKK,5068,E75L,2022-02-17T14:28:01.000+01:00,20220201_20220228,true,""
EHAM,EGKK,3110,A320,2022-02-17T14:39:03.000+01:00,20220201_20220228,true,""
EHAM,LFMN,5471,E190,2022-02-17T14:44:03.000+01:00,20220201_20220228,true,""
EHAM,ESSA,5628,B739,2022-02-17T14:45:39.000+01:00,20220201_20220228,true,""
EHAM,LIMC,4197,B738,2022-02-17T14:47:32.000+01:00,20220201_20220228,true,""
EHAM,LEBL,5961,B738,2022-02-17T14:50:00.000+01:00,20220201_20220228,true,""
EHAM,LDZE,4618,E75L,2022-02-17T14:53:01.000+01:00,20220201_20220228,true,""
EHAM,LXGB,9593,B738,2022-02-17T14:56:30.000+01:00,20220201_20220228,true,""
EHAM,ENGM,4706,B738,2022-02-17T15:00:28.000+01:00,20220201_20220228,true,""
EHAM,LXGB,9674,B738,2022-02-17T15:06:27.000+01:00,20220201_20220228,true,""
EHAM,ENBR,5848,B738,2022-02-17T15:07:00.000+01:00,20220201_20220228,true,""
EHAM,EKCH,3651,A20N,2022-02-17T15:11:36.000+01:00,20220201_20220228,true,""
EHAM,LSGG,3371,B737,2022-02-17T15:22:10.000+01:00,20220201_20220228,true,""
EHAM,EDDF,2365,B763,2022-02-17T15:23:30.000+01:00,20220201_20220228,true,""
EHRD,LPPT,9906,B738,2022-02-17T15:28:01.000+01:00,20220201_20220228,true,""
EHAM,LSZH,3477,E190,2022-02-17T15:28:16.000+01:00,20220201_20220228,true,""
EHAM,EKCH,3350,B738,2022-02-17T15:29:53.000+01:00,20220201_20220228,true,""
EHAM,EDDM,3343,B737,2022-02-17T15:38:10.000+01:00,20220201_20220228,true,""
EHAM,LIPZ,4280,B737,2022-02-17T15:39:23.000+01:00,20220201_20220228,true,""
EHAM,LPPT,10240,A320,2022-02-17T15:41:33.000+01:00,20220201_20220228,true,""
EHAM,LGAV,8529,B738,2022-02-17T15:54:17.000+01:00,20220201_20220228,true,""
EHEH,LPPT,10158,B738,2022-02-17T15:54:24.000+01:00,20220201_20220228,true,""
EHAM,EGPH,4778,E190,2022-02-17T16:02:54.000+01:00,20220201_20220228,true,""
EHAM,EGLL,3374,A319,2022-02-17T16:06:31.000+01:00,20220201_20220228,true,""
EHAM,EDDF,2705,E75L,2022-02-17T16:11:19.000+01:00,20220201_20220228,true,""
EHAM,EGGW,3063,A319,2022-02-17T16:13:12.000+01:00,20220201_20220228,true,""
EHAM,EIDW,4821,B737,2022-02-17T16:15:38.000+01:00,20220201_20220228,true,""
EHEH,LEZL,9099,B738,2022-02-17T16:16:19.000+01:00,20220201_20220228,true,""
EHAM,LFJD,3415,B737,2022-02-17T16:17:18.000+01:00,20220201_20220228,true,""
EHAM,EGPD,4520,B737,2022-02-17T16:18:49.000+01:00,20220201_20220228,true,""
EHAM,LKPR,3730,E190,2022-02-17T16:25:34.000+01:00,20220201_20220228,true,""
EHAM,EGPF,5105,E190,2022-02-17T16:27:41.000+01:00,20220201_20220228,true,""
EHAM,EGCC,3786,B738,2022-02-17T16:31:11.000+01:00,20220201_20220228,true,""
EHAM,EGLL,2666,B738,2022-02-17T16:37:17.000+01:00,20220201_20220228,true,""
EHAM,LOWI,3611,B738,2022-02-17T16:38:18.000+01:00,20220201_20220228,true,""
EHRD,LOWI,3637,B738,2022-02-17T16:39:50.000+01:00,20220201_20220228,true,""
EHEH,LEAL,7982,B738,2022-02-17T16:40:36.000+01:00,20220201_20220228,true,""
EHAM,LFPG,2705,B738,2022-02-17T16:43:15.000+01:00,20220201_20220228,true,""
EHAM,EDDN,2976,E75L,2022-02-17T16:43:53.000+01:00,20220201_20220228,true,""
EHAM,EKBI,2916,B738,2022-02-17T16:49:48.000+01:00,20220201_20220228,true,""
EHAM,EGNT,4514,B738,2022-02-17T16:54:03.000+01:00,20220201_20220228,true,""
EHAM,ENGM,4943,E75L,2022-02-17T16:54:47.000+01:00,20220201_20220228,true,""
EHAM,BIKF,11275,B738,2022-02-17T16:59:00.000+01:00,20220201_20220228,true,""
EHAM,EBBR,1634,E190,2022-02-17T17:00:03.000+01:00,20220201_20220228,true,""
EHAM,EGLL,2996,B738,2022-02-17T17:01:31.000+01:00,20220201_20220228,true,""
EHAM,EGGD,3722,E75L,2022-02-17T17:03:17.000+01:00,20220201_20220228,true,""
EHEH,LEMD,7702,B738,2022-02-17T17:04:41.000+01:00,20220201_20220228,true,""
EHAM,EDDB,2925,B737,2022-02-17T17:04:43.000+01:00,20220201_20220228,true,""
EHAM,EGCC,4816,A320,2022-02-17T17:06:30.000+01:00,20220201_20220228,true,""
EHAM,EDDH,2292,E190,2022-02-17T17:08:17.000+01:00,20220201_20220228,true,""
EHAM,LPPT,9985,B738,2022-02-17T17:12:00.000+01:00,20220201_20220228,true,""
EHAM,LEAL,8158,B738,2022-02-17T17:13:01.000+01:00,20220201_20220228,true,""
EHAM,LICZ,7156,B737,2022-02-17T17:13:20.000+01:00,20220201_20220228,true,""
EHAM,EKCH,3626,E190,2022-02-17T17:17:01.000+01:00,20220201_20220228,true,""
EHAM,LEMD,7422,B738,2022-02-17T17:18:46.000+01:00,20220201_20220228,true,""
EHRD,LIRF,5648,B737,2022-02-17T17:26:40.000+01:00,20220201_20220228,true,""
EHEH,LPFR,9675,B738,2022-02-17T17:33:30.000+01:00,20220201_20220228,true,""
EHAM,LEMD,7964,A306,2022-02-17T17:39:01.000+01:00,20220201_20220228,true,""
EHAM,EGLL,3341,B744,2022-02-17T17:41:35.000+01:00,20220201_20220228,true,""
EHAM,LSGG,4029,A320,2022-02-17T17:42:48.000+01:00,20220201_20220228,true,""
EHAM,LEIB,7591,B738,2022-02-17T17:50:42.000+01:00,20220201_20220228,true,""
EHAM,EDDV,2099,E75L,2022-02-17T17:52:00.000+01:00,20220201_20220228,true,""
