origin,destination,time_difference,typecode,firstseen,filename,is_during_covid,lockdown_name
EHAM,EDDM,3491,B738,2020-07-27T10:04:46.000+02:00,20200701_20200731,true,""
EHAM,ELLX,2237,E75L,2020-07-27T10:05:39.000+02:00,20200701_20200731,true,""
EHAM,EDDN,2976,E75L,2020-07-27T10:05:50.000+02:00,20200701_20200731,true,""
EHAM,EBBR,1369,E75L,2020-07-27T10:07:03.000+02:00,20200701_20200731,true,""
EHAM,EDDF,2602,E75L,2020-07-27T10:08:54.000+02:00,20200701_20200731,true,""
EHAM,EIDW,4603,B738,2020-07-27T10:10:55.000+02:00,20200701_20200731,true,""
EHEH,LIRA,6033,B738,2020-07-27T10:11:54.000+02:00,20200701_20200731,true,""
EHAM,LOWW,4770,E195,2020-07-27T10:13:11.000+02:00,20200701_20200731,true,""
EHAM,EDDF,2726,E190,2020-07-27T10:15:00.000+02:00,20200701_20200731,true,""
EHAM,EDDT,3128,B738,2020-07-27T10:15:21.000+02:00,20200701_20200731,true,""
EHAM,EVRA,6292,BCS3,2020-07-27T10:16:37.000+02:00,20200701_20200731,true,""
EHAM,LFHS,3777,B737,2020-07-27T10:18:00.000+02:00,20200701_20200731,true,""
EHAM,ENBR,4468,E75L,2020-07-27T10:23:19.000+02:00,20200701_20200731,true,""
EHAM,EETN,6752,BCS3,2020-07-27T10:24:18.000+02:00,20200701_20200731,true,""
EHAM,EYVI,6285,BCS3,2020-07-27T10:27:11.000+02:00,20200701_20200731,true,""
EHAM,EKYT,3486,E75L,2020-07-27T10:27:49.000+02:00,20200701_20200731,true,""
EHAM,EGLL,2643,B737,2020-07-27T10:28:53.000+02:00,20200701_20200731,true,""
EHAM,EKCH,3198,CRJ9,2020-07-27T10:29:38.000+02:00,20200701_20200731,true,""
EHAM,LSZH,3804,BCS3,2020-07-27T10:30:05.000+02:00,20200701_20200731,true,""
EHAM,LIPE,4916,E75L,2020-07-27T10:31:49.000+02:00,20200701_20200731,true,""
EHAM,EKBI,2760,E75L,2020-07-27T10:33:25.000+02:00,20200701_20200731,true,""
EHAM,EGBB,3328,B738,2020-07-27T10:34:43.000+02:00,20200701_20200731,true,""
EHAM,LEBL,7249,A320,2020-07-27T10:36:01.000+02:00,20200701_20200731,true,""
EHAM,EDDV,2289,E75L,2020-07-27T10:38:14.000+02:00,20200701_20200731,true,""
EHAM,EIDW,4482,A320,2020-07-27T10:41:32.000+02:00,20200701_20200731,true,""
EHAM,LKPR,4187,A320,2020-07-27T10:51:41.000+02:00,20200701_20200731,true,""
EHAM,EDDL,1495,E75L,2020-07-27T11:06:03.000+02:00,20200701_20200731,true,""
EHAM,LEMD,7761,B738,2020-07-27T11:11:30.000+02:00,20200701_20200731,true,""
EHAM,LDZA,5581,A320,2020-07-27T11:27:48.000+02:00,20200701_20200731,true,""
EHAM,LEAL,8192,B738,2020-07-27T11:32:48.000+02:00,20200701_20200731,true,""
EHEH,EIDW,5203,B738,2020-07-27T11:35:37.000+02:00,20200701_20200731,true,""
EHAM,EGLL,2811,A319,2020-07-27T11:46:32.000+02:00,20200701_20200731,true,""
EHAM,EFHK,7064,A319,2020-07-27T11:54:46.000+02:00,20200701_20200731,true,""
EHAM,EDDH,2421,A320,2020-07-27T12:13:07.000+02:00,20200701_20200731,true,""
EHAM,LEMD,7487,A320,2020-07-27T12:14:16.000+02:00,20200701_20200731,true,""
EHAM,EGGW,2873,A20N,2020-07-27T12:16:01.000+02:00,20200701_20200731,true,""
EHAM,LGAV,9037,A321,2020-07-27T12:20:46.000+02:00,20200701_20200731,true,""
EHAM,LROP,7766,A318,2020-07-27T12:23:34.000+02:00,20200701_20200731,true,""
EHRD,LFIB,4515,B737,2020-07-27T12:34:14.000+02:00,20200701_20200731,true,""
EHAM,LPPT,9622,B737,2020-07-27T12:37:18.000+02:00,20200701_20200731,true,""
EHAM,LEPA,7708,A320,2020-07-27T12:39:30.000+02:00,20200701_20200731,true,""
EHAM,LIRF,6180,A319,2020-07-27T12:48:54.000+02:00,20200701_20200731,true,""
EHAM,LIMC,4398,A319,2020-07-27T12:52:00.000+02:00,20200701_20200731,true,""
EHAM,LIPX,4523,B738,2020-07-27T13:01:45.000+02:00,20200701_20200731,true,""
EHAM,EGPH,4442,A320,2020-07-27T13:08:30.000+02:00,20200701_20200731,true,""
EHEH,EPGD,4257,A321,2020-07-27T13:12:30.000+02:00,20200701_20200731,true,""
EHAM,LFPG,2751,B738,2020-07-27T13:23:08.000+02:00,20200701_20200731,true,""
EHAM,LIRP,4980,B738,2020-07-27T13:24:34.000+02:00,20200701_20200731,true,""
EHAM,ENGM,4725,B738,2020-07-27T14:04:32.000+02:00,20200701_20200731,true,""
EHAM,LICZ,8188,B738,2020-07-27T14:08:01.000+02:00,20200701_20200731,true,""
EHEH,LOWW,4540,A321,2020-07-27T14:58:31.000+02:00,20200701_20200731,true,""
EHEH,LEMG,9402,B738,2020-07-27T15:03:35.000+02:00,20200701_20200731,true,""
EHAM,LFPG,2785,A320,2020-07-27T15:06:30.000+02:00,20200701_20200731,true,""
EHAM,LEBL,6320,A320,2020-07-27T15:20:38.000+02:00,20200701_20200731,true,""
EHEH,LIMC,3891,A321,2020-07-27T15:23:08.000+02:00,20200701_20200731,true,""
EHAM,EGLL,3268,A320,2020-07-27T15:30:34.000+02:00,20200701_20200731,true,""
EHEH,EPKK,4576,B738,2020-07-27T15:31:43.000+02:00,20200701_20200731,true,""
EHRD,LEIB,7828,B737,2020-07-27T15:45:30.000+02:00,20200701_20200731,true,""
EHAM,EGKK,2310,A320,2020-07-27T15:53:05.000+02:00,20200701_20200731,true,""
EHEH,LPPT,9568,B738,2020-07-27T15:53:10.000+02:00,20200701_20200731,true,""
EHRD,LEPA,7154,B738,2020-07-27T16:10:08.000+02:00,20200701_20200731,true,""
EHEH,LPFR,10129,B738,2020-07-27T16:13:03.000+02:00,20200701_20200731,true,""
EHEH,EPKK,4664,A321,2020-07-27T16:14:01.000+02:00,20200701_20200731,true,""
EHRD,LEMG,9405,B738,2020-07-27T16:14:04.000+02:00,20200701_20200731,true,""
EHAM,LEMG,9596,B738,2020-07-27T16:16:30.000+02:00,20200701_20200731,true,""
EHAM,LIRF,6114,B737,2020-07-27T16:21:09.000+02:00,20200701_20200731,true,""
EHAM,ESSA,5538,B738,2020-07-27T16:38:46.000+02:00,20200701_20200731,true,""
EHAM,LEBL,6185,E190,2020-07-27T16:50:33.000+02:00,20200701_20200731,true,""
EHAM,LPFR,10261,B738,2020-07-27T17:02:18.000+02:00,20200701_20200731,true,""
EHAM,ENBR,4401,B738,2020-07-27T17:04:30.000+02:00,20200701_20200731,true,""
EHAM,LMML,8808,A20N,2020-07-27T17:05:38.000+02:00,20200701_20200731,true,""
EHAM,ENGM,4728,B738,2020-07-27T17:16:52.000+02:00,20200701_20200731,true,""
EHEH,LHBP,5173,A21N,2020-07-27T17:17:07.000+02:00,20200701_20200731,true,""
EHAM,ENZV,3774,B738,2020-07-27T17:24:25.000+02:00,20200701_20200731,true,""
EHAM,LIBD,7156,B738,2020-07-27T17:26:04.000+02:00,20200701_20200731,true,""
EHEH,LEIB,7409,B738,2020-07-27T17:27:30.000+02:00,20200701_20200731,true,""
EHAM,EKCH,3201,B738,2020-07-27T17:28:19.000+02:00,20200701_20200731,true,""
EHAM,EDSK,2646,E190,2020-07-27T17:30:39.000+02:00,20200701_20200731,true,""
EHAM,EDDT,3200,B737,2020-07-27T17:32:30.000+02:00,20200701_20200731,true,""
EHAM,LEAL,8158,B737,2020-07-27T17:43:01.000+02:00,20200701_20200731,true,""
EHAM,EGPD,4099,B738,2020-07-27T17:44:30.000+02:00,20200701_20200731,true,""
EHAM,EGPG,3873,B737,2020-07-27T17:46:14.000+02:00,20200701_20200731,true,""
EHEH,LEBL,6030,B738,2020-07-27T17:49:09.000+02:00,20200701_20200731,true,""
EHAM,EGCC,3242,B738,2020-07-27T17:51:11.000+02:00,20200701_20200731,true,""
EHAM,EPWA,4911,E195,2020-07-27T17:52:22.000+02:00,20200701_20200731,true,""
EHAM,LEZL,9177,B738,2020-07-27T17:56:17.000+02:00,20200701_20200731,true,""
EHEH,LIPE,4367,B738,2020-07-27T18:04:23.000+02:00,20200701_20200731,true,""
EHEH,EGSS,2658,B738,2020-07-27T18:07:01.000+02:00,20200701_20200731,true,""
EHAM,LIEA,5994,B738,2020-07-27T18:11:30.000+02:00,20200701_20200731,true,""
EHAM,LEPA,7097,B738,2020-07-27T18:27:07.000+02:00,20200701_20200731,true,""
EHAM,LIMC,4729,A320,2020-07-27T18:42:31.000+02:00,20200701_20200731,true,""
EHAM,LFPG,3008,A319,2020-07-27T18:42:45.000+02:00,20200701_20200731,true,""
EHAM,EDDF,2647,A20N,2020-07-27T18:51:18.000+02:00,20200701_20200731,true,""
EHAM,LEMD,8053,B738,2020-07-27T18:52:38.000+02:00,20200701_20200731,true,""
EHRD,LPFR,9844,B737,2020-07-27T18:54:25.000+02:00,20200701_20200731,true,""
EHAM,LSZM,3147,A320,2020-07-27T18:55:12.000+02:00,20200701_20200731,true,""
EHAM,EVRA,6130,BCS3,2020-07-27T19:01:06.000+02:00,20200701_20200731,true,""
EHAM,LPPT,9837,B738,2020-07-27T19:17:40.000+02:00,20200701_20200731,true,""
EHAM,EGGW,2663,A320,2020-07-27T19:27:47.000+02:00,20200701_20200731,true,""
EHAM,LPPR,8564,B738,2020-07-27T19:29:42.000+02:00,20200701_20200731,true,""
EHAM,EDDF,2468,B763,2020-07-27T19:30:40.000+02:00,20200701_20200731,true,""
EHAM,EGGD,3730,A320,2020-07-27T19:31:30.000+02:00,20200701_20200731,true,""
EHAM,EGLL,2588,A320,2020-07-27T19:33:30.000+02:00,20200701_20200731,true,""
EHAM,LEBL,6371,B738,2020-07-27T19:47:32.000+02:00,20200701_20200731,true,""
EHAM,LKPR,3486,A319,2020-07-27T19:56:50.000+02:00,20200701_20200731,true,""
EHEH,LIME,3877,B738,2020-07-27T19:57:06.000+02:00,20200701_20200731,true,""
EHAM,LEMG,9450,A320,2020-07-27T20:05:44.000+02:00,20200701_20200731,true,""
EHAM,LOWW,4677,E195,2020-07-27T20:23:34.000+02:00,20200701_20200731,true,""
EHAM,EKCH,3136,CRJ9,2020-07-27T20:31:43.000+02:00,20200701_20200731,true,""
EHAM,LEGE,5858,B738,2020-07-27T20:33:36.000+02:00,20200701_20200731,true,""
EHEH,LEZL,9034,B738,2020-07-27T20:34:30.000+02:00,20200701_20200731,true,""
EHAM,EPWA,4912,B738,2020-07-27T20:35:07.000+02:00,20200701_20200731,true,""
EHAM,EICK,5657,A320,2020-07-27T20:56:07.000+02:00,20200701_20200731,true,""
EHBK,LEAL,8273,B738,2020-07-27T21:04:43.000+02:00,20200701_20200731,true,""
EHAM,EDDB,3294,A320,2020-07-27T21:34:37.000+02:00,20200701_20200731,true,""
EHAM,LSGG,4447,A320,2020-07-27T21:48:00.000+02:00,20200701_20200731,true,""
EHAM,EDDP,2552,B752,2020-07-27T21:51:39.000+02:00,20200701_20200731,true,""
EHAM,EGCC,3372,A20N,2020-07-27T22:03:42.000+02:00,20200701_20200731,true,""
EHAM,LFPG,2619,B752,2020-07-27T22:47:22.000+02:00,20200701_20200731,true,""
EHAM,EDDP,3232,A333,2020-07-27T23:43:35.000+02:00,20200701_20200731,true,""
EHAM,EGNX,3315,B734,2020-07-28T03:19:14.000+02:00,20200701_20200731,true,""
EHAM,LEPA,7536,B738,2020-07-28T05:07:15.000+02:00,20200701_20200731,true,""
EHAM,LGAV,10152,B738,2020-07-28T05:42:23.000+02:00,20200701_20200731,true,""
EHAM,LPFR,10591,B738,2020-07-28T05:46:48.000+02:00,20200701_20200731,true,""
EHAM,LEBL,6479,B737,2020-07-28T06:10:18.000+02:00,20200701_20200731,true,""
EHAM,LEAL,8374,B738,2020-07-28T06:12:08.000+02:00,20200701_20200731,true,""
EHAM,EGKK,3185,A320,2020-07-28T06:56:16.000+02:00,20200701_20200731,true,""
EHAM,LPPR,8778,B738,2020-07-28T07:02:04.000+02:00,20200701_20200731,true,""
EHEH,LEAL,8182,B738,2020-07-28T07:06:34.000+02:00,20200701_20200731,true,""
EHRD,LICP,7851,B737,2020-07-28T07:07:07.000+02:00,20200701_20200731,true,""
EHAM,LEGE,6104,B737,2020-07-28T07:11:05.000+02:00,20200701_20200731,true,""
EHAM,LEMG,9936,B738,2020-07-28T07:18:22.000+02:00,20200701_20200731,true,""
EHAM,LPPT,9823,B737,2020-07-28T07:36:45.000+02:00,20200701_20200731,true,""
EHAM,LROP,7960,B737,2020-07-28T07:39:38.000+02:00,20200701_20200731,true,""
EHRD,LPFR,10493,B737,2020-07-28T07:40:18.000+02:00,20200701_20200731,true,""
EHAM,LBBG,9443,B738,2020-07-28T07:44:35.000+02:00,20200701_20200731,true,""
EHAM,LEMG,10000,A320,2020-07-28T07:49:19.000+02:00,20200701_20200731,true,""
EHEH,LPFR,10308,B738,2020-07-28T07:53:07.000+02:00,20200701_20200731,true,""
EHAM,EDDF,2433,A319,2020-07-28T08:09:33.000+02:00,20200701_20200731,true,""
EHAM,EDDT,3110,A333,2020-07-28T08:19:33.000+02:00,20200701_20200731,true,""
EHAM,LGAV,9961,B738,2020-07-28T08:51:55.000+02:00,20200701_20200731,true,""
EHAM,EGKK,3012,A320,2020-07-28T08:55:07.000+02:00,20200701_20200731,true,""
EHAM,LOWW,4562,B737,2020-07-28T09:02:47.000+02:00,20200701_20200731,true,""
EHRD,EBLG,1222,CRJ2,2020-07-28T09:10:06.000+02:00,20200701_20200731,true,""
EHAM,LKPR,3536,B737,2020-07-28T09:18:02.000+02:00,20200701_20200731,true,""
EHAM,LFPG,2663,B738,2020-07-28T09:18:27.000+02:00,20200701_20200731,true,""
EHEH,EKYT,3704,A332,2020-07-28T09:27:14.000+02:00,20200701_20200731,true,""
EHAM,LEAL,8296,B738,2020-07-28T09:27:43.000+02:00,20200701_20200731,true,""
EHAM,LIPZ,4613,B737,2020-07-28T09:30:33.000+02:00,20200701_20200731,true,""
EHAM,LFBO,5975,E75L,2020-07-28T09:32:54.000+02:00,20200701_20200731,true,""
EHAM,EPWA,4747,B737,2020-07-28T09:34:07.000+02:00,20200701_20200731,true,""
EHAM,ENGM,4488,B738,2020-07-28T09:34:34.000+02:00,20200701_20200731,true,""
EHAM,ESSA,5339,B737,2020-07-28T09:37:52.000+02:00,20200701_20200731,true,""
EHAM,EPKK,5165,E75L,2020-07-28T09:38:40.000+02:00,20200701_20200731,true,""
EHAM,EIDW,4272,B737,2020-07-28T09:38:52.000+02:00,20200701_20200731,true,""
EHAM,LEBL,6626,B738,2020-07-28T09:39:57.000+02:00,20200701_20200731,true,""
EHAM,LIRF,5971,B738,2020-07-28T09:43:19.000+02:00,20200701_20200731,true,""
EHAM,LFPG,2905,A319,2020-07-28T09:44:04.000+02:00,20200701_20200731,true,""
EHAM,LSGG,3759,B738,2020-07-28T09:46:16.000+02:00,20200701_20200731,true,""
EHAM,ESGG,3772,B737,2020-07-28T09:47:13.000+02:00,20200701_20200731,true,""
EHAM,LEIB,7888,B738,2020-07-28T09:48:19.000+02:00,20200701_20200731,true,""
EHAM,ENBR,4508,E75L,2020-07-28T09:49:17.000+02:00,20200701_20200731,true,""
EHAM,EBBR,1673,E75L,2020-07-28T09:50:03.000+02:00,20200701_20200731,true,""
EHAM,LFBD,5075,B738,2020-07-28T09:51:50.000+02:00,20200701_20200731,true,""
EHEH,EYKA,5829,A321,2020-07-28T09:52:12.000+02:00,20200701_20200731,true,""
EHAM,LFMY,5415,A320,2020-07-28T09:54:44.000+02:00,20200701_20200731,true,""
EHEH,EPZB,3417,A320,2020-07-28T09:55:48.000+02:00,20200701_20200731,true,""
EHAM,ELLX,2503,E75L,2020-07-28T09:56:13.000+02:00,20200701_20200731,true,""
EHAM,EKCH,3085,B737,2020-07-28T09:57:21.000+02:00,20200701_20200731,true,""
EHAM,LYBT,6089,B738,2020-07-28T09:57:26.000+02:00,20200701_20200731,true,""
EHAM,LIMC,4274,B738,2020-07-28T10:00:36.000+02:00,20200701_20200731,true,""
EHAM,EETN,6522,BCS3,2020-07-28T10:03:31.000+02:00,20200701_20200731,true,""
EHAM,LEMH,7201,B738,2020-07-28T10:04:58.000+02:00,20200701_20200731,true,""
EHAM,LOWW,4676,E195,2020-07-28T10:05:32.000+02:00,20200701_20200731,true,""
EHAM,LFLL,4583,B737,2020-07-28T10:06:35.000+02:00,20200701_20200731,true,""
EHAM,EDDN,3287,E75L,2020-07-28T10:07:29.000+02:00,20200701_20200731,true,""
EHAM,EIDW,4235,B738,2020-07-28T10:07:36.000+02:00,20200701_20200731,true,""
EHAM,EGCC,3223,B738,2020-07-28T10:09:16.000+02:00,20200701_20200731,true,""
EHAM,LSZM,4237,E75L,2020-07-28T10:13:22.000+02:00,20200701_20200731,true,""
EHAM,EGNM,3191,E75L,2020-07-28T10:13:28.000+02:00,20200701_20200731,true,""
EHAM,EGLL,3324,B737,2020-07-28T10:14:35.000+02:00,20200701_20200731,true,""
EHAM,EDDF,2450,A319,2020-07-28T10:15:02.000+02:00,20200701_20200731,true,""
EHAM,EGSS,90518,B77L,2020-07-28T10:16:49.000+02:00,20200701_20200731,true,""
EHAM,EDDT,3053,B737,2020-07-28T10:20:33.000+02:00,20200701_20200731,true,""
EHAM,EKCH,3116,CRJ9,2020-07-28T10:23:03.000+02:00,20200701_20200731,true,""
EHAM,EYVI,6049,BCS3,2020-07-28T10:24:30.000+02:00,20200701_20200731,true,""
EHAM,EKYT,3583,E75L,2020-07-28T10:24:46.000+02:00,20200701_20200731,true,""
EHAM,LEBL,6739,A321,2020-07-28T10:30:37.000+02:00,20200701_20200731,true,""
EHAM,EVRA,5780,BCS3,2020-07-28T10:32:09.000+02:00,20200701_20200731,true,""
EHAM,LIPE,5160,E75L,2020-07-28T10:32:59.000+02:00,20200701_20200731,true,""
EHAM,EIDW,4221,A320,2020-07-28T10:33:26.000+02:00,20200701_20200731,true,""
EHAM,EKBI,2627,E190,2020-07-28T10:34:37.000+02:00,20200701_20200731,true,""
EHAM,EDDV,2181,E75L,2020-07-28T10:35:50.000+02:00,20200701_20200731,true,""
EHAM,EPWA,5072,E75S,2020-07-28T10:37:04.000+02:00,20200701_20200731,true,""
EHAM,EDDH,2572,E75L,2020-07-28T10:48:45.000+02:00,20200701_20200731,true,""
EHRD,LDSR,6022,B738,2020-07-28T10:57:29.000+02:00,20200701_20200731,true,""
EHAM,EDDL,1454,E75L,2020-07-28T11:06:35.000+02:00,20200701_20200731,true,""
EHAM,LEMD,7955,B738,2020-07-28T11:11:33.000+02:00,20200701_20200731,true,""
EHAM,LDZA,5040,A320,2020-07-28T11:26:00.000+02:00,20200701_20200731,true,""
EHAM,EFHK,7104,E190,2020-07-28T11:56:03.000+02:00,20200701_20200731,true,""
EHAM,LEZG,6472,B77L,2020-07-28T12:02:32.000+02:00,20200701_20200731,true,""
EHAM,EGLL,2722,A319,2020-07-28T12:17:41.000+02:00,20200701_20200731,true,""
EHAM,LEBL,6767,B737,2020-07-28T12:26:14.000+02:00,20200701_20200731,true,""
EHEH,EVRA,6040,A320,2020-07-28T12:34:48.000+02:00,20200701_20200731,true,""
EHAM,LIBD,7247,B737,2020-07-28T12:38:30.000+02:00,20200701_20200731,true,""
EHAM,LPPT,9532,B738,2020-07-28T12:40:03.000+02:00,20200701_20200731,true,""
EHAM,LIMC,4616,A319,2020-07-28T12:54:31.000+02:00,20200701_20200731,true,""
EHAM,LFPG,2616,B738,2020-07-28T13:11:23.000+02:00,20200701_20200731,true,""
EHRD,LEGE,5939,B738,2020-07-28T13:20:03.000+02:00,20200701_20200731,true,""
EHEH,EPGD,4256,A20N,2020-07-28T13:26:20.000+02:00,20200701_20200731,true,""
EHEH,LEMD,7659,B738,2020-07-28T13:58:49.000+02:00,20200701_20200731,true,""
EHEH,LHDC,5947,A320,2020-07-28T14:08:37.000+02:00,20200701_20200731,true,""
EHAM,EGLL,2789,E190,2020-07-28T14:49:41.000+02:00,20200701_20200731,true,""
EHEH,EYVI,5939,A320,2020-07-28T14:56:33.000+02:00,20200701_20200731,true,""
EHAM,LFPG,2759,A321,2020-07-28T14:59:00.000+02:00,20200701_20200731,true,""
EHEH,EPWA,4857,A21N,2020-07-28T15:00:02.000+02:00,20200701_20200731,true,""
EHAM,LEAL,8215,B738,2020-07-28T15:00:34.000+02:00,20200701_20200731,true,""
EHBK,EHAM,1892,B738,2020-07-28T15:01:45.000+02:00,20200701_20200731,true,""
EHRD,LEAL,8203,B738,2020-07-28T15:04:42.000+02:00,20200701_20200731,true,""
EHAM,LEAL,8466,A320,2020-07-28T15:05:23.000+02:00,20200701_20200731,true,""
EHAM,EGLL,2579,A320,2020-07-28T15:06:31.000+02:00,20200701_20200731,true,""
EHAM,LEBL,6625,A320,2020-07-28T15:13:32.000+02:00,20200701_20200731,true,""
EHEH,LIMC,4029,A321,2020-07-28T15:18:50.000+02:00,20200701_20200731,true,""
EHEH,EPKT,4563,A321,2020-07-28T15:24:18.000+02:00,20200701_20200731,true,""
EHEH,LEPA,7106,B738,2020-07-28T15:43:32.000+02:00,20200701_20200731,true,""
EHAM,EGGW,2978,A20N,2020-07-28T15:48:04.000+02:00,20200701_20200731,true,""
EHEH,LRCL,6257,A320,2020-07-28T16:00:35.000+02:00,20200701_20200731,true,""
EHRD,LEIB,8034,B737,2020-07-28T16:03:05.000+02:00,20200701_20200731,true,""
EHAM,ENGM,4491,B77L,2020-07-28T16:07:05.000+02:00,20200701_20200731,true,""
EHAM,LEPA,7727,A320,2020-07-28T16:17:10.000+02:00,20200701_20200731,true,""
EHEH,LEPA,7032,B738,2020-07-28T16:18:08.000+02:00,20200701_20200731,true,""
EHAM,ENVA,6063,E190,2020-07-28T16:18:47.000+02:00,20200701_20200731,true,""
EHAM,LPPT,9454,B738,2020-07-28T16:29:07.000+02:00,20200701_20200731,true,""
EHEH,LEMG,9863,B738,2020-07-28T16:33:49.000+02:00,20200701_20200731,true,""
EHAM,ESSA,5462,B738,2020-07-28T16:37:55.000+02:00,20200701_20200731,true,""
EHAM,LEBL,6606,E190,2020-07-28T16:45:03.000+02:00,20200701_20200731,true,""
EHEH,EGSS,2525,B738,2020-07-28T16:46:13.000+02:00,20200701_20200731,true,""
EHAM,LPFR,9906,B738,2020-07-28T16:51:23.000+02:00,20200701_20200731,true,""
EHAM,EFHK,6969,E190,2020-07-28T16:54:21.000+02:00,20200701_20200731,true,""
EHAM,ENGM,4829,B738,2020-07-28T16:56:31.000+02:00,20200701_20200731,true,""
EHAM,ENBR,4310,B738,2020-07-28T17:02:45.000+02:00,20200701_20200731,true,""
EHEH,LEIB,7759,B738,2020-07-28T17:09:06.000+02:00,20200701_20200731,true,""
EHEH,LHBP,5154,A21N,2020-07-28T17:13:05.000+02:00,20200701_20200731,true,""
EHAM,ENZV,4178,B738,2020-07-28T17:27:01.000+02:00,20200701_20200731,true,""
EHAM,LEMG,9335,B738,2020-07-28T17:37:06.000+02:00,20200701_20200731,true,""
EHAM,EKCH,3415,B738,2020-07-28T17:37:47.000+02:00,20200701_20200731,true,""
EHAM,EDDT,3106,B737,2020-07-28T17:40:15.000+02:00,20200701_20200731,true,""
EHAM,EGCC,3840,A20N,2020-07-28T17:41:14.000+02:00,20200701_20200731,true,""
EHAM,EGPD,3902,B738,2020-07-28T17:43:07.000+02:00,20200701_20200731,true,""
EHAM,EGPE,4740,E75L,2020-07-28T17:50:42.000+02:00,20200701_20200731,true,""
EHAM,EGCC,3204,B737,2020-07-28T17:54:09.000+02:00,20200701_20200731,true,""
EHAM,EGPG,3941,B737,2020-07-28T17:55:37.000+02:00,20200701_20200731,true,""
EHEH,LEAL,8089,B738,2020-07-28T17:59:08.000+02:00,20200701_20200731,true,""
EHRD,LIRZ,5633,B737,2020-07-28T18:03:12.000+02:00,20200701_20200731,true,""
EHAM,EVRA,6095,BCS3,2020-07-28T18:25:00.000+02:00,20200701_20200731,true,""
EHEH,LDRG,4246,B738,2020-07-28T18:28:39.000+02:00,20200701_20200731,true,""
EHAM,EDDF,2523,A20N,2020-07-28T18:33:25.000+02:00,20200701_20200731,true,""
EHEH,LEBL,6110,B738,2020-07-28T18:35:01.000+02:00,20200701_20200731,true,""
EHAM,LFPG,2848,A319,2020-07-28T18:39:13.000+02:00,20200701_20200731,true,""
EHAM,EFHK,7013,E190,2020-07-28T18:53:33.000+02:00,20200701_20200731,true,""
EHRD,LEAL,8000,B738,2020-07-28T18:59:49.000+02:00,20200701_20200731,true,""
EHAM,EGLL,2596,A20N,2020-07-28T19:37:00.000+02:00,20200701_20200731,true,""
EHAM,LIRP,4808,B738,2020-07-28T19:39:33.000+02:00,20200701_20200731,true,""
EHAM,LOWL,5090,E195,2020-07-28T19:59:08.000+02:00,20200701_20200731,true,""
EHAM,LEIB,8179,B738,2020-07-28T20:04:35.000+02:00,20200701_20200731,true,""
EHAM,EKCH,3298,CRJ9,2020-07-28T20:19:30.000+02:00,20200701_20200731,true,""
EHAM,LKPR,5358,AT75,2020-07-28T20:20:30.000+02:00,20200701_20200731,true,""
EHAM,EDDB,4325,A320,2020-07-28T21:18:03.000+02:00,20200701_20200731,true,""
EHAM,EDDP,2972,B752,2020-07-28T21:45:42.000+02:00,20200701_20200731,true,""
EHAM,LMML,8687,B744,2020-07-28T22:04:20.000+02:00,20200701_20200731,true,""
EHAM,LFPG,2672,B752,2020-07-28T23:05:30.000+02:00,20200701_20200731,true,""
EHAM,EDDP,3448,A333,2020-07-28T23:32:03.000+02:00,20200701_20200731,true,""
EHAM,EGNX,3071,B734,2020-07-29T02:58:02.000+02:00,20200701_20200731,true,""
EHAM,LPFR,9767,B738,2020-07-29T04:59:25.000+02:00,20200701_20200731,true,""
EHAM,LICZ,8229,B738,2020-07-29T05:01:44.000+02:00,20200701_20200731,true,""
EHAM,LEAP,5626,B737,2020-07-29T05:30:04.000+02:00,20200701_20200731,true,""
EHAM,LEPA,7169,B738,2020-07-29T05:35:51.000+02:00,20200701_20200731,true,""
EHAM,LEBL,6674,B738,2020-07-29T06:02:38.000+02:00,20200701_20200731,true,""
EHAM,LEIB,8002,B738,2020-07-29T06:08:29.000+02:00,20200701_20200731,true,""
EHAM,LPPR,8908,B738,2020-07-29T06:26:13.000+02:00,20200701_20200731,true,""
EHAM,LIBD,7060,B738,2020-07-29T06:43:03.000+02:00,20200701_20200731,true,""
EHAM,LEMG,9662,A320,2020-07-29T06:58:24.000+02:00,20200701_20200731,true,""
EHRD,LD57,4948,B737,2020-07-29T06:59:47.000+02:00,20200701_20200731,true,""
EHEH,LEBL,6151,B738,2020-07-29T07:01:51.000+02:00,20200701_20200731,true,""
EHEH,LEIB,7973,B738,2020-07-29T07:05:06.000+02:00,20200701_20200731,true,""
EHAM,EGKK,2977,A320,2020-07-29T07:06:20.000+02:00,20200701_20200731,true,""
EHAM,BIKF,10261,B738,2020-07-29T07:09:28.000+02:00,20200701_20200731,true,""
EHAM,LEPA,8130,A320,2020-07-29T07:13:55.000+02:00,20200701_20200731,true,""
EHAM,LEMG,9348,B738,2020-07-29T07:14:03.000+02:00,20200701_20200731,true,""
EHAM,LIEO,6279,B738,2020-07-29T07:16:57.000+02:00,20200701_20200731,true,""
EHRD,LPFR,9479,B738,2020-07-29T07:29:28.000+02:00,20200701_20200731,true,""
EHEH,LEMG,9516,B738,2020-07-29T07:35:52.000+02:00,20200701_20200731,true,""
EHAM,LIMC,4365,B748,2020-07-29T07:37:31.000+02:00,20200701_20200731,true,""
EHEH,LGAV,9789,B738,2020-07-29T07:42:07.000+02:00,20200701_20200731,true,""
EHEH,LPFR,9542,B738,2020-07-29T07:46:14.000+02:00,20200701_20200731,true,""
