origin,destination,time_difference,typecode,firstseen,filename,is_during_covid,lockdown_name
EHAM,LIRF,7318,A320,2019-06-14T07:37:31.000+02:00,20190601_20190630,false,""
EHAM,EGLL,2949,B738,2019-06-14T07:38:16.000+02:00,20190601_20190630,false,""
EHAM,LGRP,11321,B738,2019-06-14T07:42:46.000+02:00,20190601_20190630,false,""
EHAM,LEMD,8452,A320,2019-06-14T07:45:36.000+02:00,20190601_20190630,false,""
EHEH,LPFR,10230,B738,2019-06-14T07:49:16.000+02:00,20190601_20190630,false,""
EHAM,LIEO,7077,B738,2019-06-14T07:53:22.000+02:00,20190601_20190630,false,""
EHAM,EGLL,3412,A319,2019-06-14T07:57:34.000+02:00,20190601_20190630,false,""
EHAM,ESGG,3781,E75L,2019-06-14T07:58:52.000+02:00,20190601_20190630,false,""
EHAM,LFLL,4789,E75L,2019-06-14T08:00:10.000+02:00,20190601_20190630,false,""
EHRD,LGIR,11141,B738,2019-06-14T08:14:35.000+02:00,20190601_20190630,false,""
EHAM,EGPH,3580,B738,2019-06-14T08:16:02.000+02:00,20190601_20190630,false,""
EHAM,ENZV,4068,E75L,2019-06-14T08:21:37.000+02:00,20190601_20190630,false,""
EHEH,ESSA,5293,B738,2019-06-14T08:25:13.000+02:00,20190601_20190630,false,""
EHAM,EGBB,3261,B738,2019-06-14T08:30:34.000+02:00,20190601_20190630,false,""
EHAM,LEBL,7955,B738,2019-06-14T08:37:18.000+02:00,20190601_20190630,false,""
EHAM,LIML,4689,B737,2019-06-14T08:46:16.000+02:00,20190601_20190630,false,""
EHAM,EGGD,3168,B737,2019-06-14T08:47:30.000+02:00,20190601_20190630,false,""
EHAM,LSZM,3297,E190,2019-06-14T08:48:01.000+02:00,20190601_20190630,false,""
EHAM,EGLL,3279,B738,2019-06-14T08:50:00.000+02:00,20190601_20190630,false,""
EHAM,EGLC,2777,E190,2019-06-14T08:57:31.000+02:00,20190601_20190630,false,""
EHAM,EGCC,3211,B737,2019-06-14T09:04:16.000+02:00,20190601_20190630,false,""
EHEH,EPGD,4706,A320,2019-06-14T09:06:32.000+02:00,20190601_20190630,false,""
EHEH,EGSS,2619,B738,2019-06-14T09:18:39.000+02:00,20190601_20190630,false,""
EHAM,EGGP,3386,A320,2019-06-14T09:20:41.000+02:00,20190601_20190630,false,""
EHAM,EDDS,3353,E75L,2019-06-14T09:27:32.000+02:00,20190601_20190630,false,""
EHAM,EGKK,3615,A319,2019-06-14T09:27:42.000+02:00,20190601_20190630,false,""
EHAM,LHBP,5590,B738,2019-06-14T09:29:19.000+02:00,20190601_20190630,false,""
EHAM,EDDM,3941,A319,2019-06-14T09:30:45.000+02:00,20190601_20190630,false,""
EHAM,LPAR,9560,B738,2019-06-14T09:32:02.000+02:00,20190601_20190630,false,""
EHAM,EGFF,3158,E75L,2019-06-14T09:34:39.000+02:00,20190601_20190630,false,""
EHAM,EDDT,3043,E190,2019-06-14T09:35:46.000+02:00,20190601_20190630,false,""
EHAM,ESSA,5625,B738,2019-06-14T09:36:02.000+02:00,20190601_20190630,false,""
EHEH,LGAV,9701,B738,2019-06-14T09:36:37.000+02:00,20190601_20190630,false,""
EHAM,LPAR,9946,B738,2019-06-14T09:37:11.000+02:00,20190601_20190630,false,""
EHAM,EPKK,4633,E75L,2019-06-14T09:38:37.000+02:00,20190601_20190630,false,""
EHAM,LERM,7457,B738,2019-06-14T09:40:08.000+02:00,20190601_20190630,false,""
EHAM,LFBD,5393,B737,2019-06-14T09:41:26.000+02:00,20190601_20190630,false,""
EHAM,ENGM,4848,B738,2019-06-14T09:43:30.000+02:00,20190601_20190630,false,""
EHEH,EPWA,5370,A321,2019-06-14T09:50:57.000+02:00,20190601_20190630,false,""
EHAM,EICK,5590,A320,2019-06-14T09:51:36.000+02:00,20190601_20190630,false,""
EHAM,LFPG,3067,A321,2019-06-14T09:53:41.000+02:00,20190601_20190630,false,""
EHAM,EDDM,3735,B738,2019-06-14T09:56:07.000+02:00,20190601_20190630,false,""
EHAM,LSGG,4098,B737,2019-06-14T09:57:11.000+02:00,20190601_20190630,false,""
EHAM,LIRF,7126,B738,2019-06-14T09:58:43.000+02:00,20190601_20190630,false,""
EHAM,EIDW,4617,A320,2019-06-14T09:59:02.000+02:00,20190601_20190630,false,""
EHAM,LFMY,5886,B738,2019-06-14T09:59:45.000+02:00,20190601_20190630,false,""
EHRD,EGLC,2263,E190,2019-06-14T10:01:46.000+02:00,20190601_20190630,false,""
EHAM,EGSS,2839,A319,2019-06-14T10:06:38.000+02:00,20190601_20190630,false,""
EHAM,ESGG,4006,B737,2019-06-14T10:06:38.000+02:00,20190601_20190630,false,""
EHAM,EFHK,6684,B738,2019-06-14T10:08:45.000+02:00,20190601_20190630,false,""
EHAM,LFFI,4122,B737,2019-06-14T10:08:54.000+02:00,20190601_20190630,false,""
EHAM,LSZH,4435,A321,2019-06-14T10:10:30.000+02:00,20190601_20190630,false,""
EHAM,LROP,8312,B739,2019-06-14T10:12:45.000+02:00,20190601_20190630,false,""
EHAM,LPFR,10637,B738,2019-06-14T10:14:29.000+02:00,20190601_20190630,false,""
EHAM,EDDF,3017,E75L,2019-06-14T10:15:07.000+02:00,20190601_20190630,false,""
EHAM,EGGW,2568,A20N,2019-06-14T10:19:05.000+02:00,20190601_20190630,false,""
EHEH,LEAL,8433,B738,2019-06-14T10:20:24.000+02:00,20190601_20190630,false,""
EHAM,EGPF,3878,B739,2019-06-14T10:25:32.000+02:00,20190601_20190630,false,""
EHAM,EGNP,3524,B738,2019-06-14T10:27:13.000+02:00,20190601_20190630,false,""
EHAM,EGCC,3514,A320,2019-06-14T10:28:03.000+02:00,20190601_20190630,false,""
EHEH,LIRU,6790,B738,2019-06-14T10:28:10.000+02:00,20190601_20190630,false,""
EHAM,EGLL,3185,A319,2019-06-14T10:33:19.000+02:00,20190601_20190630,false,""
EHAM,LEBL,6969,B738,2019-06-14T10:33:49.000+02:00,20190601_20190630,false,""
EHEH,LEZL,9690,B738,2019-06-14T10:34:39.000+02:00,20190601_20190630,false,""
EHAM,EIDW,4820,B738,2019-06-14T10:41:14.000+02:00,20190601_20190630,false,""
EHAM,EDDT,3032,B738,2019-06-14T10:45:14.000+02:00,20190601_20190630,false,""
EHAM,EGCC,2894,B739,2019-06-14T10:45:15.000+02:00,20190601_20190630,false,""
EHAM,EPWA,5237,B738,2019-06-14T10:46:42.000+02:00,20190601_20190630,false,""
EHAM,EGLL,3486,B739,2019-06-14T10:52:53.000+02:00,20190601_20190630,false,""
EHGG,EGMC,4129,AT76,2019-06-14T10:54:08.000+02:00,20190601_20190630,false,""
EHAM,LFPG,2863,A321,2019-06-14T11:03:00.000+02:00,20190601_20190630,false,""
EHAM,EKCH,3579,A319,2019-06-14T11:04:49.000+02:00,20190601_20190630,false,""
EHEH,LEBL,6994,B738,2019-06-14T11:06:06.000+02:00,20190601_20190630,false,""
EHEH,LPFR,10277,B738,2019-06-14T11:09:05.000+02:00,20190601_20190630,false,""
EHAM,ESSA,4948,B738,2019-06-14T11:20:54.000+02:00,20190601_20190630,false,""
EHAM,ENGM,4586,B738,2019-06-14T11:29:32.000+02:00,20190601_20190630,false,""
EHAM,ESSA,5544,B737,2019-06-14T11:35:35.000+02:00,20190601_20190630,false,""
EHAM,EGKR,2568,A320,2019-06-14T11:43:11.000+02:00,20190601_20190630,false,""
EHAM,EPWA,5549,A320,2019-06-14T11:49:00.000+02:00,20190601_20190630,false,""
EHAM,LIMJ,7273,E75L,2019-06-14T11:57:30.000+02:00,20190601_20190630,false,""
EHAM,EGDW,3984,DH8D,2019-06-14T12:03:17.000+02:00,20190601_20190630,false,""
EHAM,LDZA,5608,A320,2019-06-14T12:04:14.000+02:00,20190601_20190630,false,""
EHAM,EFHK,7227,A321,2019-06-14T12:05:00.000+02:00,20190601_20190630,false,""
EHAM,LHBP,5666,B737,2019-06-14T12:05:47.000+02:00,20190601_20190630,false,""
EHAM,ENBR,4112,B737,2019-06-14T12:10:12.000+02:00,20190601_20190630,false,""
EHAM,LOWG,4808,E75L,2019-06-14T12:13:19.000+02:00,20190601_20190630,false,""
EHAM,ESMG,3457,E75L,2019-06-14T12:14:04.000+02:00,20190601_20190630,false,""
EHAM,LFLL,4308,B737,2019-06-14T12:17:38.000+02:00,20190601_20190630,false,""
EHAM,EDDM,3436,CRJ9,2019-06-14T12:18:32.000+02:00,20190601_20190630,false,""
EHAM,LMML,9475,A320,2019-06-14T12:21:00.000+02:00,20190601_20190630,false,""
EHAM,EGLL,3250,A321,2019-06-14T12:21:19.000+02:00,20190601_20190630,false,""
EHEH,LPAR,9721,B738,2019-06-14T12:21:22.000+02:00,20190601_20190630,false,""
EHAM,LIRF,7254,A321,2019-06-14T12:22:23.000+02:00,20190601_20190630,false,""
EHAM,LEAL,8929,B738,2019-06-14T12:24:32.000+02:00,20190601_20190630,false,""
EHAM,LOWW,4810,B738,2019-06-14T12:25:43.000+02:00,20190601_20190630,false,""
EHAM,LIML,4822,A319,2019-06-14T12:32:06.000+02:00,20190601_20190630,false,""
EHAM,LERM,7784,A320,2019-06-14T12:32:08.000+02:00,20190601_20190630,false,""
EHAM,EGLL,115635,B77W,2019-06-14T12:38:05.000+02:00,20190601_20190630,false,""
EHAM,EKCH,3569,A319,2019-06-14T12:39:53.000+02:00,20190601_20190630,false,""
EHAM,LKSN,3131,B738,2019-06-14T12:40:09.000+02:00,20190601_20190630,false,""
EHAM,LEBL,6912,B738,2019-06-14T12:43:16.000+02:00,20190601_20190630,false,""
EHAM,LSZH,3669,E190,2019-06-14T12:46:16.000+02:00,20190601_20190630,false,""
EHRD,LESB,7272,B737,2019-06-14T12:46:24.000+02:00,20190601_20190630,false,""
EHAM,EHRD,734,B738,2019-06-14T12:47:41.000+02:00,20190601_20190630,false,""
EHAM,EDDF,2938,B748,2019-06-14T12:49:14.000+02:00,20190601_20190630,false,""
EHAM,EGBB,3170,B737,2019-06-14T12:50:04.000+02:00,20190601_20190630,false,""
EHAM,EDDM,3731,E190,2019-06-14T12:51:08.000+02:00,20190601_20190630,false,""
EHAM,LFPG,2766,B738,2019-06-14T12:52:42.000+02:00,20190601_20190630,false,""
EHAM,EDDV,1928,E75L,2019-06-14T12:56:07.000+02:00,20190601_20190630,false,""
EHAM,EGPH,3635,B738,2019-06-14T12:58:04.000+02:00,20190601_20190630,false,""
EHAM,EDDC,3196,E75L,2019-06-14T12:58:08.000+02:00,20190601_20190630,false,""
EHAM,EDDT,2953,B738,2019-06-14T13:13:31.000+02:00,20190601_20190630,false,""
EHRD,LFTW,5396,B738,2019-06-14T13:14:36.000+02:00,20190601_20190630,false,""
EHAM,LIRP,5603,B738,2019-06-14T13:15:30.000+02:00,20190601_20190630,false,""
EHEH,LEBL,6636,B738,2019-06-14T13:17:50.000+02:00,20190601_20190630,false,""
EHAM,LSZM,3555,E75L,2019-06-14T13:21:08.000+02:00,20190601_20190630,false,""
EHAM,LYBE,6980,B737,2019-06-14T13:22:39.000+02:00,20190601_20190630,false,""
EHAM,EETN,6502,BCS3,2019-06-14T13:32:30.000+02:00,20190601_20190630,false,""
EHAM,LPAR,9392,B738,2019-06-14T13:35:13.000+02:00,20190601_20190630,false,""
EHAM,EDDF,2566,E75L,2019-06-14T13:36:07.000+02:00,20190601_20190630,false,""
EHAM,EDDS,3043,E75L,2019-06-14T13:38:01.000+02:00,20190601_20190630,false,""
EHEH,LKPC,3086,B738,2019-06-14T13:38:03.000+02:00,20190601_20190630,false,""
EHAM,EGLL,2654,B738,2019-06-14T13:39:09.000+02:00,20190601_20190630,false,""
EHAM,EKCH,4067,B77L,2019-06-14T13:47:41.000+02:00,20190601_20190630,false,""
EHAM,EDDL,1727,E75L,2019-06-14T13:49:04.000+02:00,20190601_20190630,false,""
EHAM,LOWW,4757,A320,2019-06-14T13:51:41.000+02:00,20190601_20190630,false,""
EHAM,EGPH,3953,A20N,2019-06-14T13:52:36.000+02:00,20190601_20190630,false,""
EHAM,EDDW,1573,E190,2019-06-14T13:56:08.000+02:00,20190601_20190630,false,""
EHAM,EIDW,4538,A320,2019-06-14T13:56:09.000+02:00,20190601_20190630,false,""
EHRD,LEAL,8572,B738,2019-06-14T13:57:37.000+02:00,20190601_20190630,false,""
EHAM,EFHK,6790,B738,2019-06-14T14:00:03.000+02:00,20190601_20190630,false,""
EHAM,ENGM,5367,B738,2019-06-14T14:01:31.000+02:00,20190601_20190630,false,""
EHAM,LROP,8205,B737,2019-06-14T14:03:13.000+02:00,20190601_20190630,false,""
EHRD,LGKO,10893,B737,2019-06-14T14:04:50.000+02:00,20190601_20190630,false,""
EHAM,LIMC,5089,A319,2019-06-14T14:08:31.000+02:00,20190601_20190630,false,""
EHAM,LEBL,7049,B737,2019-06-14T14:14:47.000+02:00,20190601_20190630,false,""
EHAM,LOWW,4796,E195,2019-06-14T14:15:32.000+02:00,20190601_20190630,false,""
EHAM,EFHK,6862,B739,2019-06-14T14:15:35.000+02:00,20190601_20190630,false,""
EHAM,LEAL,8562,A320,2019-06-14T14:16:45.000+02:00,20190601_20190630,false,""
EHAM,EGSH,1699,E75L,2019-06-14T14:23:45.000+02:00,20190601_20190630,false,""
EHAM,BIKF,9314,B763,2019-06-14T14:31:09.000+02:00,20190601_20190630,false,""
EHBK,ELLX,1491,B744,2019-06-14T14:33:33.000+02:00,20190601_20190630,false,""
EHAM,LIMC,4910,A320,2019-06-14T14:33:33.000+02:00,20190601_20190630,false,""
EHAM,LFPG,2489,A321,2019-06-14T14:35:00.000+02:00,20190601_20190630,false,""
EHAM,EGKK,3082,A319,2019-06-14T14:41:32.000+02:00,20190601_20190630,false,""
EHAM,LIRF,7632,B738,2019-06-14T14:41:46.000+02:00,20190601_20190630,false,""
EHAM,LFMD,5438,B738,2019-06-14T14:47:19.000+02:00,20190601_20190630,false,""
EHAM,EKCH,3110,B737,2019-06-14T14:51:34.000+02:00,20190601_20190630,false,""
EHAM,ESSA,5811,B739,2019-06-14T14:57:32.000+02:00,20190601_20190630,false,""
EHAM,LHBP,5916,B738,2019-06-14T15:04:21.000+02:00,20190601_20190630,false,""
EHEH,LZIB,4746,B738,2019-06-14T15:05:00.000+02:00,20190601_20190630,false,""
EHAM,LFPG,2570,A318,2019-06-14T15:06:37.000+02:00,20190601_20190630,false,""
EHAM,EIDW,4679,B738,2019-06-14T15:07:30.000+02:00,20190601_20190630,false,""
EHAM,LFBO,5674,B738,2019-06-14T15:11:35.000+02:00,20190601_20190630,false,""
EHAM,LPAR,9797,A319,2019-06-14T15:21:25.000+02:00,20190601_20190630,false,""
EHAM,LFMY,5665,B738,2019-06-14T15:22:33.000+02:00,20190601_20190630,false,""
EHEH,LYBE,6617,A320,2019-06-14T15:25:09.000+02:00,20190601_20190630,false,""
EHAM,LSGG,4008,B737,2019-06-14T15:28:30.000+02:00,20190601_20190630,false,""
EHAM,LGAV,10437,B738,2019-06-14T15:30:32.000+02:00,20190601_20190630,false,""
EHAM,LSZH,3863,A320,2019-06-14T15:33:22.000+02:00,20190601_20190630,false,""
EHEH,EPKT,4104,A321,2019-06-14T15:33:34.000+02:00,20190601_20190630,false,""
EHAM,EDDT,3008,B737,2019-06-14T15:34:32.000+02:00,20190601_20190630,false,""
EHAM,EBMB,1244,E190,2019-06-14T15:51:36.000+02:00,20190601_20190630,false,""
EHAM,LEBL,6691,B738,2019-06-14T15:58:54.000+02:00,20190601_20190630,false,""
EHAM,LIPU,4836,B739,2019-06-14T16:00:02.000+02:00,20190601_20190630,false,""
EHAM,LGSA,10949,B738,2019-06-14T16:02:20.000+02:00,20190601_20190630,false,""
EHAM,LPAR,9439,A320,2019-06-14T16:04:06.000+02:00,20190601_20190630,false,""
EHAM,EPKW,4218,B737,2019-06-14T16:05:18.000+02:00,20190601_20190630,false,""
EHAM,LEBL,6972,A321,2019-06-14T16:06:01.000+02:00,20190601_20190630,false,""
EHAM,EGLL,3654,A319,2019-06-14T16:10:00.000+02:00,20190601_20190630,false,""
EHAM,EGKK,3621,A319,2019-06-14T16:11:33.000+02:00,20190601_20190630,false,""
EHAM,EGGW,3138,A320,2019-06-14T16:14:07.000+02:00,20190601_20190630,false,""
EHAM,ENGM,4848,B738,2019-06-14T16:17:06.000+02:00,20190601_20190630,false,""
EHAM,EDDF,2614,E75L,2019-06-14T16:17:14.000+02:00,20190601_20190630,false,""
EHAM,EKCH,3167,A319,2019-06-14T16:20:30.000+02:00,20190601_20190630,false,""
EHAM,EGPF,3785,B739,2019-06-14T16:22:22.000+02:00,20190601_20190630,false,""
EHAM,EDDM,3508,CRJ9,2019-06-14T16:23:30.000+02:00,20190601_20190630,false,""
EHAM,ENBR,4109,B738,2019-06-14T16:24:30.000+02:00,20190601_20190630,false,""
EHEH,LEAL,8280,B738,2019-06-14T16:27:14.000+02:00,20190601_20190630,false,""
EHAM,EGLL,3449,A319,2019-06-14T16:28:30.000+02:00,20190601_20190630,false,""
EHAM,EDDM,3525,B738,2019-06-14T16:28:42.000+02:00,20190601_20190630,false,""
EHAM,EGLL,3272,B737,2019-06-14T16:30:16.000+02:00,20190601_20190630,false,""
EHRD,LPFR,9745,B737,2019-06-14T16:35:33.000+02:00,20190601_20190630,false,""
EHAM,LKKL,3644,B738,2019-06-14T16:36:01.000+02:00,20190601_20190630,false,""
EHEH,LPFR,9733,B738,2019-06-14T16:38:44.000+02:00,20190601_20190630,false,""
EHAM,LFLL,4451,B738,2019-06-14T16:41:37.000+02:00,20190601_20190630,false,""
EHAM,EGCC,2778,B737,2019-06-14T16:43:17.000+02:00,20190601_20190630,false,""
EHAM,EGFF,3463,E75L,2019-06-14T16:43:39.000+02:00,20190601_20190630,false,""
EHAM,EKEB,2379,B738,2019-06-14T16:48:32.000+02:00,20190601_20190630,false,""
EHAM,EGNV,2973,E75L,2019-06-14T16:50:13.000+02:00,20190601_20190630,false,""
EHBK,ENBO,13722,DH8B,2019-06-14T16:50:25.000+02:00,20190601_20190630,false,""
EHAM,EGNT,3115,B737,2019-06-14T16:51:00.000+02:00,20190601_20190630,false,""
EHRD,LEMG,9645,B738,2019-06-14T16:51:09.000+02:00,20190601_20190630,false,""
EHAM,LSZM,4045,E75L,2019-06-14T16:51:54.000+02:00,20190601_20190630,false,""
EHAM,EGNJ,2376,E190,2019-06-14T16:52:38.000+02:00,20190601_20190630,false,""
EHAM,LGIR,11422,B738,2019-06-14T16:53:06.000+02:00,20190601_20190630,false,""
EHGG,LPFR,10985,B738,2019-06-14T16:53:39.000+02:00,20190601_20190630,false,""
EHAM,EDDN,3011,E75L,2019-06-14T16:55:16.000+02:00,20190601_20190630,false,""
EHAM,EGGD,3130,E190,2019-06-14T16:56:11.000+02:00,20190601_20190630,false,""
EHAM,LFPG,2663,B738,2019-06-14T17:01:04.000+02:00,20190601_20190630,false,""
EHEH,EGCC,3611,B738,2019-06-14T17:03:45.000+02:00,20190601_20190630,false,""
EHEH,LKKL,4055,B738,2019-06-14T17:05:12.000+02:00,20190601_20190630,false,""
EHAM,EDDV,1899,E75L,2019-06-14T17:06:02.000+02:00,20190601_20190630,false,""
EHAM,EDDT,2977,B737,2019-06-14T17:06:37.000+02:00,20190601_20190630,false,""
EHEH,LPAR,9165,B738,2019-06-14T17:08:44.000+02:00,20190601_20190630,false,""
EHEH,EIDW,4939,B738,2019-06-14T17:10:38.000+02:00,20190601_20190630,false,""
EHAM,LIRF,7485,B738,2019-06-14T17:12:40.000+02:00,20190601_20190630,false,""
EHAM,LGIR,11204,B738,2019-06-14T17:17:00.000+02:00,20190601_20190630,false,""
EHAM,LIMC,4987,B738,2019-06-14T17:18:49.000+02:00,20190601_20190630,false,""
EHAM,LIEA,7163,B738,2019-06-14T17:20:06.000+02:00,20190601_20190630,false,""
EHAM,LGAV,10099,A321,2019-06-14T17:21:35.000+02:00,20190601_20190630,false,""
EHAM,EDDL,1849,E75L,2019-06-14T17:22:39.000+02:00,20190601_20190630,false,""
EHAM,EGBB,2881,B738,2019-06-14T17:23:54.000+02:00,20190601_20190630,false,""
EHAM,EGSH,1697,E75L,2019-06-14T17:25:03.000+02:00,20190601_20190630,false,""
EHAM,LFMD,6486,E75L,2019-06-14T17:25:13.000+02:00,20190601_20190630,false,""
EHAM,LSZH,4455,B737,2019-06-14T17:33:13.000+02:00,20190601_20190630,false,""
EHAM,LEBL,6690,B738,2019-06-14T17:35:51.000+02:00,20190601_20190630,false,""
EHAM,EDDH,2068,B738,2019-06-14T17:37:18.000+02:00,20190601_20190630,false,""
EHAM,LEMD,7807,B738,2019-06-14T17:45:49.000+02:00,20190601_20190630,false,""
EHAM,LOWW,4545,B738,2019-06-14T17:46:37.000+02:00,20190601_20190630,false,""
EHAM,EDDF,2829,E75L,2019-06-14T17:48:14.000+02:00,20190601_20190630,false,""
EHAM,EGLL,3058,B737,2019-06-14T17:49:00.000+02:00,20190601_20190630,false,""
EHAM,EDDS,3313,A319,2019-06-14T17:49:30.000+02:00,20190601_20190630,false,""
EHAM,LSGG,5044,A320,2019-06-14T17:52:43.000+02:00,20190601_20190630,false,""
EHAM,EGGP,4044,A320,2019-06-14T17:54:31.000+02:00,20190601_20190630,false,""
EHAM,LIRF,8393,A321,2019-06-14T17:56:35.000+02:00,20190601_20190630,false,""
EHAM,EGKR,3158,A319,2019-06-14T17:57:10.000+02:00,20190601_20190630,false,""
EHAM,EDDM,4794,A320,2019-06-14T18:01:02.000+02:00,20190601_20190630,false,""
EHAM,ESSA,5355,B739,2019-06-14T18:02:03.000+02:00,20190601_20190630,false,""
EHRD,LPFR,10370,B738,2019-06-14T18:08:32.000+02:00,20190601_20190630,false,""
EHAM,LOWW,5758,E195,2019-06-14T18:11:00.000+02:00,20190601_20190630,false,""
EHEH,EGSS,2367,B738,2019-06-14T18:14:01.000+02:00,20190601_20190630,false,""
EHAM,BIKF,9619,B763,2019-06-14T18:14:32.000+02:00,20190601_20190630,false,""
EHAM,EGLC,4278,DH8D,2019-06-14T18:20:00.000+02:00,20190601_20190630,false,""
EHEH,LHBP,6146,A320,2019-06-14T18:24:44.000+02:00,20190601_20190630,false,""
EHAM,LGIR,12268,B738,2019-06-14T18:31:14.000+02:00,20190601_20190630,false,""
EHAM,LFPG,3495,B738,2019-06-14T18:35:43.000+02:00,20190601_20190630,false,""
EHRD,LOWW,4871,B737,2019-06-14T18:42:11.000+02:00,20190601_20190630,false,""
EHRD,EGLC,2588,E170,2019-06-14T18:44:39.000+02:00,20190601_20190630,false,""
EHAM,LSGG,5754,A320,2019-06-14T18:47:33.000+02:00,20190601_20190630,false,""
EHAM,EDDM,4269,B737,2019-06-14T18:50:09.000+02:00,20190601_20190630,false,""
EHAM,EIDW,4829,A320,2019-06-14T18:53:33.000+02:00,20190601_20190630,false,""
EHAM,EGPH,4139,A319,2019-06-14T18:59:00.000+02:00,20190601_20190630,false,""
EHAM,EGCC,3120,E75L,2019-06-14T19:01:10.000+02:00,20190601_20190630,false,""
EHAM,EVRA,6911,BCS3,2019-06-14T19:03:30.000+02:00,20190601_20190630,false,""
EHAM,EGGW,3433,A20N,2019-06-14T19:06:16.000+02:00,20190601_20190630,false,""
EHAM,EKCH,4396,B738,2019-06-14T19:08:38.000+02:00,20190601_20190630,false,""
EHAM,EIDW,4565,B738,2019-06-14T19:10:00.000+02:00,20190601_20190630,false,""
EHAM,LFPG,2991,A318,2019-06-14T19:10:07.000+02:00,20190601_20190630,false,""
EHAM,EGLC,2896,E190,2019-06-14T19:10:36.000+02:00,20190601_20190630,false,""
EHEH,LIRP,5309,B738,2019-06-14T19:13:15.000+02:00,20190601_20190630,false,""
EHAM,LEMD,8048,B788,2019-06-14T19:15:03.000+02:00,20190601_20190630,false,""
EHAM,EKCH,4197,A20N,2019-06-14T19:18:01.000+02:00,20190601_20190630,false,""
EHEH,LIME,4695,B738,2019-06-14T19:22:01.000+02:00,20190601_20190630,false,""
EHEH,LEMG,9729,B738,2019-06-14T19:23:34.000+02:00,20190601_20190630,false,""
EHAM,ENGM,4978,B738,2019-06-14T19:26:05.000+02:00,20190601_20190630,false,""
EHAM,EFHK,7184,A321,2019-06-14T19:31:08.000+02:00,20190601_20190630,false,""
EHAM,LEBL,7540,B737,2019-06-14T19:36:01.000+02:00,20190601_20190630,false,""
EHAM,EGKR,3155,A320,2019-06-14T19:39:04.000+02:00,20190601_20190630,false,""
EHAM,ESSA,5727,A320,2019-06-14T19:41:11.000+02:00,20190601_20190630,false,""
EHAM,EGGW,3140,A320,2019-06-14T19:41:30.000+02:00,20190601_20190630,false,""
EHAM,LEBL,7726,A320,2019-06-14T19:41:37.000+02:00,20190601_20190630,false,""
EHAM,LEMG,10502,B738,2019-06-14T19:42:04.000+02:00,20190601_20190630,false,""
EHGG,EGMC,3976,AT76,2019-06-14T19:51:37.000+02:00,20190601_20190630,false,""
EHAM,EGLL,3479,A320,2019-06-14T19:55:30.000+02:00,20190601_20190630,false,""
EHAM,EDDF,2973,A319,2019-06-14T19:57:23.000+02:00,20190601_20190630,false,""
EHEH,LFMY,5636,B738,2019-06-14T19:58:47.000+02:00,20190601_20190630,false,""
EHAM,EGGP,3823,A319,2019-06-14T20:02:02.000+02:00,20190601_20190630,false,""
EHAM,LEMG,10462,A320,2019-06-14T20:07:04.000+02:00,20190601_20190630,false,""
EHAM,EPWA,6231,A320,2019-06-14T20:12:31.000+02:00,20190601_20190630,false,""
EHAM,EGKK,3894,A319,2019-06-14T20:14:13.000+02:00,20190601_20190630,false,""
EHEH,EPKM,4103,B738,2019-06-14T20:18:19.000+02:00,20190601_20190630,false,""
EHAM,EDDH,2577,A320,2019-06-14T20:19:21.000+02:00,20190601_20190630,false,""
EHAM,LFPO,3245,B738,2019-06-14T20:25:39.000+02:00,20190601_20190630,false,""
EHAM,LIML,5066,A319,2019-06-14T20:29:50.000+02:00,20190601_20190630,false,""
EHAM,LOWW,5035,A320,2019-06-14T20:31:05.000+02:00,20190601_20190630,false,""
EHAM,EPWA,5403,B738,2019-06-14T20:31:34.000+02:00,20190601_20190630,false,""
EHAM,LKKL,4265,B738,2019-06-14T20:32:54.000+02:00,20190601_20190630,false,""
EHAM,LIMA,4716,E190,2019-06-14T20:39:16.000+02:00,20190601_20190630,false,""
EHAM,EDDW,1754,E75L,2019-06-14T20:42:00.000+02:00,20190601_20190630,false,""
EHAM,LFFI,3963,B737,2019-06-14T20:47:36.000+02:00,20190601_20190630,false,""
EHAM,LFBD,5263,B737,2019-06-14T20:48:33.000+02:00,20190601_20190630,false,""
EHEH,EGPH,4226,B738,2019-06-14T20:53:30.000+02:00,20190601_20190630,false,""
EHAM,LPAR,9538,A320,2019-06-14T20:55:18.000+02:00,20190601_20190630,false,""
EHAM,ENVA,6383,E75L,2019-06-14T20:57:38.000+02:00,20190601_20190630,false,""
EHAM,LFMY,5769,B737,2019-06-14T20:59:02.000+02:00,20190601_20190630,false,""
EHAM,LFPG,2570,A319,2019-06-14T21:00:32.000+02:00,20190601_20190630,false,""
EHAM,EICK,5133,A320,2019-06-14T21:02:34.000+02:00,20190601_20190630,false,""
