origin,destination,time_difference,typecode,firstseen,filename,is_during_covid,lockdown_name
EHEH,LEAL,8416,B738,2022-08-16T07:00:53.000+02:00,20220801_20220831,false,""
EHAM,EBBR,1292,E75L,2022-08-16T07:02:18.000+02:00,20220801_20220831,false,""
EHAM,EDDL,1623,E75L,2022-08-16T07:02:42.000+02:00,20220801_20220831,false,""
EHRD,LEBL,6629,B737,2022-08-16T07:04:13.000+02:00,20220801_20220831,false,""
EHAM,LIRP,5382,A319,2022-08-16T07:04:47.000+02:00,20220801_20220831,false,""
EHAM,EDDH,2618,E75L,2022-08-16T07:05:36.000+02:00,20220801_20220831,false,""
EHEH,LDRG,4482,B738,2022-08-16T07:06:10.000+02:00,20220801_20220831,false,""
EHAM,LKPR,3931,E190,2022-08-16T07:06:48.000+02:00,20220801_20220831,false,""
EHAM,LOWW,5253,B738,2022-08-16T07:08:56.000+02:00,20220801_20220831,false,""
EHAM,LPPR,8737,B738,2022-08-16T07:09:33.000+02:00,20220801_20220831,false,""
EHRD,LICJ,7947,B737,2022-08-16T07:11:41.000+02:00,20220801_20220831,false,""
EHAM,LPPT,10174,A21N,2022-08-16T07:12:45.000+02:00,20220801_20220831,false,""
EHRD,EGLC,2166,E190,2022-08-16T07:13:45.000+02:00,20220801_20220831,false,""
EHAM,EGLC,2304,E190,2022-08-16T07:15:33.000+02:00,20220801_20220831,false,""
EHAM,LSGG,3622,E75L,2022-08-16T07:15:34.000+02:00,20220801_20220831,false,""
EHAM,LEMD,7710,B738,2022-08-16T07:17:42.000+02:00,20220801_20220831,false,""
EHAM,LGRP,11701,B738,2022-08-16T07:19:05.000+02:00,20220801_20220831,false,""
EHAM,LEBL,6759,A320,2022-08-16T07:19:18.000+02:00,20220801_20220831,false,""
EHAM,ENGM,4747,E190,2022-08-16T07:20:12.000+02:00,20220801_20220831,false,""
EHRD,LDPM,5080,B737,2022-08-16T07:20:18.000+02:00,20220801_20220831,false,""
EHAM,EGPH,3807,E190,2022-08-16T07:21:28.000+02:00,20220801_20220831,false,""
EHAM,EDDB,3217,B738,2022-08-16T07:22:10.000+02:00,20220801_20220831,false,""
EHAM,LSZH,3598,E190,2022-08-16T07:25:17.000+02:00,20220801_20220831,false,""
EHAM,LGKO,11532,B738,2022-08-16T07:28:09.000+02:00,20220801_20220831,false,""
EHRD,LPFR,10366,B737,2022-08-16T07:32:33.000+02:00,20220801_20220831,false,""
EHAM,EGCC,3029,A319,2022-08-16T07:32:43.000+02:00,20220801_20220831,false,""
EHRD,LEAM,9414,B738,2022-08-16T07:34:34.000+02:00,20220801_20220831,false,""
EHAM,LEMD,8309,A320,2022-08-16T07:35:13.000+02:00,20220801_20220831,false,""
EHAM,EKCH,3283,E190,2022-08-16T07:36:11.000+02:00,20220801_20220831,false,""
EHAM,LFPG,3012,B738,2022-08-16T07:37:47.000+02:00,20220801_20220831,false,""
EHAM,EGLL,3132,B737,2022-08-16T07:39:03.000+02:00,20220801_20220831,false,""
EHAM,EIDW,4422,E190,2022-08-16T07:57:01.000+02:00,20220801_20220831,false,""
EHAM,ESGG,4059,E190,2022-08-16T07:58:44.000+02:00,20220801_20220831,false,""
EHAM,LEAL,8663,A320,2022-08-16T08:08:45.000+02:00,20220801_20220831,false,""
EHEH,LGKO,10788,B738,2022-08-16T08:08:54.000+02:00,20220801_20220831,false,""
EHAM,EGCC,3234,E190,2022-08-16T08:09:39.000+02:00,20220801_20220831,false,""
EHAM,EGPF,3983,B738,2022-08-16T08:15:50.000+02:00,20220801_20220831,false,""
EHAM,LIPE,4897,E190,2022-08-16T08:17:04.000+02:00,20220801_20220831,false,""
EHAM,LFPG,2843,B738,2022-08-16T08:20:22.000+02:00,20220801_20220831,false,""
EHAM,EGPD,4109,E75L,2022-08-16T08:21:20.000+02:00,20220801_20220831,false,""
EHAM,LIRQ,5196,E190,2022-08-16T08:23:08.000+02:00,20220801_20220831,false,""
EHAM,LEMG,10069,A320,2022-08-16T08:26:40.000+02:00,20220801_20220831,false,""
EHAM,LFBD,5935,B739,2022-08-16T08:28:34.000+02:00,20220801_20220831,false,""
EHAM,EKYT,3500,E75L,2022-08-16T08:31:18.000+02:00,20220801_20220831,false,""
EHAM,LEBL,6523,B738,2022-08-16T08:33:00.000+02:00,20220801_20220831,false,""
EHAM,EKBI,2821,E190,2022-08-16T08:33:57.000+02:00,20220801_20220831,false,""
EHAM,EGBB,2886,B738,2022-08-16T08:35:53.000+02:00,20220801_20220831,false,""
EHAM,EDDH,2620,A319,2022-08-16T08:38:15.000+02:00,20220801_20220831,false,""
EHAM,LIML,4754,E75L,2022-08-16T08:39:14.000+02:00,20220801_20220831,false,""
EHAM,EDDF,2907,E75L,2022-08-16T08:42:01.000+02:00,20220801_20220831,false,""
EHAM,LSZM,3393,E190,2022-08-16T08:43:32.000+02:00,20220801_20220831,false,""
EHAM,EDDW,2051,E75L,2022-08-16T08:55:05.000+02:00,20220801_20220831,false,""
EHEH,LPFR,10173,B738,2022-08-16T09:02:51.000+02:00,20220801_20220831,false,""
EHAM,ELLX,2219,E75L,2022-08-16T09:06:42.000+02:00,20220801_20220831,false,""
EHAM,EDDM,3725,CRJ9,2022-08-16T09:08:00.000+02:00,20220801_20220831,false,""
EHAM,LFBO,5598,E190,2022-08-16T09:11:11.000+02:00,20220801_20220831,false,""
EHAM,LHBP,5467,B738,2022-08-16T09:15:13.000+02:00,20220801_20220831,false,""
EHRD,LGKO,11403,B738,2022-08-16T09:16:12.000+02:00,20220801_20220831,false,""
EHAM,EBBR,1384,E75L,2022-08-16T09:21:17.000+02:00,20220801_20220831,false,""
EHAM,EGGP,3563,A319,2022-08-16T09:22:32.000+02:00,20220801_20220831,false,""
EHAM,EGKK,2881,A319,2022-08-16T09:25:11.000+02:00,20220801_20220831,false,""
EHAM,ENGM,4778,B738,2022-08-16T09:38:16.000+02:00,20220801_20220831,false,""
EHEH,EGSS,2408,B738,2022-08-16T09:41:13.000+02:00,20220801_20220831,false,""
EHAM,EKCH,3259,B738,2022-08-16T09:43:40.000+02:00,20220801_20220831,false,""
EHAM,LPPT,9454,B738,2022-08-16T09:44:42.000+02:00,20220801_20220831,false,""
EHAM,EDDM,3285,B738,2022-08-16T09:46:40.000+02:00,20220801_20220831,false,""
EHAM,LFNR,5331,E190,2022-08-16T09:51:34.000+02:00,20220801_20220831,false,""
EHEH,EVRS,6505,A320,2022-08-16T09:53:23.000+02:00,20220801_20220831,false,""
EHAM,LFMN,5927,B738,2022-08-16T09:53:40.000+02:00,20220801_20220831,false,""
EHAM,EPKK,5171,E190,2022-08-16T09:54:37.000+02:00,20220801_20220831,false,""
EHAM,EIDW,4168,A320,2022-08-16T09:55:39.000+02:00,20220801_20220831,false,""
EHAM,LFPG,2565,A321,2022-08-16T09:56:00.000+02:00,20220801_20220831,false,""
EHAM,LYBE,6730,E190,2022-08-16T09:57:35.000+02:00,20220801_20220831,false,""
EHAM,EGCC,3078,A319,2022-08-16T09:58:33.000+02:00,20220801_20220831,false,""
EHAM,LEMD,7739,B738,2022-08-16T09:59:00.000+02:00,20220801_20220831,false,""
EHAM,EGLC,2354,E190,2022-08-16T09:59:30.000+02:00,20220801_20220831,false,""
EHAM,LIMA,4515,E190,2022-08-16T10:00:35.000+02:00,20220801_20220831,false,""
EHAM,EGGD,3223,A320,2022-08-16T10:01:38.000+02:00,20220801_20220831,false,""
EHAM,LSZH,3563,B737,2022-08-16T10:05:34.000+02:00,20220801_20220831,false,""
EHAM,LSGG,3765,B738,2022-08-16T10:06:38.000+02:00,20220801_20220831,false,""
EHRD,EGLC,2138,E190,2022-08-16T10:06:43.000+02:00,20220801_20220831,false,""
EHAM,EGLC,2335,E190,2022-08-16T10:08:01.000+02:00,20220801_20220831,false,""
EHAM,EVRS,6514,BCS3,2022-08-16T10:09:25.000+02:00,20220801_20220831,false,""
EHEH,EPPO,4295,A320,2022-08-16T10:10:11.000+02:00,20220801_20220831,false,""
EHEH,LEBL,6617,B738,2022-08-16T10:13:07.000+02:00,20220801_20220831,false,""
EHAM,ESGG,3939,B738,2022-08-16T10:13:20.000+02:00,20220801_20220831,false,""
EHAM,LEMG,10082,B737,2022-08-16T10:13:56.000+02:00,20220801_20220831,false,""
EHAM,EGNM,2574,B737,2022-08-16T10:14:50.000+02:00,20220801_20220831,false,""
EHAM,LOWW,4960,A320,2022-08-16T10:15:33.000+02:00,20220801_20220831,false,""
EHAM,EPGD,4498,E190,2022-08-16T10:15:48.000+02:00,20220801_20220831,false,""
EHAM,LFFI,3920,E190,2022-08-16T10:16:31.000+02:00,20220801_20220831,false,""
EHAM,EIDW,4299,B738,2022-08-16T10:17:13.000+02:00,20220801_20220831,false,""
EHEH,LEIB,8247,B738,2022-08-16T10:17:13.000+02:00,20220801_20220831,false,""
EHAM,EDDN,2927,E190,2022-08-16T10:17:42.000+02:00,20220801_20220831,false,""
EHAM,EGLL,2419,A320,2022-08-16T10:18:03.000+02:00,20220801_20220831,false,""
EHAM,EIDW,4480,B738,2022-08-16T10:19:19.000+02:00,20220801_20220831,false,""
EHAM,EGFF,3603,E190,2022-08-16T10:20:34.000+02:00,20220801_20220831,false,""
EHAM,EFHK,6928,B738,2022-08-16T10:22:00.000+02:00,20220801_20220831,false,""
EHAM,EDDH,2707,E75L,2022-08-16T10:28:19.000+02:00,20220801_20220831,false,""
EHEH,LEAL,8721,B738,2022-08-16T10:31:04.000+02:00,20220801_20220831,false,""
EHAM,EGCC,2829,B738,2022-08-16T10:36:25.000+02:00,20220801_20220831,false,""
EHAM,ESSA,5762,B738,2022-08-16T10:37:40.000+02:00,20220801_20220831,false,""
EHAM,LEPA,7609,B738,2022-08-16T10:38:22.000+02:00,20220801_20220831,false,""
EHEH,LYBE,6668,A321,2022-08-16T10:40:03.000+02:00,20220801_20220831,false,""
EHAM,LDDU,6379,B739,2022-08-16T10:41:50.000+02:00,20220801_20220831,false,""
EHAM,EKCH,3435,CRJ9,2022-08-16T10:43:05.000+02:00,20220801_20220831,false,""
EHEH,LPPR,8451,B738,2022-08-16T10:45:38.000+02:00,20220801_20220831,false,""
EHAM,LIRF,6306,A320,2022-08-16T10:50:40.000+02:00,20220801_20220831,false,""
EHAM,EDDB,3399,B739,2022-08-16T10:52:49.000+02:00,20220801_20220831,false,""
EHAM,LEBL,6424,A320,2022-08-16T10:54:16.000+02:00,20220801_20220831,false,""
EHAM,LEBL,6585,B738,2022-08-16T11:02:00.000+02:00,20220801_20220831,false,""
EHAM,LIMC,4599,B738,2022-08-16T11:03:16.000+02:00,20220801_20220831,false,""
EHEH,LPFR,10182,B738,2022-08-16T11:05:46.000+02:00,20220801_20220831,false,""
EHEH,LIPH,4413,B738,2022-08-16T11:09:50.000+02:00,20220801_20220831,false,""
EHAM,EDDL,1744,E190,2022-08-16T11:10:16.000+02:00,20220801_20220831,false,""
EHAM,ENGM,4949,B737,2022-08-16T11:13:52.000+02:00,20220801_20220831,false,""
EHAM,LFPG,2463,A321,2022-08-16T11:20:06.000+02:00,20220801_20220831,false,""
EHAM,LIRQ,5156,E190,2022-08-16T11:30:03.000+02:00,20220801_20220831,false,""
EHAM,LKPR,3826,A319,2022-08-16T11:31:42.000+02:00,20220801_20220831,false,""
EHAM,EDDM,3492,CRJ9,2022-08-16T11:33:02.000+02:00,20220801_20220831,false,""
EHEH,LEPA,7266,B738,2022-08-16T11:34:48.000+02:00,20220801_20220831,false,""
EHAM,EDDF,2274,A320,2022-08-16T11:37:41.000+02:00,20220801_20220831,false,""
EHAM,EGPE,4544,E75L,2022-08-16T11:46:05.000+02:00,20220801_20220831,false,""
EHAM,EGLL,2544,A320,2022-08-16T11:47:05.000+02:00,20220801_20220831,false,""
EHAM,LIMJ,5256,E75L,2022-08-16T11:48:08.000+02:00,20220801_20220831,false,""
EHAM,ENBR,4809,E75L,2022-08-16T11:54:50.000+02:00,20220801_20220831,false,""
EHAM,EGPH,3921,B738,2022-08-16T12:02:35.000+02:00,20220801_20220831,false,""
EHAM,EIDW,4191,E190,2022-08-16T12:08:37.000+02:00,20220801_20220831,false,""
EHAM,LIML,4708,A320,2022-08-16T12:10:00.000+02:00,20220801_20220831,false,""
EHAM,LFBD,5227,E190,2022-08-16T12:10:42.000+02:00,20220801_20220831,false,""
EHAM,LHBP,5608,E190,2022-08-16T12:12:12.000+02:00,20220801_20220831,false,""
EHRD,LEIB,8630,B737,2022-08-16T12:12:39.000+02:00,20220801_20220831,false,""
EHAM,EFHK,7103,A359,2022-08-16T12:21:05.000+02:00,20220801_20220831,false,""
EHAM,LROP,8409,A318,2022-08-16T12:22:00.000+02:00,20220801_20220831,false,""
EHAM,LFXA,3943,E75L,2022-08-16T12:22:48.000+02:00,20220801_20220831,false,""
EHAM,LIRF,6471,A320,2022-08-16T12:23:48.000+02:00,20220801_20220831,false,""
EHAM,EPWR,4006,E190,2022-08-16T12:25:32.000+02:00,20220801_20220831,false,""
EHAM,LEZG,6572,B77L,2022-08-16T12:27:12.000+02:00,20220801_20220831,false,""
EHAM,EICK,4883,E190,2022-08-16T12:28:49.000+02:00,20220801_20220831,false,""
EHAM,LKPR,3856,B738,2022-08-16T12:29:41.000+02:00,20220801_20220831,false,""
EHAM,LEAL,8544,B738,2022-08-16T12:30:52.000+02:00,20220801_20220831,false,""
EHAM,EDDM,3697,E75L,2022-08-16T12:31:34.000+02:00,20220801_20220831,false,""
EHEH,LFMN,4933,B738,2022-08-16T12:32:45.000+02:00,20220801_20220831,false,""
EHAM,EDDS,2912,E190,2022-08-16T12:37:16.000+02:00,20220801_20220831,false,""
EHAM,LEBL,7204,B738,2022-08-16T12:39:22.000+02:00,20220801_20220831,false,""
EHAM,EDDF,2632,E75L,2022-08-16T12:40:02.000+02:00,20220801_20220831,false,""
EHAM,EGPF,4065,E190,2022-08-16T12:40:44.000+02:00,20220801_20220831,false,""
EHAM,LFPG,2603,B738,2022-08-16T12:41:33.000+02:00,20220801_20220831,false,""
EHAM,EKYT,3262,E190,2022-08-16T12:44:37.000+02:00,20220801_20220831,false,""
EHAM,LGTS,8366,B737,2022-08-16T12:46:54.000+02:00,20220801_20220831,false,""
EHAM,EKCH,3652,E75L,2022-08-16T12:48:25.000+02:00,20220801_20220831,false,""
EHBK,LEBL,6624,B738,2022-08-16T12:50:01.000+02:00,20220801_20220831,false,""
EHAM,EGPF,4157,A319,2022-08-16T12:50:30.000+02:00,20220801_20220831,false,""
EHAM,LICZ,8101,B737,2022-08-16T12:50:43.000+02:00,20220801_20220831,false,""
EHAM,EDDB,3399,E190,2022-08-16T12:51:43.000+02:00,20220801_20220831,false,""
EHAM,EGBB,2724,E190,2022-08-16T12:56:35.000+02:00,20220801_20220831,false,""
EHRD,LEPA,7581,B737,2022-08-16T12:58:08.000+02:00,20220801_20220831,false,""
EHAM,LPPT,9512,B738,2022-08-16T12:58:37.000+02:00,20220801_20220831,false,""
EHAM,LIBD,7345,B737,2022-08-16T12:59:20.000+02:00,20220801_20220831,false,""
EHAM,EPPO,4600,E75L,2022-08-16T13:04:44.000+02:00,20220801_20220831,false,""
EHAM,EKCH,3500,CRJ9,2022-08-16T13:06:06.000+02:00,20220801_20220831,false,""
EHEH,LGTS,8072,B738,2022-08-16T13:18:16.000+02:00,20220801_20220831,false,""
EHAM,EDDL,1648,E190,2022-08-16T13:24:01.000+02:00,20220801_20220831,false,""
EHAM,LEAL,8602,B739,2022-08-16T13:40:27.000+02:00,20220801_20220831,false,""
EHAM,LEBL,6806,A320,2022-08-16T13:41:31.000+02:00,20220801_20220831,false,""
EHAM,EGLL,2604,E190,2022-08-16T13:52:05.000+02:00,20220801_20220831,false,""
EHAM,LEIB,8368,B738,2022-08-16T13:57:36.000+02:00,20220801_20220831,false,""
EHAM,EGNX,3556,DH8D,2022-08-16T13:59:42.000+02:00,20220801_20220831,false,""
EHAM,LEMD,7582,B738,2022-08-16T14:02:07.000+02:00,20220801_20220831,false,""
EHAM,EBBR,1447,E75L,2022-08-16T14:03:45.000+02:00,20220801_20220831,false,""
EHRD,LEAL,8711,B738,2022-08-16T14:04:01.000+02:00,20220801_20220831,false,""
EHAM,EIDW,4411,A320,2022-08-16T14:09:53.000+02:00,20220801_20220831,false,""
EHAM,EGSH,1962,E75L,2022-08-16T14:13:32.000+02:00,20220801_20220831,false,""
EHAM,LEPA,7863,B737,2022-08-16T14:21:46.000+02:00,20220801_20220831,false,""
EHAM,LFBO,5528,B738,2022-08-16T14:25:39.000+02:00,20220801_20220831,false,""
EHAM,LFPG,2589,A319,2022-08-16T14:28:34.000+02:00,20220801_20220831,false,""
EHAM,EGAC,5045,DH8D,2022-08-16T14:31:14.000+02:00,20220801_20220831,false,""
EHAM,EPKK,5118,E75L,2022-08-16T14:32:10.000+02:00,20220801_20220831,false,""
EHAM,LEBL,6675,B739,2022-08-16T14:40:30.000+02:00,20220801_20220831,false,""
EHAM,LPPT,10334,E195,2022-08-16T14:42:41.000+02:00,20220801_20220831,false,""
EHAM,LIRF,6250,B738,2022-08-16T14:42:43.000+02:00,20220801_20220831,false,""
EHAM,LIMC,4896,B744,2022-08-16T14:44:37.000+02:00,20220801_20220831,false,""
EHAM,EGPE,4599,E75L,2022-08-16T14:53:19.000+02:00,20220801_20220831,false,""
EHAM,LFCM,4777,B738,2022-08-16T14:54:01.000+02:00,20220801_20220831,false,""
EHAM,EKCH,3608,E75L,2022-08-16T14:54:35.000+02:00,20220801_20220831,false,""
EHAM,LHBP,5506,B738,2022-08-16T14:55:09.000+02:00,20220801_20220831,false,""
EHAM,LIPE,5379,E190,2022-08-16T14:55:45.000+02:00,20220801_20220831,false,""
EHAM,LFBD,5069,E190,2022-08-16T14:59:00.000+02:00,20220801_20220831,false,""
EHAM,ENJB,4303,E190,2022-08-16T14:59:07.000+02:00,20220801_20220831,false,""
EHAM,LIPZ,4917,B738,2022-08-16T15:02:32.000+02:00,20220801_20220831,false,""
EHAM,LPPT,9770,A320,2022-08-16T15:03:22.000+02:00,20220801_20220831,false,""
EHAM,ESGG,3978,E190,2022-08-16T15:04:41.000+02:00,20220801_20220831,false,""
EHAM,EDDF,2495,A20N,2022-08-16T15:04:52.000+02:00,20220801_20220831,false,""
EHAM,LFFI,3969,E190,2022-08-16T15:06:44.000+02:00,20220801_20220831,false,""
EHAM,ENGM,5004,B738,2022-08-16T15:07:30.000+02:00,20220801_20220831,false,""
EHAM,ESSA,5943,B738,2022-08-16T15:10:25.000+02:00,20220801_20220831,false,""
EHAM,LSGG,4064,E190,2022-08-16T15:16:12.000+02:00,20220801_20220831,false,""
EHAM,LDZK,4819,B738,2022-08-16T15:19:55.000+02:00,20220801_20220831,false,""
EHAM,EPWA,4984,B739,2022-08-16T15:24:22.000+02:00,20220801_20220831,false,""
EHAM,LFPG,2500,B738,2022-08-16T15:25:49.000+02:00,20220801_20220831,false,""
EHAM,LIRQ,5385,E190,2022-08-16T15:33:04.000+02:00,20220801_20220831,false,""
EHEH,EPMR,3733,A320,2022-08-16T15:35:44.000+02:00,20220801_20220831,false,""
EHAM,EDDB,3599,A319,2022-08-16T15:40:48.000+02:00,20220801_20220831,false,""
EHAM,EGGW,2796,A319,2022-08-16T15:42:05.000+02:00,20220801_20220831,false,""
EHAM,EGFF,4930,E190,2022-08-16T15:49:01.000+02:00,20220801_20220831,false,""
EHEH,LPPT,9592,B738,2022-08-16T15:53:37.000+02:00,20220801_20220831,false,""
EHAM,EDDB,3466,B738,2022-08-16T15:55:40.000+02:00,20220801_20220831,false,""
EHEH,LEZL,9836,B738,2022-08-16T15:57:16.000+02:00,20220801_20220831,false,""
EHAM,EPGD,5993,E190,2022-08-16T16:03:44.000+02:00,20220801_20220831,false,""
EHAM,EGPF,3910,B738,2022-08-16T16:05:14.000+02:00,20220801_20220831,false,""
EHEH,EPGD,5288,A320,2022-08-16T16:06:18.000+02:00,20220801_20220831,false,""
EHAM,ENBR,4234,B738,2022-08-16T16:07:22.000+02:00,20220801_20220831,false,""
EHAM,LEIB,8841,A319,2022-08-16T16:09:20.000+02:00,20220801_20220831,false,""
EHAM,EGKK,3046,A320,2022-08-16T16:13:12.000+02:00,20220801_20220831,false,""
EHAM,EGAD,3843,E190,2022-08-16T16:19:53.000+02:00,20220801_20220831,false,""
EHAM,EGLL,2682,A320,2022-08-16T16:27:02.000+02:00,20220801_20220831,false,""
EHAM,EGPD,4292,E190,2022-08-16T16:27:48.000+02:00,20220801_20220831,false,""
EHAM,EGPH,3879,A320,2022-08-16T16:33:31.000+02:00,20220801_20220831,false,""
EHAM,LKPR,3823,E190,2022-08-16T16:36:31.000+02:00,20220801_20220831,false,""
EHEH,EGSS,2373,B738,2022-08-16T16:38:11.000+02:00,20220801_20220831,false,""
EHAM,LPPT,9343,B738,2022-08-16T16:40:01.000+02:00,20220801_20220831,false,""
EHAM,EDDF,2745,B763,2022-08-16T16:40:43.000+02:00,20220801_20220831,false,""
EHAM,EIDW,4251,E190,2022-08-16T16:40:51.000+02:00,20220801_20220831,false,""
EHAM,EDDS,3198,E75L,2022-08-16T16:43:03.000+02:00,20220801_20220831,false,""
EHEH,LEPA,7549,B738,2022-08-16T16:44:31.000+02:00,20220801_20220831,false,""
EHAM,LEBL,7038,A320,2022-08-16T16:47:37.000+02:00,20220801_20220831,false,""
EHAM,ELLX,2298,E190,2022-08-16T16:49:01.000+02:00,20220801_20220831,false,""
EHEH,LEAL,8709,B738,2022-08-16T16:50:17.000+02:00,20220801_20220831,false,""
EHAM,LGRP,11503,B738,2022-08-16T16:53:46.000+02:00,20220801_20220831,false,""
EHAM,EGNV,2844,E75L,2022-08-16T16:53:56.000+02:00,20220801_20220831,false,""
EHAM,EKBI,2455,B737,2022-08-16T16:58:04.000+02:00,20220801_20220831,false,""
EHAM,EGNT,3072,B738,2022-08-16T17:04:40.000+02:00,20220801_20220831,false,""
EHAM,LIRF,6574,B738,2022-08-16T17:07:30.000+02:00,20220801_20220831,false,""
EHAM,LGAV,9971,A320,2022-08-16T17:13:31.000+02:00,20220801_20220831,false,""
EHAM,LEMD,7883,B738,2022-08-16T17:15:17.000+02:00,20220801_20220831,false,""
EHAM,EGLL,2788,E190,2022-08-16T17:16:01.000+02:00,20220801_20220831,false,""
EHAM,EDDF,2603,E75L,2022-08-16T17:16:04.000+02:00,20220801_20220831,false,""
EHAM,LFMN,6284,E190,2022-08-16T17:17:33.000+02:00,20220801_20220831,false,""
EHAM,EKCH,3397,B738,2022-08-16T17:17:39.000+02:00,20220801_20220831,false,""
EHEH,LATI,6965,A321,2022-08-16T17:19:02.000+02:00,20220801_20220831,false,""
EHAM,ENGM,5038,E190,2022-08-16T17:20:30.000+02:00,20220801_20220831,false,""
EHAM,LFHC,3815,B738,2022-08-16T17:20:32.000+02:00,20220801_20220831,false,""
EHAM,LEBL,6703,B738,2022-08-16T17:22:16.000+02:00,20220801_20220831,false,""
EHAM,LSGG,4157,E75L,2022-08-16T17:24:33.000+02:00,20220801_20220831,false,""
EHAM,LD57,5682,A319,2022-08-16T17:26:56.000+02:00,20220801_20220831,false,""
EHAM,EGBB,3359,B738,2022-08-16T17:27:30.000+02:00,20220801_20220831,false,""
EHAM,EDDV,2225,E75L,2022-08-16T17:28:20.000+02:00,20220801_20220831,false,""
EHAM,EDDS,3112,A319,2022-08-16T17:30:35.000+02:00,20220801_20220831,false,""
EHAM,EPWA,5093,E75L,2022-08-16T17:32:01.000+02:00,20220801_20220831,false,""
EHRD,LDDU,7000,B737,2022-08-16T17:33:18.000+02:00,20220801_20220831,false,""
EHEH,LEIB,7992,B738,2022-08-16T17:33:46.000+02:00,20220801_20220831,false,""
EHAM,EGLC,2666,E190,2022-08-16T17:35:32.000+02:00,20220801_20220831,false,""
EHAM,LSZH,3369,E75L,2022-08-16T17:36:17.000+02:00,20220801_20220831,false,""
EHAM,ESSA,5955,E75L,2022-08-16T17:43:18.000+02:00,20220801_20220831,false,""
EHAM,LOWW,4926,B739,2022-08-16T17:45:30.000+02:00,20220801_20220831,false,""
EHAM,EKCH,3480,A320,2022-08-16T17:49:22.000+02:00,20220801_20220831,false,""
EHAM,LFPG,2842,B738,2022-08-16T17:55:36.000+02:00,20220801_20220831,false,""
EHEH,EPKT,4751,A320,2022-08-16T17:55:47.000+02:00,20220801_20220831,false,""
EHAM,LOWW,5332,E195,2022-08-16T17:56:14.000+02:00,20220801_20220831,false,""
EHAM,EGBB,3814,DH8D,2022-08-16T18:01:03.000+02:00,20220801_20220831,false,""
EHEH,LEBL,6628,B738,2022-08-16T18:02:00.000+02:00,20220801_20220831,false,""
EHAM,LGMT,10043,B738,2022-08-16T18:41:01.000+02:00,20220801_20220831,false,""
EHRD,LIRZ,5787,B737,2022-08-16T18:45:00.000+02:00,20220801_20220831,false,""
EHAM,LPPT,10154,A20N,2022-08-16T18:46:30.000+02:00,20220801_20220831,false,""
EHAM,EIDW,3967,B738,2022-08-16T18:49:40.000+02:00,20220801_20220831,false,""
EHAM,LIRF,6749,A319,2022-08-16T18:51:30.000+02:00,20220801_20220831,false,""
EHAM,EGLC,2508,E190,2022-08-16T18:55:51.000+02:00,20220801_20220831,false,""
EHRD,LIME,4758,B738,2022-08-16T18:58:11.000+02:00,20220801_20220831,false,""
EHAM,LFPG,4834,A319,2022-08-16T19:02:07.000+02:00,20220801_20220831,false,""
EHAM,EGKK,2592,A319,2022-08-16T19:14:33.000+02:00,20220801_20220831,false,""
EHAM,EDDM,3717,E75L,2022-08-16T19:16:05.000+02:00,20220801_20220831,false,""
EHRD,LEAL,9237,B738,2022-08-16T19:23:02.000+02:00,20220801_20220831,false,""
EHAM,LEPA,7994,A320,2022-08-16T19:23:45.000+02:00,20220801_20220831,false,""
EHAM,EGGW,2797,A319,2022-08-16T19:33:08.000+02:00,20220801_20220831,false,""
EHRD,EGPH,3999,B737,2022-08-16T19:35:14.000+02:00,20220801_20220831,false,""
EHRD,EGLC,2197,E190,2022-08-16T19:38:22.000+02:00,20220801_20220831,false,""
EHAM,ESSA,5599,CRJ9,2022-08-16T19:41:00.000+02:00,20220801_20220831,false,""
EHAM,LEMD,9310,A320,2022-08-16T19:42:18.000+02:00,20220801_20220831,false,""
EHAM,LSGG,4129,A319,2022-08-16T19:45:01.000+02:00,20220801_20220831,false,""
EHAM,EGLC,2617,E190,2022-08-16T19:45:35.000+02:00,20220801_20220831,false,""
EHAM,EDDB,3448,E190,2022-08-16T19:47:30.000+02:00,20220801_20220831,false,""
EHAM,EDDF,2628,E190,2022-08-16T19:48:30.000+02:00,20220801_20220831,false,""
EHAM,LEAL,9079,B738,2022-08-16T19:49:10.000+02:00,20220801_20220831,false,""
EHAM,LEIB,8752,B738,2022-08-16T19:52:30.000+02:00,20220801_20220831,false,""
EHAM,EDDF,2343,A20N,2022-08-16T19:55:39.000+02:00,20220801_20220831,false,""
EHAM,EGKR,3051,A320,2022-08-16T19:58:31.000+02:00,20220801_20220831,false,""
EHAM,EIDW,3927,A320,2022-08-16T20:00:21.000+02:00,20220801_20220831,false,""
EHAM,LIPX,4751,B737,2022-08-16T20:01:34.000+02:00,20220801_20220831,false,""
EHAM,EGLL,2877,E190,2022-08-16T20:04:54.000+02:00,20220801_20220831,false,""
EHAM,EGLL,2961,A319,2022-08-16T20:06:30.000+02:00,20220801_20220831,false,""
